pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-23,82.8,-2.44,5.95,"Carpenter, Kerry",681481,680570,force_out,hit_into_play,,,,,4,"Kerry Carpenter grounds into a force out, first baseman Ryan Mountcastle to shortstop Jorge Mateo.   Riley Greene to 3rd.    Matt Vierling out at 2nd.    Kerry Carpenter to 1st.",R,L,R,BAL,DET,X,3.0,ground_ball,2,1,2023,-1.26,0.17,-0.37,2.3,,682985.0,663837.0,1,3,Top,160.31,168.36,,,668939,,,7.311313796083771,-120.53368098096496,-2.276542375230706,-13.62766170372669,20.675841954499777,-30.262051109823584,3.1,1.46,11.0,89.6,-12.0,84.7,2040.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.25,0.117,0.105,0.0,1.0,0.0,0.0,2.0,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.043,-0.693,kerry carpenter,
FF,2023-04-23,96.7,-2.3,5.94,"Carpenter, Kerry",681481,680570,strikeout,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-0.96,1.5,-0.26,3.29,,,668731.0,2,1,Top,,,,,668939,,,7.760887407948021,-140.44003355739827,-4.935508084094904,-14.51523244752197,35.14496577487646,-11.44169720760571,3.1,1.46,,,,97.7,2118.0,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.29,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.169,kerry carpenter,
ST,2023-04-22,81.2,-2.25,6.26,"Carpenter, Kerry",681481,502043,strikeout,swinging_strike_blocked,,,,,14,"Kerry Carpenter strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,S,2.0,,0,2,2023,1.08,-0.02,0.87,0.99,,,,2,6,Top,,,,,543510,,,4.997287836908746,-118.05177529948088,-5.186641233227582,9.048379742668224,23.38901563830246,-31.496514145925374,3.11,1.47,,,,82.1,2477.0,7.0,718472,502043,543510,663624,624428,679631,683002,669720,656775,623993,53.46,,,0.0,1.0,0.0,0.0,,45,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,55.0,0.003,-0.057,kerry carpenter,
SI,2023-04-22,88.2,-2.51,6.07,"Carpenter, Kerry",681481,502043,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,5.0,ground_ball,1,0,2023,-1.26,0.4,-0.91,2.05,,,,0,4,Top,109.24,169.6,,,543510,,,6.602276040768505,-128.39308865839806,-4.607417547669192,-15.31749069261007,24.650482216882697,-27.059756249853884,3.11,1.47,15.0,88.3,-6.0,89.6,2085.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.51,0.169,0.157,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.016,-0.274,kerry carpenter,
SI,2023-04-22,91.2,-2.35,6.15,"Carpenter, Kerry",681481,502043,walk,ball,,,,,14,Kerry Carpenter walks.   Javier Baez to 3rd.    Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,3,0,2023,-1.36,0.55,0.69,1.07,,595879.0,682985.0,1,1,Top,,,,,543510,,,10.707239513859315,-132.1758173208985,-8.124170311898085,-18.2301497914253,27.720689502421017,-24.151270339611496,3.14,1.48,,,,92.4,2192.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.29,,,0.7,1.0,0.0,0.0,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.06,0.172,kerry carpenter,
CH,2023-04-21,84.7,-1.53,6.89,"Carpenter, Kerry",681481,669330,strikeout,foul_tip,,,,,11,Kerry Carpenter strikes out on a foul tip.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-1.45,1.28,-0.36,3.5,,,,1,7,Top,,,,,668939,,,5.63006233494376,-123.24402466107122,-4.149950085789303,-15.93174040916206,23.632004280032078,-18.46871674777312,3.12,1.48,,,,84.8,2083.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,663630,54.22,,,0.0,1.0,0.0,0.0,,43,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.028,-0.211,kerry carpenter,
FF,2023-04-21,92.4,-1.19,6.96,"Carpenter, Kerry",681481,669330,field_out,hit_into_play,,,,,2,Kerry Carpenter flies out sharply to right fielder Terrin Vavra.,R,L,R,BAL,DET,X,9.0,fly_ball,3,1,2023,-0.19,1.6,0.04,3.08,,,,1,4,Top,172.01,96.53,,,668939,,,3.543970510456819,-134.37040197309776,-7.529499544387858,-3.1179133702712427,29.69085277346305,-11.359184174982396,3.12,1.48,279.0,102.1,51.0,92.3,2516.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.19,0.011,0.01,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.019,-0.28,kerry carpenter,
FF,2023-04-21,101.4,-0.24,6.89,"Carpenter, Kerry",681481,642585,field_out,hit_into_play,,,,,3,Kerry Carpenter flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,2,1,2023,-0.72,1.5,0.71,2.73,,595879.0,,2,9,Top,97.88,100.34,,,668939,,,4.365917927012298,-147.33124146534587,-9.981727104044776,-11.439746835673075,33.041617634011445,-8.139701623289447,3.12,1.48,287.0,86.6,41.0,102.1,2496.0,6.6,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.104,-0.325,kerry carpenter,
CH,2023-04-21,87.4,-1.5,6.97,"Carpenter, Kerry",681481,669330,field_out,hit_into_play,,,,,11,Kerry Carpenter pops out to third baseman Ramon Urias in foul territory.,R,L,R,BAL,DET,X,5.0,popup,3,1,2023,-1.17,1.05,-1.01,3.04,,,682985.0,2,1,Top,97.88,184.6,,,668939,,,3.593199784332111,-127.27097707426516,-5.535058349738089,-13.45886220449926,25.303910855234875,-19.79421935446105,3.12,1.48,60.0,73.6,80.0,87.7,2391.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.346,kerry carpenter,
SI,2023-04-19,93.9,-1.15,6.26,"Carpenter, Kerry",681481,615698,field_out,hit_into_play,,,,,1,"Kerry Carpenter lines out sharply, pitcher Cal Quantrill to first baseman Josh Naylor.",R,L,R,DET,CLE,X,1.0,line_drive,1,1,2023,-1.34,1.2,-0.63,3.17,663837.0,,595879.0,2,6,Bot,126.84,174.03,,,572287,,,4.303060915003342,-136.57767222617815,-4.920345290603241,-17.716080155125592,30.553869062526424,-16.328284211025416,3.1,1.49,56.0,91.4,2.0,94.1,2098.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,0.374,0.371,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.053,-0.51,kerry carpenter,
CU,2023-04-19,80.6,-1.14,6.42,"Carpenter, Kerry",681481,615698,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2023,0.1,-0.17,-0.62,2.12,,,,2,4,Bot,150.69,147.58,,,572287,,,0.9502100428053022,-117.45022906295176,-2.5447945560829908,0.7685367093665829,23.369297347692747,-33.49585502495437,3.1,1.49,13.0,68.3,-8.0,80.5,2143.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.25,0.066,0.059,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.013,-0.103,kerry carpenter,
FC,2023-04-19,87.2,-1.29,6.32,"Carpenter, Kerry",681481,615698,single,hit_into_play,,,,,12,"Kerry Carpenter singles on a line drive to right fielder Will Brennan, deflected by first baseman Josh Naylor.",R,L,R,DET,CLE,X,3.0,line_drive,1,2,2023,0.4,0.59,0.15,3.43,,,,0,2,Bot,177.07,139.72,,,572287,,,2.632480894053043,-127.1120429530118,-2.052495955058921,3.865312503930215,24.652882681455576,-25.60157679110248,3.1,1.49,170.0,91.7,12.0,87.5,2265.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.23,0.891,0.856,0.9,1.0,1.0,0.0,4.0,11,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.038,0.453,kerry carpenter,
FC,2023-04-19,97.3,-0.77,5.84,"Carpenter, Kerry",681481,661403,single,hit_into_play,,,,,8,Kerry Carpenter singles on a ground ball to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,ground_ball,2,1,2023,0.41,0.71,-0.09,1.85,,,,0,9,Bot,154.75,91.14,,,572287,,,0.9011871028784167,-141.59181808303424,-6.845209470565907,5.2751623753021,32.33394726747153,-21.266985236261952,3.1,1.49,108.0,100.0,6.0,97.7,2497.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.98,0.563,0.525,0.9,1.0,1.0,0.0,4.0,67,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,148.0,0.134,0.351,kerry carpenter,
FC,2023-04-18,86.0,-2.13,6.62,"Carpenter, Kerry",681481,685410,field_out,hit_into_play,,,,,5,Kerry Carpenter lines out sharply to right fielder Oscar Gonzalez.,R,L,R,DET,CLE,X,9.0,line_drive,2,1,2023,0.23,0.51,0.19,2.11,,,,1,6,Bot,195.79,90.86,,,595956,,,5.004960378410414,-125.20452058731668,-5.488250060019961,1.4837305219177706,24.432162722257104,-25.91356778350016,3.1,1.49,318.0,109.3,18.0,85.9,2240.0,6.1,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.36,0.749,1.025,0.0,1.0,0.0,0.0,6.0,41,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,-0.015,-0.202,kerry carpenter,
FF,2023-04-18,89.8,-2.37,6.01,"Carpenter, Kerry",681481,683769,double,hit_into_play,,,,,3,Kerry Carpenter doubles (4) on a fly ball to right fielder Oscar Gonzalez.   Riley Greene scores.    Javier Baez to 3rd.,R,L,R,DET,CLE,X,9.0,fly_ball,0,0,2023,-0.76,1.28,0.55,3.01,,682985.0,595879.0,1,5,Bot,220.29,103.13,,,572287,,,8.900182202067725,-130.39367265589078,-4.098665584647091,-10.664120297628866,29.87244443440573,-16.97155790416575,3.11,1.5,330.0,96.3,31.0,90.0,2046.0,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.79,0.237,0.368,1.25,1.0,1.0,1.0,5.0,44,1,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,214.0,0.216,1.52,kerry carpenter,
SL,2023-04-18,84.0,-2.61,6.16,"Carpenter, Kerry",681481,683769,strikeout,swinging_strike,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,3,2,2023,0.54,0.03,-0.5,2.4,,,,2,3,Bot,,,,,572287,,,3.844893858334524,-122.32735143078304,-2.411559880617609,4.655294712200577,23.56360270626292,-31.573246464838878,3.11,1.5,,,,84.6,2156.0,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.94,,,0.0,1.0,0.0,0.0,,23,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,146.0,-0.009,-0.131,kerry carpenter,
FC,2023-04-18,86.9,-2.33,6.62,"Carpenter, Kerry",681481,685410,strikeout,swinging_strike,,,,,2,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2023,0.48,0.61,0.17,2.81,,,595879.0,1,4,Bot,,,,,595956,,,5.007872633112793,-126.50404782123984,-4.217429699006331,4.223146438859746,24.23001862670556,-25.025940667770826,3.1,1.49,,,,87.2,2068.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.18,,,0.0,1.0,0.0,0.0,,26,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.034,-0.197,kerry carpenter,
FF,2023-04-18,93.8,-0.97,6.11,"Carpenter, Kerry",681481,675540,strikeout,swinging_strike,,,,,12,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2023,0.16,1.45,0.26,3.8,,,,2,8,Bot,,,,,650619,,,2.805112951171523,-136.52324713212658,-3.4230779164327303,1.3093676676276325,31.80197165016866,-13.496300899071311,3.1,1.49,,,,93.2,2165.0,6.0,718541,675540,650619,605137,665926,608070,672356,686823,664702,660757,54.46,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,191.0,-0.007,-0.071,kerry carpenter,
FF,2023-04-18,92.2,-0.12,5.72,"Carpenter, Kerry",681481,669212,single,hit_into_play,,,,,5,Kerry Carpenter singles on a line drive to left fielder Steven Kwan.   Riley Greene to 2nd.,R,L,R,DET,CLE,X,7.0,line_drive,0,0,2023,-0.48,1.43,0.21,2.5,,,682985.0,1,7,Bot,84.21,107.42,,,572287,,,1.906673854973408,-134.29006284681267,-5.535866771051614,-6.247858101746123,28.93302669750949,-13.831231183691148,3.11,1.5,274.0,100.0,16.0,93.1,2228.0,6.8,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.74,0.54,0.523,0.9,1.0,1.0,0.0,4.0,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,206.0,0.054,0.501,kerry carpenter,
FF,2023-04-18,95.2,0.04,6.57,"Carpenter, Kerry",681481,675916,home_run,hit_into_play,,,,,12,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,3,2,2023,-0.16,1.61,0.51,3.32,,,,2,9,Bot,217.31,83.23,,,572287,,,1.589108446681791,-138.45152915510258,-6.446515216176394,-2.446237025708383,32.693107587647575,-10.228228017036132,3.11,1.5,363.0,101.8,38.0,94.5,2025.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.48,0.357,0.725,2.0,1.0,0.0,3.0,5.0,76,9,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,197.0,0.467,0.972,kerry carpenter,
