pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-17,94.5,1.56,5.96,"Soler, Jorge",624585,669022,walk,ball,,,,,11,Jorge Soler walks.,R,R,L,MIA,WSH,B,,,3,1,2023,0.37,1.32,-1.54,2.95,,,,1,6,Bot,,,,,660688,,,-9.032358203143664,-137.2489602167092,-5.130687497770032,6.68545251778496,30.00593821033337,-14.566514006069085,3.46,1.71,,,,95.9,2185.0,7.1,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.35,,,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.023,0.167,jorge soler,
FF,2023-05-17,94.5,1.61,5.95,"Soler, Jorge",624585,669022,home_run,hit_into_play,,,,,5,Jorge Soler homers (11) on a fly ball to center field.   Luis Arraez scores.,R,R,L,MIA,WSH,X,,fly_ball,0,0,2023,0.26,1.5,0.13,2.33,,,650333.0,0,4,Bot,89.55,38.58,,,660688,,,-4.458668501509366,-137.45107187820537,-7.158450933318117,4.235153729634499,30.912153506433533,-11.7197426651331,3.46,1.69,407.0,102.6,32.0,95.5,2113.0,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.6,0.657,1.3,2.0,1.0,0.0,3.0,6.0,29,1,4-Seam Fastball,1,2,1,2,2,3,3,2,Standard,Standard,151.0,0.22,1.595,jorge soler,
FF,2023-05-17,95.9,1.74,5.93,"Soler, Jorge",624585,669022,field_out,hit_into_play,,,,,13,Jorge Soler pops out to shortstop CJ Abrams.,R,R,L,MIA,WSH,X,6.0,popup,1,0,2023,0.52,1.38,-1.0,2.55,,,,0,2,Bot,125.29,129.25,,,660688,,,-8.474499099023387,-139.30937906143458,-6.483706591647717,8.656903463420626,31.014389221400265,-12.876858759391302,3.46,1.69,179.0,64.2,51.0,96.7,2191.0,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.68,0.1,0.09,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,-0.024,-0.274,jorge soler,
CH,2023-05-17,90.3,-2.17,6.31,"Soler, Jorge",624585,605218,field_out,hit_into_play,,,,,1,Jorge Soler flies out sharply to left fielder Ildemaro Vargas.,R,R,R,MIA,WSH,X,7.0,fly_ball,1,1,2023,-0.96,0.9,-0.3,3.38,,650333.0,,0,8,Bot,51.14,94.08,,,660688,,,6.764565719768863,-131.2652322455955,-3.250791064912828,-12.540870202733784,29.335680307198768,-21.238579660226016,3.46,1.69,318.0,100.6,45.0,90.9,1572.0,6.8,718132,605218,660688,642086,671277,600869,682928,545121,669743,657041,53.68,0.066,0.122,0.0,1.0,0.0,0.0,3.0,62,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,203.0,-0.025,-0.315,jorge soler,
FF,2023-05-16,95.7,-1.69,5.1,"Soler, Jorge",624585,680686,field_out,hit_into_play,,,,,8,"Jorge Soler grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,6.0,ground_ball,3,2,2023,-1.18,1.21,0.2,2.18,663743.0,641658.0,650333.0,2,7,Bot,113.7,154.46,,,660688,,,7.605456192441028,-139.1829120998088,-4.783843387207721,-17.10028273260206,31.65325825457648,-15.51119182677681,3.46,1.71,39.0,87.7,0.0,95.1,2037.0,6.0,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.47,0.26,0.242,0.0,1.0,0.0,0.0,2.0,58,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.057,-0.896,jorge soler,
SL,2023-05-16,84.8,-2.09,5.19,"Soler, Jorge",624585,680686,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out softly, pitcher Josiah Gray to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,1.0,ground_ball,0,1,2023,-0.09,0.35,0.93,1.67,621563.0,,650333.0,2,5,Bot,133.45,184.32,,,660688,,,7.168307327968181,-123.4763220363159,-2.681661137980701,-2.1513806465631204,21.15313968993564,-28.23242186994228,3.46,1.71,2.0,34.2,-40.0,84.4,1741.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.85,0.263,0.237,0.0,1.0,0.0,0.0,1.0,40,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.031,-0.483,jorge soler,
SL,2023-05-16,86.3,-2.05,5.16,"Soler, Jorge",624585,680686,field_out,hit_into_play,,,,,8,Jorge Soler flies out sharply to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,fly_ball,3,1,2023,0.27,0.67,-0.23,1.95,,,,2,3,Bot,163.58,51.48,,,660688,,,3.725994563655522,-125.6980633272672,-2.7309192492859657,2.107836241971702,26.81382062156379,-24.735885689501814,3.46,1.71,376.0,102.2,35.0,85.1,1896.0,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.9,0.469,0.883,0.0,1.0,0.0,0.0,6.0,23,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,209.0,-0.008,-0.176,jorge soler,
FF,2023-05-16,99.1,-1.92,5.88,"Soler, Jorge",624585,640451,home_run,hit_into_play,,,,,6,Jorge Soler homers (10) on a fly ball to left center field.   Jon Berti scores.,R,R,R,MIA,WSH,X,,fly_ball,3,2,2023,-0.6,1.5,0.4,2.4,,542932.0,,2,9,Bot,62.11,47.75,,,660688,,,7.747514729263767,-143.88543893068078,-7.537144285007401,-10.286375001382668,35.81033771099278,-9.739049788496269,3.46,1.71,405.0,110.7,23.0,98.7,2159.0,6.4,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.13,0.986,1.932,2.0,1.0,0.0,3.0,6.0,78,6,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,205.0,0.858,1.77,jorge soler,
SL,2023-05-16,86.9,-1.98,5.03,"Soler, Jorge",624585,680686,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,5.0,ground_ball,0,2,2023,0.3,0.38,0.52,0.97,,650333.0,,2,1,Bot,103.34,166.35,,,660688,,,5.33482176104413,-126.51238706228688,-4.303941474734908,2.1333161414565653,25.35264518293633,-27.43345739459944,3.46,1.71,7.0,72.0,-8.0,86.2,1817.0,5.8,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.7,0.071,0.064,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.033,-0.219,jorge soler,
FC,2023-05-14,85.7,-1.04,5.74,"Soler, Jorge",624585,596133,field_out,hit_into_play,,,,,9,Jorge Soler flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,X,7.0,fly_ball,0,0,2023,0.26,0.47,0.36,2.06,,,,0,6,Bot,74.07,66.4,,,571912,,,2.75197930779295,-124.91408617423556,-3.4041790444455544,2.195753761301904,23.99886543405993,-26.761024289139325,3.47,1.71,351.0,91.1,32.0,84.9,2272.0,5.6,718178,596133,571912,571976,663697,668715,621028,592656,669222,641584,54.92,0.051,0.079,0.0,1.0,0.0,0.0,3.0,46,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,185.0,-0.04,-0.235,jorge soler,
CH,2023-05-14,86.1,-1.0,5.67,"Soler, Jorge",624585,596133,strikeout,called_strike,,,,,8,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-1.36,0.82,0.17,1.8,,,,0,4,Bot,,,,,571912,,,5.490369162194931,-125.12019356305244,-4.535100079844163,-15.4000374378771,27.072289818175253,-22.79463013924489,3.43,1.59,,,,85.0,1662.0,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.67,,,0.0,1.0,0.0,0.0,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.027,-0.149,jorge soler,
FF,2023-05-14,94.4,-0.9,5.76,"Soler, Jorge",624585,596133,force_out,hit_into_play,,,,,11,"Jorge Soler grounds into a force out, third baseman Nick Senzel to second baseman Jonathan India.   Jon Berti to 3rd.    Garrett Cooper out at 2nd.    Jorge Soler to 1st.",R,R,R,MIA,CIN,X,5.0,ground_ball,3,2,2023,-0.71,1.37,-1.02,2.62,,542932.0,643265.0,1,1,Bot,98.55,169.63,,,571912,,,1.252357177705384,-137.4048057527816,-5.4540574775237065,-9.222522621010626,32.80951253496808,-13.78951669868778,3.47,1.71,31.0,58.4,0.0,93.4,2371.0,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.66,0.106,0.103,0.0,1.0,0.0,0.0,1.0,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.038,-0.593,jorge soler,
FF,2023-05-13,95.9,-2.04,5.75,"Soler, Jorge",624585,686651,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.61,1.28,0.36,2.08,,,,2,3,Bot,,,,,592200,,,7.779162390793604,-139.35855360575698,-7.051379505896949,-9.65712893635054,31.178671437670417,-14.016090413926529,3.46,1.63,,,,96.8,2068.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.66,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.012,-0.071,jorge soler,
FF,2023-05-13,94.1,-2.2,4.46,"Soler, Jorge",624585,664747,walk,ball,,,,,12,Jorge Soler walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-0.81,1.15,1.22,2.65,,,,1,9,Bot,,,,,592200,,,11.007177522016764,-136.68194956231991,-1.5840964003494706,-12.533912162800709,29.200263626463645,-17.5320044797281,3.46,1.63,,,,97.0,2503.0,8.0,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.53,,,0.7,1.0,0.0,0.0,,75,8,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,236.0,0.06,0.235,jorge soler,
ST,2023-05-13,84.3,-1.38,5.73,"Soler, Jorge",624585,664139,single,hit_into_play,,,,,9,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,0,0,2023,1.15,0.6,0.28,2.17,,,,1,7,Bot,76.55,107.44,,,592200,,,1.606353810730684,-122.83673418520624,-3.152524814858773,11.3181074937275,23.50966138242634,-25.68091983432472,3.46,1.7,187.0,93.5,12.0,85.2,2448.0,6.8,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.75,0.926,0.896,0.9,1.0,1.0,0.0,4.0,56,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,69.0,0.041,0.271,jorge soler,
SL,2023-05-13,85.7,-0.85,6.4,"Soler, Jorge",624585,571882,single,hit_into_play,,,,,14,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.26,-0.45,1.0,1.45,,,,1,1,Bot,82.75,108.59,,,592200,,,3.836927981170072,-124.73530562823296,-4.50527391836188,1.9108590045522076,26.30120030573492,-36.10866106731319,3.46,1.7,219.0,74.4,20.0,85.9,2368.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,0.974,0.885,0.9,1.0,1.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.024,0.322,jorge soler,
CH,2023-05-13,87.9,-1.39,5.63,"Soler, Jorge",624585,571656,field_out,hit_into_play,,,,,8,Jorge Soler pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,X,3.0,popup,3,2,2023,-1.24,0.21,0.01,2.04,,665862.0,,1,5,Bot,178.86,167.52,,,592200,,,5.936369334196363,-127.9067646525653,-2.9866559082531534,-14.84241145772,26.50807396938693,-29.49648204433591,3.46,1.7,155.0,78.2,62.0,87.5,1569.0,6.0,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.48,0.009,0.008,0.0,1.0,0.0,0.0,3.0,41,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,247.0,-0.048,-0.36,jorge soler,
FC,2023-05-12,95.6,-1.96,6.06,"Soler, Jorge",624585,668933,force_out,hit_into_play,,,,,5,"Jorge Soler grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jazz Chisholm Jr.  out at 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,1,2023,0.14,0.44,-0.01,2.3,,,665862.0,2,3,Bot,111.67,153.95,,,663886,,,4.773218187184918,-138.93719128481945,-5.108955487601637,0.6139100500586914,36.117595337347616,-25.508883860324648,3.48,1.71,7.0,102.3,-18.0,94.1,2494.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.66,0.194,0.184,0.0,1.0,0.0,0.0,2.0,23,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.026,-0.233,jorge soler,
SI,2023-05-12,90.1,1.87,5.72,"Soler, Jorge",624585,622065,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to left fielder Jake Fraley.,R,R,L,MIA,CIN,X,7.0,ground_ball,3,0,2023,1.28,0.53,0.12,2.78,,,,1,7,Bot,81.72,109.7,,,663886,,,-7.021564250729386,-131.0725612737593,-2.4297271221467684,16.258948240377055,29.02659686505407,-25.81527393850721,3.48,1.71,83.0,97.6,4.0,89.2,2162.0,5.8,718212,622065,663886,668715,663697,669222,676480,641584,656413,571976,54.65,0.477,0.459,0.9,1.0,1.0,0.0,4.0,60,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.041,0.115,jorge soler,
SL,2023-05-12,87.6,-1.83,6.07,"Soler, Jorge",624585,668933,field_out,hit_into_play,,,,,6,Jorge Soler pops out to second baseman Jonathan India.,R,R,R,MIA,CIN,X,4.0,popup,1,2,2023,0.89,-0.26,0.59,2.52,,,,1,1,Bot,130.12,162.9,,,663886,,,3.9382050015559287,-127.46368579441754,-1.8168562907152663,8.680133128934495,29.995850243332413,-34.8263852636636,3.48,1.71,98.0,86.5,68.0,86.1,2846.0,5.6,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,-0.016,-0.122,jorge soler,
FC,2023-05-10,92.0,-1.85,5.27,"Soler, Jorge",624585,518876,strikeout,called_strike,,,,,8,Jorge Soler called out on strikes.,R,R,R,AZ,MIA,S,2.0,,2,2,2023,-0.2,1.2,-0.04,1.75,,,641658.0,2,5,Top,,,,,645444,,,5.053797393090746,-133.8929444794601,-5.700654536470692,-3.504357416171452,28.31081567954803,-16.712349830149847,3.38,1.69,,,,92.3,2504.0,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.06,,,0.0,1.0,0.0,0.0,,38,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.031,-0.206,jorge soler,
SI,2023-05-10,94.0,-1.45,5.39,"Soler, Jorge",624585,518876,single,hit_into_play,,,,,9,Jorge Soler singles on a ground ball to right fielder Pavin Smith.,R,R,R,AZ,MIA,X,9.0,ground_ball,3,2,2023,-1.34,0.45,0.45,2.2,,,,1,4,Top,171.07,100.0,,,645444,,,7.905541048430784,-136.597052396894,-3.5172390577768624,-18.4935446344548,30.71888436680892,-25.98203415259737,3.45,1.69,24.0,107.4,-4.0,94.0,2285.0,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.11,0.446,0.422,0.9,1.0,1.0,0.0,2.0,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.03,0.232,jorge soler,
CH,2023-05-10,90.1,-1.79,5.55,"Soler, Jorge",624585,518876,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-1.38,0.24,-0.25,1.08,,,,1,1,Top,,,,,645444,,,6.776323775440244,-131.0118243271948,-5.662329310822624,-17.3778466044889,27.738381072450775,-28.41684488627282,3.45,1.69,,,,90.2,2117.0,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.08,,,0.0,1.0,0.0,0.0,,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.015,-0.122,jorge soler,
SL,2023-05-10,82.5,2.11,6.22,"Soler, Jorge",624585,605177,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,L,AZ,MIA,S,2.0,,3,2,2023,-0.03,-0.3,-0.96,1.0,,,,1,8,Top,,,,,645444,,,-6.95281653969712,-119.89331268985126,-4.770255205512539,1.0483182405461868,23.012931163515525,-34.33886253568034,3.45,1.69,,,,82.8,2706.0,6.5,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.97,,,0.0,1.0,0.0,0.0,,59,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,343.0,0.034,-0.211,jorge soler,
ST,2023-05-09,81.6,-2.86,5.26,"Soler, Jorge",624585,694297,home_run,hit_into_play,,,,,8,Jorge Soler homers (9) on a fly ball to left center field.   Jazz Chisholm Jr.  scores.,R,R,R,AZ,MIA,X,,fly_ball,3,2,2023,1.51,0.43,0.25,2.19,,665862.0,,0,5,Top,80.6,39.7,,,672515,,,4.135306007526798,-118.81834386225384,-1.1084060894178178,13.45843976789458,23.876278685245907,-28.12928734634756,3.44,1.68,433.0,110.7,34.0,82.4,2705.0,6.9,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.62,0.954,1.912,2.0,1.0,0.0,3.0,6.0,38,8,Sweeper,1,4,4,1,6,1,6,1,Standard,Standard,79.0,-0.064,1.312,jorge soler,
FF,2023-05-09,93.5,-2.69,5.49,"Soler, Jorge",624585,694297,home_run,hit_into_play,,,,,5,Jorge Soler homers (8) on a fly ball to left center field.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,AZ,MIA,X,,fly_ball,1,1,2023,-0.46,1.46,-0.15,2.4,,542932.0,665862.0,2,2,Top,53.68,23.08,,,672515,,,7.644264026545144,-135.8714173472288,-5.514825114587789,-7.3128397476478835,28.660230738145344,-12.984537594983308,3.44,1.68,468.0,112.5,28.0,94.8,2524.0,7.0,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.46,0.999,2.029,2.0,1.0,0.0,3.0,6.0,14,3,4-Seam Fastball,0,1,1,0,4,0,4,0,Standard,Standard,216.0,-0.233,2.657,jorge soler,
SL,2023-05-09,86.4,-2.1,6.56,"Soler, Jorge",624585,656464,field_out,hit_into_play,,,,,4,Jorge Soler lines out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,MIA,X,7.0,line_drive,1,2,2023,0.31,-0.02,-0.62,2.78,,,,2,7,Top,52.64,93.29,,,672515,,,2.919505192021381,-125.8896054402576,-2.8240156532656497,2.7751351480916995,23.42988290049642,-32.04116272616791,3.44,1.68,317.0,90.3,21.0,87.4,2363.0,6.7,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.83,0.329,0.33,0.0,1.0,0.0,0.0,3.0,56,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,64.0,0.001,-0.071,jorge soler,
ST,2023-05-09,83.5,-2.92,5.25,"Soler, Jorge",624585,694297,strikeout,foul_tip,,,,,6,Jorge Soler strikes out on a foul tip.,R,R,R,AZ,MIA,S,2.0,,2,2,2023,1.07,0.73,0.65,2.38,,665862.0,,0,1,Top,,,,,672515,,,6.1828550819895005,-121.62205848078251,-1.6622629651175629,9.548826160500257,21.74912684443024,-24.81747574503165,3.44,1.68,,,,84.7,2752.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.68,,,0.0,1.0,0.0,0.0,,2,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.041,-0.353,jorge soler,
FF,2023-05-08,95.3,-2.46,6.11,"Soler, Jorge",624585,668678,walk,ball,,,,,11,Jorge Soler walks.,R,R,R,AZ,MIA,B,,,3,2,2023,-0.35,1.64,-1.09,3.66,,,,0,6,Top,,,,,672515,,,4.411526418016004,-138.74767285225164,-4.511275735375858,-5.542401524920372,31.42328180269384,-10.211814494852373,3.56,1.8,,,,95.7,2404.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.97,,,0.7,1.0,0.0,0.0,,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.053,0.316,jorge soler,
CH,2023-05-08,86.6,-2.91,5.91,"Soler, Jorge",624585,668678,single,hit_into_play,,,,,7,Jorge Soler singles on a fly ball to center fielder Corbin Carroll.,R,R,R,AZ,MIA,X,8.0,fly_ball,1,1,2023,-1.1,0.7,-0.65,2.17,,,,0,4,Top,136.95,99.8,,,672515,,,7.649248505914662,-125.8198659230578,-4.149444195187705,-13.266758364690544,25.720326751900185,-24.045887710029422,3.44,1.68,251.0,76.9,41.0,86.7,1559.0,6.4,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.07,0.037,0.033,0.9,1.0,1.0,0.0,3.0,22,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.044,0.401,jorge soler,
FF,2023-05-08,94.5,-2.6,6.1,"Soler, Jorge",624585,668678,field_out,hit_into_play,,,,,9,Jorge Soler lines out sharply to right fielder Pavin Smith.,R,R,R,AZ,MIA,X,9.0,line_drive,2,0,2023,-0.19,1.3,0.5,1.78,,,,1,1,Top,203.61,76.82,,,672515,,,8.529939035785585,-137.20506318416727,-8.514546092861215,-4.231624174210845,28.551374194894414,-13.968127409663536,3.44,1.68,357.0,101.9,21.0,95.0,2244.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.94,0.517,0.676,0.0,1.0,0.0,0.0,5.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.015,-0.246,jorge soler,
FF,2023-05-07,93.2,-1.81,5.79,"Soler, Jorge",624585,669713,strikeout,swinging_strike,,,,,11,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-0.45,0.98,-0.54,3.64,,,,0,6,Top,,,,,665804,,,4.285016911273318,-135.86429755265263,-2.0298072253303845,-6.417878809174896,23.8166153932323,-19.678765573025025,3.47,1.7,,,,94.8,2210.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.84,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.024,-0.175,jorge soler,
ST,2023-05-07,81.7,-2.47,5.44,"Soler, Jorge",624585,669713,strikeout,called_strike,,,,,7,Jorge Soler called out on strikes.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,1.6,-0.21,-0.49,1.97,,,,0,4,Top,,,,,665804,,,1.377996279688367,-119.0636669870965,-0.8855255706727477,15.019333947242345,21.73683765192133,-34.19431345714924,3.43,1.74,,,,82.3,2513.0,6.5,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,54.03,,,0.0,1.0,0.0,0.0,,22,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.027,-0.205,jorge soler,
SL,2023-05-07,88.8,-1.72,5.5,"Soler, Jorge",624585,502202,single,hit_into_play,,,,,8,Jorge Soler singles on a sharp ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,R,R,CHC,MIA,X,8.0,ground_ball,1,1,2023,0.57,0.39,-0.27,1.88,542932.0,,,2,8,Top,122.98,107.07,,,665804,,,2.36173220889809,-129.5257361843803,-3.744223061608548,6.066657579584732,21.80015881377667,-27.255978892015225,3.47,1.7,5.0,102.4,-19.0,88.7,2389.0,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.86,0.171,0.164,0.9,1.0,1.0,0.0,2.0,54,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,167.0,-0.112,0.879,jorge soler,
FS,2023-05-07,84.1,-1.19,5.66,"Soler, Jorge",624585,643410,strikeout,swinging_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,3,2,2023,-0.12,0.84,0.8,2.45,621563.0,,,2,10,Top,,,,,665804,,,4.900813826911163,-122.37920373979222,-2.7007912256488,-2.282386714653927,26.87065819886729,-23.407922229332268,3.47,1.7,,,,84.7,995.0,6.9,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.57,,,0.0,1.0,0.0,0.0,,72,6,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.069,-0.392,jorge soler,
SI,2023-05-07,92.4,-2.67,5.26,"Soler, Jorge",624585,669713,field_out,hit_into_play,,,,,7,Jorge Soler flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,fly_ball,1,1,2023,-1.41,0.19,-0.45,1.65,,,665862.0,0,1,Top,95.93,65.69,,,665804,,,8.790207186672077,-134.4163448932697,-3.863680414394697,-18.97984944765511,26.672252686355552,-29.295685987024903,3.47,1.7,338.0,106.3,36.0,93.4,1955.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.79,0.743,1.493,0.0,1.0,0.0,0.0,6.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.033,-0.333,jorge soler,
SI,2023-05-06,90.9,1.97,6.35,"Soler, Jorge",624585,592767,home_run,hit_into_play,,,,,4,Jorge Soler homers (7) on a fly ball to left field.,R,R,L,CHC,MIA,X,,fly_ball,1,1,2023,0.77,1.44,-0.57,2.54,,,,1,3,Top,41.16,62.84,,,571466,,,-7.897732089755491,-132.08036793472314,-6.615072802984676,10.686899989373543,28.389221378925946,-14.112780321598104,3.48,1.7,395.0,103.3,34.0,89.8,1915.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.78,0.589,1.181,2.0,1.0,0.0,3.0,6.0,19,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,139.0,-0.108,1.007,jorge soler,
ST,2023-05-06,83.4,-1.48,5.91,"Soler, Jorge",624585,624522,single,hit_into_play,,,,,14,Jorge Soler singles on a fly ball to left fielder Ian Happ.,R,R,R,CHC,MIA,X,7.0,fly_ball,1,1,2023,0.84,0.26,0.98,1.83,,,,0,8,Top,91.52,114.68,,,571466,,,3.997831206229399,-121.54042492293564,-3.5007772622077065,7.5847180368225615,22.565959652016268,-29.08930706701921,3.48,1.7,199.0,66.0,26.0,83.2,2878.0,5.9,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.55,0.909,0.821,0.9,1.0,1.0,0.0,4.0,60,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,54.0,-0.033,0.401,jorge soler,
