pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-17,89.8,-0.83,5.71,"Nootbaar, Lars",663457,669203,field_out,hit_into_play,,,,,7,"Lars Nootbaar grounds out, catcher Victor Caratini to first baseman Darin Ruf.",R,L,R,STL,MIL,X,2.0,ground_ball,0,2,2023,-1.14,0.76,-0.78,2.05,575929.0,680977.0,676475.0,2,4,Bot,125.23,192.14,,,605170,,,2.5588580326053103,-130.75809314076312,-4.7125832080652375,-13.595867295883426,28.269305154274026,-22.69965573070918,3.38,1.63,1.0,78.8,-62.0,90.3,2171.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.87,0.354,0.342,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.066,-0.526,lars nootbaar,
CH,2023-05-17,89.3,-0.75,5.67,"Nootbaar, Lars",663457,669203,field_out,hit_into_play,,,,,7,"Lars Nootbaar grounds out, second baseman Brice Turang to first baseman Darin Ruf.",R,L,R,STL,MIL,X,4.0,ground_ball,2,1,2023,-0.94,0.46,-0.53,2.09,,669242.0,,2,2,Bot,150.63,158.55,,,605170,,,2.5424797855131795,-130.09637408410052,-3.838990030382191,-11.237249528775022,26.88060164740588,-26.30900353627081,3.38,1.63,4.0,82.8,-25.0,90.4,2116.0,6.9,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.64,0.069,0.062,0.0,1.0,0.0,0.0,2.0,18,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.03,-0.325,lars nootbaar,
FC,2023-05-17,94.5,-0.57,6.07,"Nootbaar, Lars",663457,669203,field_out,hit_into_play,,,,,6,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,1,0,2023,0.21,1.38,0.71,2.35,,,,0,1,Bot,143.2,55.53,,,605170,,,2.876575196493376,-137.44616486166433,-7.098023843005835,2.0781435020833503,30.389856463271343,-13.330230459296269,3.38,1.63,357.0,94.9,34.0,94.9,2561.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.96,0.1,0.189,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.274,lars nootbaar,
FF,2023-05-17,98.0,-0.93,6.67,"Nootbaar, Lars",663457,656730,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,4.0,ground_ball,0,0,2023,-0.21,1.32,0.57,3.11,,,,0,7,Bot,149.11,152.44,,,605170,,,4.552895048723428,-142.63156987406933,-7.250994729550625,-3.829755115451969,31.61432542722707,-12.67821308507583,3.38,1.63,9.0,98.4,-19.0,98.6,2438.0,6.6,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.94,0.16,0.148,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,200.0,-0.005,-0.235,lars nootbaar,
SI,2023-05-16,88.9,4.31,4.28,"Nootbaar, Lars",663457,571948,strikeout,called_strike,,,,,8,Lars Nootbaar called out on strikes.,R,L,L,STL,MIL,S,2.0,,2,2,2023,1.51,-0.02,0.26,1.61,,,,0,5,Bot,,,,,661388,,,-13.174480852359013,-128.86818000392225,-0.4318103889033028,19.48089561514884,25.24755220638732,-32.48798932146157,3.44,1.67,,,,89.7,2017.0,6.9,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.62,,,0.0,1.0,0.0,0.0,,42,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,103.0,-0.029,-0.205,lars nootbaar,
SI,2023-05-16,95.3,-2.47,5.43,"Nootbaar, Lars",663457,665625,walk,ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,3,1,2023,-1.54,0.2,0.8,1.61,,,,1,3,Bot,,,,,661388,,,12.15672209746341,-138.2283149701423,-4.850312998394451,-22.48126048187381,30.773365519004983,-28.665830606998668,3.33,1.81,,,,96.1,1796.0,6.9,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.6,,,0.7,1.0,0.0,0.0,,22,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,248.0,0.028,0.167,lars nootbaar,
CH,2023-05-16,84.6,-2.11,5.4,"Nootbaar, Lars",663457,642207,field_out,hit_into_play,,,,,8,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,X,9.0,fly_ball,3,2,2023,-1.54,-0.08,-0.02,2.03,,,,0,9,Bot,210.92,84.56,,,661388,,,8.08231140279215,-122.86837278863334,-1.3180363727135784,-17.26886642133603,25.28773384633567,-32.93104970239692,3.3,1.57,350.0,92.8,30.0,85.6,2668.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.35,0.131,0.196,0.0,1.0,0.0,0.0,3.0,74,6,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,269.0,-0.086,-0.315,lars nootbaar,
CH,2023-05-16,85.4,-2.63,4.86,"Nootbaar, Lars",663457,657265,field_out,hit_into_play,,,,,14,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,2,2,2023,-1.35,-0.37,0.25,1.25,,,,0,7,Bot,126.06,136.36,,,661388,,,9.53638354932341,-123.99596114761688,-1.4341383345567704,-15.842641693395128,25.118986008699515,-35.92336469822864,3.3,1.57,367.0,96.1,27.0,85.6,1584.0,6.6,718151,657265,661388,670712,668930,605119,642715,680911,686894,621438,53.91,0.263,0.426,0.0,1.0,0.0,0.0,5.0,58,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,285.0,-0.049,-0.205,lars nootbaar,
SL,2023-05-16,77.0,1.86,6.21,"Nootbaar, Lars",663457,489119,field_out,hit_into_play,,,,,1,"Lars Nootbaar grounds out, second baseman Brice Turang to first baseman Mike Brosseau.",R,L,L,STL,MIL,X,4.0,ground_ball,0,1,2023,-1.32,0.37,-0.7,2.91,,,,0,1,Bot,143.31,150.9,,,661388,,,-3.051083455540826,-112.12180072787928,-0.682245174517267,-10.476613082843954,21.236413776048625,-29.20080812977464,3.3,1.57,24.0,87.5,-5.0,76.9,2204.0,6.3,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.19,0.186,0.167,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,277.0,-0.023,-0.198,lars nootbaar,
CU,2023-05-15,74.0,-2.3,5.34,"Nootbaar, Lars",663457,642547,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIL,S,2.0,,1,2,2023,0.54,-0.54,-0.61,1.25,,,,2,4,Bot,,,,,661388,,,2.5372033115869925,-107.77612099631034,-0.0809151216295978,3.7003028849574897,19.69585155659801,-36.60284673837707,3.27,1.58,,,,75.0,2046.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.41,,,0.0,1.0,0.0,0.0,,34,4,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,46.0,-0.003,-0.071,lars nootbaar,
CH,2023-05-15,88.8,-3.0,4.86,"Nootbaar, Lars",663457,642547,strikeout,swinging_strike,,,,,11,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIL,S,2.0,,0,2,2023,-1.27,0.36,-1.05,2.43,,,669242.0,1,2,Bot,,,,,661388,,,7.539701762905726,-129.13739327064016,-0.6351162066115463,-15.796888852763113,26.390605545029928,-28.249437590109437,3.27,1.58,,,,90.2,1665.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.39,,,0.0,1.0,0.0,0.0,,18,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,241.0,-0.014,-0.197,lars nootbaar,
FF,2023-05-15,93.1,-2.31,5.17,"Nootbaar, Lars",663457,681402,walk,ball,,,,,11,Lars Nootbaar walks.   Alec Burleson to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,B,,,3,1,2023,-1.01,1.11,-1.62,4.13,,676475.0,669242.0,2,8,Bot,,,,,661388,,,3.993676468627247,-135.62733995167437,0.6442818222966997,-13.287649718213128,28.73464662810742,-18.799000752926084,3.39,1.7,,,,93.7,2180.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.98,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,225.0,0.0,0.238,lars nootbaar,
FF,2023-05-15,92.9,-2.72,5.13,"Nootbaar, Lars",663457,642547,walk,ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,3,2,2023,-0.19,1.31,1.61,2.4,,,,0,1,Bot,,,,,661388,,,11.63936401422928,-134.80029310888537,-4.085931110822534,-4.819447061315006,29.084015726444395,-15.503191376746308,3.34,1.62,,,,94.0,2379.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.41,,,0.7,1.0,0.0,0.0,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.036,0.316,lars nootbaar,
FF,2023-05-15,93.7,-2.69,5.79,"Nootbaar, Lars",663457,669060,single,hit_into_play,,,,,4,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,X,4.0,ground_ball,3,1,2023,-0.35,1.34,-0.46,2.3,,657557.0,669242.0,1,6,Bot,143.77,151.62,,,661388,,,6.566115317120571,-136.21001345317922,-6.254540657339792,-5.78989925967641,29.44543379470724,-14.34881532379953,3.27,1.58,102.0,108.2,4.0,94.3,2074.0,6.7,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.84,0.6,0.56,0.9,1.0,1.0,0.0,4.0,49,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.009,0.651,lars nootbaar,
CH,2023-05-15,89.6,-2.41,5.02,"Nootbaar, Lars",663457,681402,single,hit_into_play,,,,,5,Lars Nootbaar singles on a ground ball to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,ground_ball,0,1,2023,-1.45,0.38,0.05,2.19,,,,0,8,Bot,140.22,101.41,,,661388,,,9.163171629217212,-130.17193149312482,-1.774867018403374,-18.366917135819605,27.127961753660912,-27.725066770419392,3.27,1.58,97.0,109.8,4.0,89.9,1965.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.97,0.614,0.56,0.9,1.0,1.0,0.0,4.0,69,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,240.0,0.0,0.43,lars nootbaar,
CH,2023-05-14,83.0,-1.76,4.99,"Nootbaar, Lars",663457,446372,field_out,hit_into_play,,,,,9,Lars Nootbaar grounds out to first baseman Triston Casas.,R,L,R,BOS,STL,X,3.0,ground_ball,0,1,2023,-0.99,0.2,0.32,1.94,,,,0,4,Top,134.11,192.4,,,624512,,,6.737599334594811,-120.7647063070376,-0.8956134174522046,-11.05307745859372,23.817075504899964,-30.254604260128254,3.28,1.59,33.0,105.3,-2.0,83.4,1843.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.93,0.42,0.378,0.0,1.0,0.0,0.0,4.0,31,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.012,-0.198,lars nootbaar,
CU,2023-05-14,79.3,-1.8,4.98,"Nootbaar, Lars",663457,446372,field_out,hit_into_play,,,,,7,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,0,2,2023,0.79,-0.14,-0.56,1.88,,,666185.0,2,2,Top,61.03,96.24,,,624512,,,1.236678770893156,-115.55352578216193,0.2642640155031548,6.784283664990439,22.39160222999048,-33.67412190638059,3.28,1.59,301.0,97.9,17.0,79.3,2636.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.21,0.483,0.504,0.0,1.0,0.0,0.0,4.0,15,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.022,-0.169,lars nootbaar,
FF,2023-05-14,94.8,-1.7,5.51,"Nootbaar, Lars",663457,518489,double,hit_into_play,,,,,2,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.75,1.26,-0.15,2.94,,,,0,8,Top,37.23,106.85,,,624512,,,5.781409491059828,-138.0424232165195,-3.915366146296092,-10.830362842794491,29.70563560480206,-15.37620087712744,3.28,1.59,316.0,99.6,22.0,95.9,2129.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.67,0.449,0.621,1.25,1.0,1.0,1.0,5.0,66,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,215.0,-0.004,0.577,lars nootbaar,
SI,2023-05-14,88.5,3.01,5.85,"Nootbaar, Lars",663457,542947,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,L,L,BOS,STL,X,1.0,ground_ball,0,1,2023,1.23,0.26,0.97,2.65,,,668800.0,2,9,Top,129.44,182.64,,,624512,,,-7.602865281555174,-128.6947247969601,-2.247548084139532,15.315520185015464,28.236692703098893,-28.96355425037302,3.28,1.59,1.0,64.3,-63.0,88.9,2024.0,6.7,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.82,0.246,0.221,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,132.0,0.001,-0.207,lars nootbaar,
SI,2023-05-14,90.9,2.79,5.03,"Nootbaar, Lars",663457,657514,single,hit_into_play,,,,,5,Lars Nootbaar singles on a ground ball to left fielder Masataka Yoshida.   Andrew Knizner to 2nd.,R,L,L,BOS,STL,X,7.0,ground_ball,1,0,2023,1.4,0.4,0.18,2.53,,,668800.0,1,6,Top,95.83,108.7,,,624512,,,-9.41765517508321,-131.9429100345016,-1.0989053937138475,18.42321886835252,31.68451783849159,-27.5180981922678,3.28,1.59,28.0,106.3,-3.0,89.4,2136.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.73,0.417,0.38,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,-0.015,0.456,lars nootbaar,
SI,2023-05-14,88.6,-1.85,4.99,"Nootbaar, Lars",663457,446372,double,hit_into_play,,,,,11,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,fly_ball,3,2,2023,-1.4,0.99,-0.72,3.48,,,,0,1,Top,46.43,112.88,,,624512,,,5.739803832797395,-128.9081566416894,0.3806035154226176,-16.8487279348673,28.97516522069309,-21.52222039002848,3.28,1.6,289.0,89.9,27.0,88.8,2350.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,0.117,0.172,1.25,1.0,1.0,1.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.06,0.54,lars nootbaar,
SL,2023-05-13,79.4,3.41,5.21,"Nootbaar, Lars",663457,519242,field_out,hit_into_play,,,,,8,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.72,-0.18,-0.05,2.12,,,,0,8,Top,112.2,183.97,,,657136,,,-6.1895006646001205,-115.5489553244208,0.3103130549155468,-5.33424203241459,21.146217911736592,-34.06432862562454,3.27,1.6,5.0,31.8,-23.0,79.1,2272.0,6.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.46,0.263,0.237,0.0,1.0,0.0,0.0,1.0,54,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,311.0,0.036,-0.228,lars nootbaar,
SL,2023-05-13,78.9,3.05,5.16,"Nootbaar, Lars",663457,519242,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,S,2.0,,2,2,2023,-1.04,-0.64,-0.34,1.09,,,,1,5,Top,,,,,657136,,,-5.452631156814625,-114.65590832600846,-0.6672484252615866,-7.776286473272514,25.67351427617321,-37.85185104945943,3.27,1.6,,,,78.5,2274.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,0.0,1.0,0.0,0.0,,33,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,316.0,0.015,-0.153,lars nootbaar,
SI,2023-05-13,93.4,3.35,5.01,"Nootbaar, Lars",663457,519242,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,L,L,BOS,STL,X,3.0,ground_ball,0,1,2023,1.42,0.24,1.02,2.76,,,666185.0,2,2,Top,142.9,163.35,,,657136,,,-9.149092444570629,-135.68728305608872,-0.542228713845194,19.56525421187173,30.12872940869884,-29.31305055018067,3.27,1.6,16.0,86.1,-9.0,93.5,1998.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.04,0.117,0.105,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.025,-0.207,lars nootbaar,
FC,2023-05-13,94.0,-2.47,6.16,"Nootbaar, Lars",663457,445276,fielders_choice_out,hit_into_play,,,,,6,"Lars Nootbaar reaches on a fielder's choice out, third baseman Rafael Devers to shortstop Enrique Hernandez.   Alec Burleson out at 3rd.",R,L,R,BOS,STL,X,5.0,ground_ball,1,1,2023,0.41,1.36,0.29,2.32,,676475.0,,2,9,Top,105.45,165.89,,,657136,,,6.281116850403937,-136.51700359333486,-7.226143154445779,3.448516428910214,34.812746833382775,-13.714032453030262,3.27,1.6,16.0,83.9,-7.0,94.3,2655.0,6.9,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.57,0.134,0.133,0.0,1.0,0.0,0.0,2.0,67,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,186.0,0.027,-0.297,lars nootbaar,
FF,2023-05-12,97.3,2.1,6.02,"Nootbaar, Lars",663457,572020,strikeout,called_strike,,,,,12,Lars Nootbaar called out on strikes.,R,L,L,BOS,STL,S,2.0,,3,2,2023,1.02,1.43,0.95,2.42,,,,2,4,Top,,,,,657136,,,-5.45968457368831,-141.35776792187605,-7.421551316374996,14.939200238476651,34.165481061396704,-11.486873826053657,3.26,1.49,,,,97.7,2426.0,6.8,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.75,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,133.0,0.009,-0.131,lars nootbaar,
FF,2023-05-12,96.1,2.01,6.03,"Nootbaar, Lars",663457,572020,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,BOS,STL,B,,,3,0,2023,1.13,0.85,-1.08,1.79,,,,2,2,Top,,,,,657136,,,-10.77670692081017,-139.36010403821453,-7.582850801122252,17.156930489777437,30.7984320108801,-19.469668539033023,3.39,1.59,,,,96.5,2251.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.84,,,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,-0.01,0.048,lars nootbaar,
FC,2023-05-12,96.0,-2.19,6.31,"Nootbaar, Lars",663457,445276,single,hit_into_play,,,,,4,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,X,8.0,line_drive,1,2,2023,0.33,1.42,-0.5,2.59,,657557.0,,0,9,Top,143.52,92.59,,,657136,,,3.762395136783288,-139.59557056618547,-7.529024649136613,3.443919624101061,31.39084884038954,-12.07663477579258,3.33,1.65,131.0,99.0,7.0,96.7,2627.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.78,0.589,0.532,0.9,1.0,1.0,0.0,4.0,69,6,Cutter,6,5,5,6,6,6,6,6,Standard,Standard,184.0,-0.225,0.8,lars nootbaar,
SI,2023-05-12,87.7,2.99,5.76,"Nootbaar, Lars",663457,542947,double,hit_into_play,,,,,5,Lars Nootbaar doubles (3) on a fly ball to left fielder Masataka Yoshida.   Brendan Donovan scores.,R,L,L,BOS,STL,X,7.0,fly_ball,2,1,2023,1.25,0.34,0.04,2.53,680977.0,,,2,6,Top,37.25,114.95,,,657136,,,-9.771374595415,-127.33820918807334,-2.386153996757416,15.574299970565816,25.0885415948468,-28.138750043024,3.33,1.65,301.0,90.7,27.0,88.3,1943.0,6.7,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.79,0.1,0.116,1.25,1.0,1.0,1.0,3.0,48,4,Sinker,4,4,4,4,5,4,5,4,Strategic,Standard,124.0,-0.166,0.896,lars nootbaar,
FF,2023-05-10,93.6,1.71,6.0,"Nootbaar, Lars",663457,657006,single,hit_into_play,,,,,5,Lars Nootbaar singles on a sharp line drive to center fielder Cody Bellinger.   Juan Yepez scores.    Paul DeJong to 2nd.,R,L,L,CHC,STL,X,8.0,line_drive,2,2,2023,-0.11,0.81,0.03,2.73,,660766.0,657557.0,1,6,Top,114.6,81.59,,,543228,,,-4.09958654691316,-136.3921642729993,-4.581475391969035,-0.5586977681158786,26.900832172256727,-21.225907103956125,3.34,1.65,231.0,103.9,12.0,94.1,2198.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.2,0.911,0.917,0.9,1.0,1.0,0.0,4.0,50,5,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,151.0,-0.068,1.013,lars nootbaar,
SL,2023-05-10,82.9,1.78,6.17,"Nootbaar, Lars",663457,657006,walk,ball,,,,,11,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,B,,,3,2,2023,-0.99,-0.08,-0.92,2.6,,,660766.0,1,4,Top,,,,,543228,,,-4.223797778231501,-120.68713655404557,-1.4804614702696877,-8.77552582112621,25.23680627707021,-32.90457246687396,3.27,1.56,,,,82.5,2557.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,0.7,1.0,0.0,0.0,,32,8,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,312.0,-0.047,0.306,lars nootbaar,
SL,2023-05-10,83.9,1.62,6.22,"Nootbaar, Lars",663457,657006,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,L,CHC,STL,X,6.0,ground_ball,3,2,2023,-1.3,0.12,0.07,2.66,,,,2,2,Top,128.43,142.76,,,543228,,,-1.0149725996898715,-122.18929662946788,-2.022721358818014,-12.723764047334113,26.33729300232728,-30.78300448968661,3.34,1.65,49.0,80.0,1.0,83.4,2868.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.36,0.197,0.18,0.0,1.0,0.0,0.0,2.0,11,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,305.0,0.01,-0.131,lars nootbaar,
CU,2023-05-10,82.1,-1.4,6.02,"Nootbaar, Lars",663457,624522,field_out,hit_into_play,,,,,4,"Lars Nootbaar grounds out, first baseman Trey Mancini to pitcher Keegan Thompson.   Paul DeJong to 2nd.",R,L,R,CHC,STL,X,3.0,ground_ball,1,2,2023,0.89,-1.28,-0.4,2.23,,,657557.0,0,9,Top,142.3,169.15,,,543228,,,0.5134571867750819,-119.47598911547684,0.5109874083145789,8.390661938905629,25.563542792475875,-44.71526832404677,3.34,1.65,3.0,63.0,-35.0,81.2,2809.0,5.9,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.6,0.051,0.046,0.0,1.0,0.0,0.0,2.0,77,4,Curveball,10,3,3,10,3,10,3,10,Strategic,Standard,39.0,0.001,-0.425,lars nootbaar,
CU,2023-05-09,74.1,-1.75,6.06,"Nootbaar, Lars",663457,665871,strikeout,swinging_strike,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2023,0.87,-0.96,0.14,1.18,,668800.0,,0,9,Top,,,,,665804,,,2.35911647388416,-107.919940973155,-0.9733056767137356,6.264481159514036,21.009429710096068,-39.645285542751765,3.34,1.65,,,,74.0,2197.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,,,0.0,1.0,0.0,0.0,,74,6,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,42.0,0.014,-0.487,lars nootbaar,
FC,2023-05-09,90.5,-1.28,5.98,"Nootbaar, Lars",663457,592791,home_run,hit_into_play,,,,,6,Lars Nootbaar homers (3) on a fly ball to right center field.,R,L,R,CHC,STL,X,,fly_ball,0,1,2023,0.28,1.11,0.65,2.71,,,,1,3,Top,184.32,34.19,,,665804,,,4.269593033990466,-131.84590777087078,-4.684929220378049,2.452328819397865,25.913498724800075,-18.40847581627264,3.34,1.65,431.0,108.3,30.0,91.8,2612.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.66,0.991,2.005,2.0,1.0,0.0,3.0,6.0,19,2,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,192.0,-0.121,1.028,lars nootbaar,
SI,2023-05-09,90.8,-1.92,6.03,"Nootbaar, Lars",663457,665871,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,0,2023,-1.12,1.11,-1.64,3.08,,668800.0,,0,7,Top,,,,,665804,,,3.106109671581239,-132.1069268813298,-3.8040183233811504,-13.737427396221968,29.83442121036053,-18.561648608260672,3.34,1.65,,,,90.5,1849.0,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.23,,,0.7,1.0,0.0,0.0,,55,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206.0,-0.032,0.116,lars nootbaar,
CH,2023-05-09,83.8,-1.58,5.95,"Nootbaar, Lars",663457,665871,field_out,hit_into_play,,,,,6,"Lars Nootbaar bunt grounds out softly, pitcher Javier Assad to first baseman Matt Mervis.",R,L,R,CHC,STL,X,1.0,ground_ball,1,1,2023,-1.03,0.96,0.37,2.26,,,,1,4,Top,122.81,185.13,,,665804,,,6.524032038113748,-121.86547547477028,-4.020874961268806,-11.541317836390364,22.58432763864331,-22.043860981270388,3.34,1.65,5.0,39.4,-24.0,84.0,1353.0,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.16,0.294,0.268,0.0,1.0,0.0,0.0,1.0,33,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,226.0,0.016,0.033,lars nootbaar,
