pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,93.6,-1.65,6.04,"Pederson, Joc",592626,543518,hit_by_pitch,hit_by_pitch,,,,,12,Joc Pederson hit by pitch.,R,L,R,AZ,SF,B,,,0,2,2023,-0.95,1.44,2.01,3.52,,,,0,8,Top,,,,,672515,,,11.392254256398603,-135.8154046579511,-3.847997055155447,-14.32733074246875,31.53142589275216,-13.715490589802108,3.45,1.72,,,,92.2,2314.0,5.7,718199,543518,672515,656896,606466,668942,605113,682998,677950,666150,54.78,,,0.7,1.0,0.0,0.0,,67,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,211.0,-0.041,0.482
FS,2023-05-12,86.7,-1.82,6.05,"Pederson, Joc",592626,543518,,swinging_strike,,,,,13,Joc Pederson hit by pitch.,R,L,R,AZ,SF,S,,,0,1,2023,-0.81,0.95,-0.46,1.53,,,,0,8,Top,,,,,672515,,,4.834336443603728,-126.02638838661647,-6.475289533924337,-9.65062716088927,25.308349666386512,-20.92403509118002,3.45,1.72,,,,85.6,1422.0,5.6,718199,543518,672515,656896,606466,668942,605113,682998,677950,666150,54.88,,,,,,,,67,2,Split-Finger,7,4,4,7,4,7,4,7,Strategic,Standard,219.0,0.0,-0.049
FC,2023-05-12,85.3,0.64,5.99,"Pederson, Joc",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,1,0,2023,-0.3,0.5,-1.62,0.25,,,605204.0,2,5,Top,,,,,672515,,,-4.683328441150199,-123.89637324345058,-8.105808965647368,-2.088015351448323,26.35156147816257,-25.55692081518367,3.69,1.8,,,,84.5,2363.0,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.45,,,,,,,,42,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,175.0,0.0,0.032
FC,2023-05-12,84.1,0.73,6.04,"Pederson, Joc",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,0,0,2023,0.02,0.38,-0.76,0.92,,,605204.0,2,5,Top,,,,,672515,,,-3.460739841393706,-122.43944280213152,-6.207110389970249,0.8730483965871195,24.166541059736424,-27.355494489404933,3.72,1.84,,,,83.6,2431.0,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.54,,,,,,,,42,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,200.0,0.0,0.027
FC,2023-05-10,89.1,-1.93,5.13,"Pederson, Joc",592626,680686,field_out,hit_into_play,,,,,2,Joc Pederson flies out to left fielder Stone Garrett.,R,L,R,SF,WSH,X,7.0,fly_ball,0,0,2023,-0.05,0.67,-0.11,3.08,,669477.0,664774.0,2,7,Bot,90.22,121.4,,,656180,,,4.549729198901614,-129.79278932520958,-0.4732754893793857,-1.5085111756709768,25.26738066172588,-24.661062874193007,3.45,1.72,282.0,85.0,30.0,88.5,1976.0,5.7,718230,680686,656180,642086,671277,656308,545121,656448,669743,657041,54.8,0.057,0.086,0.0,1.0,0.0,0.0,3.0,65,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,211.0,-0.002,-0.47
CU,2023-05-10,83.1,-1.83,5.28,"Pederson, Joc",592626,680686,double,hit_into_play,,,,,13,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,X,8.0,line_drive,1,2,2023,0.17,-0.47,-0.5,1.54,,,,0,6,Bot,85.17,58.97,,,656180,,,2.692853266484101,-121.21599791828775,-1.3296569223159012,1.3148868422766904,18.915179372496883,-36.87175434241568,3.45,1.72,365.0,106.3,17.0,82.9,2464.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.9,0.577,0.663,1.25,1.0,1.0,1.0,5.0,52,6,Curveball,1,10,1,10,10,1,1,10,Standard,Strategic,41.0,0.003,0.675
FC,2023-05-10,88.9,-1.73,5.21,"Pederson, Joc",592626,680686,,foul,,,,,4,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,S,,,1,2,2023,0.12,0.71,-0.4,2.79,,,,0,6,Bot,,,,,656180,,,2.966627829699916,-129.48313515088705,-1.334210307903247,0.6803618720545145,28.536889120174585,-24.12551917940393,3.45,1.72,178.0,71.7,21.0,87.7,2082.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.86,,,,,,,,52,5,Cutter,1,10,1,10,10,1,1,10,Standard,Strategic,191.0,0.0,0.0
SL,2023-05-10,84.7,-1.92,5.27,"Pederson, Joc",592626,680686,,foul,,,,,7,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,S,,,1,2,2023,0.09,0.19,-0.49,2.19,,,,0,6,Bot,,,,,656180,,,3.119596173657615,-123.44682185066748,-1.308475317531954,0.4137145913009751,21.544724264078454,-30.221051291087903,3.45,1.72,186.0,70.6,54.0,84.2,1888.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.89,,,,,,,,52,4,Slider,1,10,1,10,10,1,1,10,Standard,Strategic,84.0,0.0,0.0
FC,2023-05-10,89.2,-1.75,5.29,"Pederson, Joc",592626,680686,,called_strike,,,,,4,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,S,,,1,1,2023,-0.12,0.74,-0.78,2.56,,,,0,6,Bot,,,,,656180,,,2.618789414017092,-130.0191226302031,-2.3147099430752034,-1.8114436833841323,24.620980859303693,-23.473546446039062,3.47,1.85,,,,88.8,2071.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.79,,,,,,,,52,3,Cutter,1,10,1,10,10,1,1,10,Standard,Strategic,206.0,0.0,-0.053
CH,2023-05-10,88.9,-1.88,5.24,"Pederson, Joc",592626,680686,,ball,,,,,13,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,B,,,0,1,2023,-1.11,0.63,-1.37,1.57,,,,0,6,Bot,,,,,656180,,,3.547144015173488,-129.4270445616598,-4.277736128760031,-13.19725422260007,25.39178090955558,-24.393626789538995,3.47,1.79,,,,88.6,1592.0,5.9,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.57,,,,,,,,52,2,Changeup,1,10,1,10,10,1,1,10,Standard,Strategic,229.0,0.0,0.03
FC,2023-05-10,87.8,-1.95,5.27,"Pederson, Joc",592626,680686,,called_strike,,,,,1,Joc Pederson doubles (4) on a sharp line drive to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,0,2023,-0.13,0.89,-0.3,3.02,,,,0,6,Bot,,,,,656180,,,4.20168733469178,-127.84745525409974,-1.159431874885773,-2.2855793038872583,27.540712723131417,-22.384675785660804,3.52,1.82,,,,86.7,2037.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.82,,,,,,,,52,1,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,202.0,0.0,-0.037
FC,2023-05-10,89.0,-1.69,5.27,"Pederson, Joc",592626,680686,walk,ball,,,,,12,Joc Pederson walks.,R,L,R,SF,WSH,B,,,3,2,2023,-0.07,0.64,0.86,3.86,,,,2,3,Bot,,,,,656180,,,6.338301370268191,-129.5456038313394,1.1408738846105768,-1.9547344800127755,23.97463310620377,-25.3358541181274,3.45,1.85,,,,88.4,2041.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.87,,,0.7,1.0,0.0,0.0,,29,6,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,193.0,0.003,0.112
FC,2023-05-10,89.7,-1.61,5.35,"Pederson, Joc",592626,680686,,ball,,,,,11,Joc Pederson walks.,R,L,R,SF,WSH,B,,,2,2,2023,-0.01,0.61,-0.06,4.36,,,,2,3,Bot,,,,,656180,,,3.793666734189174,-130.64106834254142,2.1976508302046667,-0.8337108971010807,26.151214169255923,-25.862399570026387,3.45,1.79,,,,88.9,2044.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.88,,,,,,,,29,5,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,199.0,0.0,0.041
CU,2023-05-10,82.1,-1.75,5.38,"Pederson, Joc",592626,680686,,foul,,,,,7,Joc Pederson walks.,R,L,R,SF,WSH,S,,,2,1,2023,0.23,-0.47,-0.52,2.06,,,,2,3,Bot,,,,,656180,,,2.327349292371982,-119.66968816700056,-0.1163311900647847,1.759982076397269,22.68275830003425,-36.87986863421606,3.45,1.72,30.0,79.2,-2.0,81.2,2420.0,5.5,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.99,,,,,,,,29,4,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,49.0,0.0,-0.03
FF,2023-05-10,93.3,-1.4,5.53,"Pederson, Joc",592626,680686,,ball,,,,,11,Joc Pederson walks.,R,L,R,SF,WSH,B,,,1,1,2023,-0.87,1.56,-1.23,4.41,,,,2,3,Bot,,,,,656180,,,2.3380751029817985,-135.80673822573982,-0.5311216904101523,-11.30763501025146,31.8861605824426,-13.063169720179618,3.45,1.85,,,,92.1,2137.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.76,,,,,,,,29,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,209.0,0.0,0.023
CU,2023-05-10,82.0,-1.8,5.4,"Pederson, Joc",592626,680686,,foul,,,,,8,Joc Pederson walks.,R,L,R,SF,WSH,S,,,1,0,2023,0.26,-0.4,-0.04,2.22,,,,2,3,Bot,,,,,656180,,,3.421674828985825,-119.4261832896573,0.0681478023092745,1.924157236389403,21.513622428703407,-36.20531763340991,3.45,1.72,197.0,65.8,35.0,81.2,2385.0,5.5,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.97,,,,,,,,29,2,Curveball,1,8,1,8,8,1,1,8,Strategic,Strategic,42.0,0.0,-0.027
CU,2023-05-10,82.6,-1.95,5.34,"Pederson, Joc",592626,680686,,ball,,,,,13,Joc Pederson walks.,R,L,R,SF,WSH,B,,,0,0,2023,0.28,-0.27,-0.55,0.54,,,,2,3,Bot,,,,,656180,,,2.612439406360427,-120.34264145114186,-3.8888227860001336,2.246454768146592,23.77892692649014,-34.23057843060287,3.58,1.76,,,,81.7,2416.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,,,,,,,,29,1,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,39.0,0.0,0.021
CU,2023-05-10,79.7,-2.41,5.42,"Pederson, Joc",592626,541640,field_out,hit_into_play,,,,,9,Joc Pederson flies out sharply to right fielder Lane Thomas.,R,L,R,SF,WSH,X,9.0,fly_ball,0,1,2023,0.61,-0.25,0.45,1.68,,,,1,9,Bot,193.13,95.04,,,656180,,,5.181408568471126,-116.00991566188912,-1.0070366307114682,4.573847122746872,21.38096277003765,-34.49432153918433,3.45,1.72,305.0,102.5,45.0,80.5,2494.0,6.8,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,53.69,0.074,0.128,0.0,1.0,0.0,0.0,3.0,82,2,Curveball,6,11,6,11,11,6,6,11,Standard,Standard,98.0,-0.002,-0.144
SI,2023-05-10,92.0,-2.53,5.23,"Pederson, Joc",592626,541640,,called_strike,,,,,13,Joc Pederson flies out sharply to right fielder Lane Thomas.,R,L,R,SF,WSH,S,,,0,0,2023,-1.44,0.38,-1.02,2.66,,,,1,9,Bot,,,,,656180,,,7.028003794570174,-133.82157232998577,-1.4763239877067145,-18.78049887745119,29.312256336899903,-27.5401694902654,3.55,1.84,,,,92.8,2214.0,6.8,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,53.68,,,,,,,,82,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,219.0,0.0,-0.028
CU,2023-05-10,81.4,-2.04,5.43,"Pederson, Joc",592626,680686,field_out,hit_into_play,,,,,13,"Joc Pederson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,SF,WSH,X,6.0,ground_ball,1,0,2023,0.18,-0.51,-0.31,1.53,,,,1,1,Bot,125.05,139.54,,,656180,,,3.487177841138534,-118.65362570666532,-1.2445442435842176,1.110680678928296,20.620248880783283,-37.04432687422789,3.45,1.72,70.0,79.0,6.0,81.0,2434.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.81,0.269,0.242,0.0,1.0,0.0,0.0,2.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,46.0,-0.016,-0.2
FF,2023-05-10,92.5,-1.58,5.51,"Pederson, Joc",592626,680686,,ball,,,,,11,"Joc Pederson grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,0,0,2023,-1.08,1.39,-1.14,3.2,,,,1,1,Bot,,,,,656180,,,3.4444167978919267,-134.69554002820917,-3.0733639731381097,-13.841135644388938,30.617902366754905,-14.853961658807204,3.55,1.79,,,,91.6,2111.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.67,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,0.029
CU,2023-05-09,80.1,-1.59,5.93,"Pederson, Joc",592626,666168,strikeout,swinging_strike,,,,,13,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,S,2.0,,3,2,2023,0.94,-1.02,-0.39,0.96,,605204.0,664774.0,2,7,Bot,,,,,660688,,,0.8555572741517433,-116.60655044658998,-2.2574240425137884,8.327630503459256,25.237042523804718,-41.104568511590536,3.46,1.71,,,,80.1,2375.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.89,,,0.0,1.0,0.0,0.0,,63,9,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.01,-0.477
SL,2023-05-09,84.4,-1.79,5.76,"Pederson, Joc",592626,666168,,foul,,,,,9,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,S,,,3,2,2023,0.38,0.14,0.43,2.2,,605204.0,664774.0,2,7,Bot,,,,,660688,,,4.431898851304468,-123.00654733763064,-2.3261181752874607,3.185158762383494,21.08133269765247,-30.47982537510129,3.46,1.71,350.0,94.4,36.0,85.6,2212.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.81,,,,,,,,63,8,Slider,4,1,4,1,1,4,4,1,Standard,Standard,121.0,0.0,0.0
SI,2023-05-09,94.2,-1.52,5.73,"Pederson, Joc",592626,666168,,ball,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,B,,,2,2,2023,-1.46,0.59,0.51,1.47,,605204.0,664774.0,2,7,Bot,,,,,660688,,,8.61244731574406,-136.8120070160335,-6.741178713908414,-20.185532786125524,29.24859790440914,-23.4125978854692,3.48,1.67,,,,95.2,2424.0,6.9,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,63,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.0,0.114
CU,2023-05-09,82.0,-1.7,5.88,"Pederson, Joc",592626,666168,,blocked_ball,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,B,,,1,2,2023,1.02,-0.83,0.02,0.49,,605204.0,664774.0,2,7,Bot,,,,,660688,,,1.905451746175966,-119.349789965244,-3.9916473485244985,9.363096930689595,24.10363213586276,-39.52897488073333,3.28,1.65,,,,82.3,2311.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.88,,,,,,,,63,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,50.0,0.0,0.051
CU,2023-05-09,80.3,-1.68,5.97,"Pederson, Joc",592626,666168,,foul,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,S,,,1,2,2023,0.97,-0.95,0.1,1.32,,605204.0,664774.0,2,7,Bot,,,,,660688,,,2.107808306785693,-116.82904402041191,-1.7355059045062164,8.307858776568876,24.792262083341186,-40.66130328144457,3.46,1.71,2.0,43.8,-32.0,80.3,2347.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.89,,,,,,,,63,5,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,68.0,0.0,0.0
FF,2023-05-09,94.6,-1.24,6.04,"Pederson, Joc",592626,666168,,foul,,,,,6,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,S,,,1,2,2023,-0.7,1.16,0.34,2.58,,605204.0,664774.0,2,7,Bot,,,,,660688,,,5.71437564914244,-137.6957937998575,-6.014252737436621,-10.102739106412423,28.20106469027072,-16.25716248562338,3.46,1.71,134.0,62.5,66.0,95.7,2116.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.78,,,,,,,,63,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.0
CH,2023-05-09,86.9,-1.87,5.58,"Pederson, Joc",592626,666168,,blocked_ball,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,WSH,B,,,0,2,2023,-1.54,0.5,1.57,0.91,,605204.0,664774.0,2,7,Bot,,,,,660688,,,11.515400715114035,-125.9810831252768,-6.03572191460238,-18.74449150381232,25.942299144880717,-25.7659148995241,3.46,1.65,,,,87.7,1928.0,7.0,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.47,,,,,,,,63,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,256.0,0.0,0.035
