pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-24,88.6,-1.45,6.02,"McCarthy, Jake",664983,672578,force_out,hit_into_play,,,,,4,"Jake McCarthy grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gabriel Moreno out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,KC,X,6.0,ground_ball,1,2,2023,0.0,0.18,-0.68,2.46,,,672515.0,1,6,Bot,107.25,135.68,,,521692,,,1.876899335293719,-129.06800358969957,-3.0325901947785283,-0.4002889445394187,27.14620104480487,-29.71581117194631,3.37,1.65,26.0,95.2,-4.0,89.0,1958,6.5,718438,672578,521692,686469,686681,622110,677951,658668,664728,598265,53.98,0.283,0.294,0.0,1.0,0.0,0.0,2.0,55,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,174,-0.026,-0.303
FF,2023-04-24,97.1,-1.48,6.04,"McCarthy, Jake",664983,672578,,foul,,,,,6,"Jake McCarthy grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gabriel Moreno out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,KC,S,,,1,1,2023,-0.5,1.59,0.41,2.76,,,672515.0,1,6,Bot,,,,,521692,,,6.239780395100858,-141.21560119078444,-6.933432595680281,-8.042078527770958,31.04239341960811,-9.473840474401028,3.37,1.65,202.0,70.1,59.0,97.8,2405,6.6,718438,672578,521692,686469,686681,622110,677951,658668,664728,598265,53.87,,,,,,,,55,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211,0.0,-0.064
FF,2023-04-24,99.8,0.89,5.92,"McCarthy, Jake",664983,547973,,foul_tip,,,,,2,Jake McCarthy strikes out swinging.,R,L,L,AZ,KC,S,,,0,0,2023,0.43,1.59,0.23,3.48,672515.0,605113.0,,1,8,Bot,,,,,521692,,,-2.878794898887292,-145.30897327862328,-5.157553427617732,6.716808417327663,35.8296042147056,-8.641964193130812,3.37,1.65,,,,101.3,2505,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.29,,,,,,,,74,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,153,0.0,-0.091
FS,2023-04-24,87.0,-1.44,6.19,"McCarthy, Jake",664983,672578,,ball,,,,,11,"Jake McCarthy grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gabriel Moreno out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,KC,B,,,0,1,2023,-0.89,0.86,-1.64,3.65,,,672515.0,1,6,Bot,,,,,521692,,,1.348708070802929,-126.75403275792516,-1.7209678628617744,-9.883725453012916,24.73247769824373,-22.68923213788236,3.61,1.75,,,,87.3,1155,6.3,718438,672578,521692,686469,686681,622110,677951,658668,664728,598265,54.2,,,,,,,,55,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,0.025
FF,2023-04-24,97.0,-1.68,6.08,"McCarthy, Jake",664983,672578,,foul,,,,,11,"Jake McCarthy grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gabriel Moreno out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,KC,S,,,0,0,2023,-0.43,1.56,-0.12,3.93,,,672515.0,1,6,Bot,,,,,521692,,,5.184098449170995,-141.2338468827411,-3.786277866493796,-6.949578000573992,32.3411771216953,-10.645296877421693,3.37,1.65,256.0,78.1,32.0,97.2,2424,6.4,718438,672578,521692,686469,686681,622110,677951,658668,664728,598265,54.12,,,,,,,,55,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,-0.054
FC,2023-04-23,91.7,-2.21,5.5,"McCarthy, Jake",664983,506433,field_out,hit_into_play,,,,,5,"Jake McCarthy grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,1,1,2023,-0.13,0.82,0.01,2.43,,682998.0,,2,4,Bot,151.19,149.57,,,543592,,,5.929196535382513,-133.39105590832503,-3.689542299664508,-2.833363121224817,28.83069512018671,-21.78838190611455,3.37,1.65,7.0,93.1,-17.0,92.2,2604,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.87,0.137,0.135,0.0,1.0,0.0,0.0,2.0,36,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,195,-0.031,-0.299
FS,2023-04-23,90.3,-2.11,5.62,"McCarthy, Jake",664983,506433,,ball,,,,,11,"Jake McCarthy grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,B,,,0,1,2023,-0.75,0.43,-1.52,2.98,,682998.0,,2,4,Bot,,,,,543592,,,3.09847958113379,-131.61836902688748,-1.5797654708232072,-9.359605996252943,26.062139575288416,-27.0561250443628,3.65,1.77,,,,91.3,1605,6.7,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,36,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,202,0.0,0.028
FC,2023-04-23,91.4,-2.18,5.54,"McCarthy, Jake",664983,506433,,called_strike,,,,,3,"Jake McCarthy grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,S,,,0,0,2023,0.39,0.97,0.65,3.23,,682998.0,,2,4,Bot,,,,,543592,,,6.34383005373481,-133.09134476134847,-2.0786165693200864,3.291468573830432,27.79450397964438,-20.36391517475391,3.62,1.77,,,,92.0,2603,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,36,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,187,0.0,-0.054
FC,2023-04-23,90.9,-2.15,5.49,"McCarthy, Jake",664983,506433,grounded_into_double_play,hit_into_play,,,,,3,"Jake McCarthy grounds into a double play, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Pavin Smith out at 2nd.    Jake McCarthy out at 1st.",R,L,R,AZ,SD,X,3.0,ground_ball,0,0,2023,0.4,0.82,0.63,2.93,,,656976.0,1,2,Bot,151.72,168.86,,,543592,,,6.166038578546991,-132.37702661070912,-2.3220281640748657,3.5520629784084825,25.393014899880388,-22.25316847635833,3.37,1.65,21.0,69.5,-5.0,91.9,2671,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.86,0.114,0.111,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,184,-0.049,-0.396
CH,2023-04-23,87.7,-1.43,5.97,"McCarthy, Jake",664983,641703,strikeout,called_strike,,,,,1,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,S,2.0,,3,2,2023,-1.22,-0.21,-0.47,3.43,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,4.848148094832802,-127.55893065449042,0.4581514412468976,-14.296107123087758,27.71638976532514,-34.81029963514852,3.59,1.77,,,,87.8,1758,6.5,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,53.98,,,0.0,1.0,0.0,0.0,,52,7,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,252,-0.064,-0.852
FF,2023-04-23,95.7,-1.3,6.06,"McCarthy, Jake",664983,641703,,foul,,,,,4,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,S,,,3,2,2023,-0.67,1.1,-0.4,2.35,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,3.886406552027018,-139.20801133243887,-6.663538510035229,-9.581907602344328,31.70398521103224,-16.565807918524627,3.37,1.65,266.0,81.4,35.0,95.8,2150,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.11,,,,,,,,52,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,0.0
SL,2023-04-23,83.9,3.87,3.2,"McCarthy, Jake",664983,657612,home_run,hit_into_play,,,,,6,Jake McCarthy homers (1) on a fly ball to right center field.,R,L,L,AZ,SD,X,,fly_ball,0,1,2023,0.17,0.39,0.3,2.68,,,,2,8,Bot,172.8,38.7,,,543592,,,-8.668146402273575,-121.81245359495507,4.524085955581764,3.433291219931304,24.366321842296536,-29.433374746117277,3.37,1.65,412.0,102.6,29.0,84.7,2162,6.9,718456,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.55,0.783,1.553,2.0,1.0,0.0,3.0,6.0,70,2,Slider,4,7,4,7,7,5,5,7,Standard,Standard,117,0.048,1.021
SC,2023-04-23,79.1,-1.4,6.08,"McCarthy, Jake",664983,641703,,ball,,,,,2,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,B,,,2,2,2023,-0.36,-0.68,-0.25,3.62,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,3.2086179178218446,-115.15335569547209,2.717149354493785,-3.822533200959211,22.06393455967872,-38.92855928134256,3.72,1.83,,,,79.2,1866,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.12,,,,,,,,52,5,Screwball,1,5,1,5,5,1,1,5,Standard,Standard,297,0.0,0.263
SI,2023-04-23,90.5,3.79,3.06,"McCarthy, Jake",664983,657612,,called_strike,,,,,7,Jake McCarthy homers (1) on a fly ball to right center field.,R,L,L,AZ,SD,S,,,0,0,2023,1.5,-0.17,-0.31,2.12,,,,2,8,Bot,,,,,543592,,,-13.488507057607432,-130.9678751545317,4.078756582826004,20.216918904115367,28.612478670175467,-35.417933700435746,3.36,1.64,,,,90.7,2338,6.8,718456,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.72,,,,,,,,70,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,95,0.0,-0.021
FF,2023-04-23,93.1,-1.18,6.04,"McCarthy, Jake",664983,641703,,called_strike,,,,,9,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,S,,,2,1,2023,-0.35,1.38,0.77,2.37,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,5.802878093573072,-135.42098623197313,-6.658133021155844,-5.645962435968174,30.013965319014385,-13.98075414881202,3.69,1.8,,,,93.2,2161,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.12,,,,,,,,52,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208,0.0,-0.308
FF,2023-04-23,95.7,-1.31,6.14,"McCarthy, Jake",664983,641703,,ball,,,,,11,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,B,,,1,1,2023,-0.66,1.41,-0.95,3.54,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,2.438214635087576,-139.30137541076883,-4.399350623383444,-9.123949605279844,31.812179236444365,-13.099045317617971,3.65,1.8,,,,95.9,2249,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.1,,,,,,,,52,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207,0.0,0.19
FF,2023-04-23,94.3,-1.3,6.2,"McCarthy, Jake",664983,641703,,foul,,,,,3,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,S,,,1,0,2023,-0.4,1.33,0.39,3.12,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,5.303766248658077,-137.21588655693623,-5.263185809297108,-6.2774280998480485,31.77531165291477,-14.357860992450291,3.37,1.65,213.0,72.7,57.0,94.2,2168,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.14,,,,,,,,52,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207,0.0,-0.108
CH,2023-04-23,87.5,-1.36,5.99,"McCarthy, Jake",664983,641703,,ball,,,,,13,Jake McCarthy called out on strikes.,R,L,R,AZ,SD,B,,,0,0,2023,-1.24,0.06,-1.01,2.64,668942.0,682998.0,656976.0,2,6,Bot,,,,,543592,,,3.398204053196637,-127.32683469172945,-2.026332195441786,-14.183280320122917,28.28618489330633,-31.298800871879585,3.62,1.8,,,,87.4,1690,6.4,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.11,,,,,,,,52,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,249,0.0,0.035
FC,2023-04-20,88.4,-1.74,6.45,"McCarthy, Jake",664983,608379,field_out,hit_into_play,,,,,6,"Jake McCarthy grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,0,0,2023,0.14,1.03,0.38,2.57,,,572233.0,2,4,Bot,143.08,149.78,,,543592,,,4.922862270583992,-128.70406041601657,-5.598865811009102,0.5400000478113648,25.45968183861441,-19.78013152503044,3.37,1.65,136.0,87.2,10.0,89.3,2242,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.81,0.543,0.489,0.0,1.0,0.0,0.0,4.0,41,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,198,-0.028,-0.244
CH,2023-04-20,83.4,-1.57,6.63,"McCarthy, Jake",664983,608379,strikeout,foul_tip,,,,,7,Jake McCarthy strikes out on a foul tip.,R,L,R,AZ,SD,S,2.0,,1,2,2023,-0.95,1.12,-0.67,1.96,,572233.0,,1,3,Bot,,,,,543592,,,3.958566777873432,-121.27686254317966,-6.496073556849874,-10.175042053844448,24.42856180607017,-20.03253433310569,3.37,1.65,,,,83.7,1499,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,0.0,1.0,0.0,0.0,,28,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,239,-0.035,-0.23
CH,2023-04-20,84.3,-1.57,6.74,"McCarthy, Jake",664983,608379,,foul,,,,,8,Jake McCarthy strikes out on a foul tip.,R,L,R,AZ,SD,S,,,1,2,2023,-1.25,1.05,-0.22,1.62,,572233.0,,1,3,Bot,,,,,543592,,,5.625734574262143,-122.42163618473832,-7.5813837738416145,-13.658655920628457,25.2303886173324,-20.316338081841103,3.37,1.65,1.0,66.5,-55.0,84.3,1631,6.5,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.99,,,,,,,,28,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233,0.0,0.0
SI,2023-04-20,93.2,-1.41,6.49,"McCarthy, Jake",664983,608379,,ball,,,,,12,Jake McCarthy strikes out on a foul tip.,R,L,R,AZ,SD,B,,,0,2,2023,-0.66,1.56,1.35,2.84,,572233.0,,1,3,Bot,,,,,543592,,,8.577210187084923,-135.36236413944422,-7.03780001720912,-10.009734928379356,30.792437563635776,-11.617159616957954,3.63,1.77,,,,93.5,2120,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,28,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203,0.0,0.036
FF,2023-04-20,92.9,-1.35,6.6,"McCarthy, Jake",664983,608379,,foul,,,,,12,Jake McCarthy strikes out on a foul tip.,R,L,R,AZ,SD,S,,,0,1,2023,-0.59,1.48,0.42,3.6,,572233.0,,1,3,Bot,,,,,543592,,,5.825777929011545,-135.14391780274948,-5.177713727887398,-8.422679741525776,28.070041033294768,-13.13220309587278,3.37,1.65,186.0,67.3,54.0,93.3,2142,6.5,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,54.05,,,,,,,,28,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,-0.111
CH,2023-04-20,82.4,-1.42,6.66,"McCarthy, Jake",664983,608379,,foul,,,,,4,Jake McCarthy strikes out on a foul tip.,R,L,R,AZ,SD,S,,,0,0,2023,-1.2,0.87,-0.59,2.27,,572233.0,,1,3,Bot,,,,,543592,,,4.247376336437741,-119.75436578943854,-5.083814502071527,-12.389808599584214,25.089793153594453,-23.05047034055683,3.37,1.65,133.0,51.7,39.0,82.5,1716,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,28,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,241,0.0,-0.059
CH,2023-04-20,82.6,-1.45,6.8,"McCarthy, Jake",664983,608379,field_out,hit_into_play,,,,,4,Jake McCarthy flies out to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,fly_ball,0,1,2023,-1.06,0.96,-0.61,2.38,666971.0,,572233.0,2,1,Bot,89.54,45.38,,,543592,,,4.005376535495266,-120.22544116510304,-5.439676857706781,-11.076006194808848,22.99162953374584,-22.05681948946411,3.37,1.65,390.0,97.5,29.0,83.0,1652,6.5,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.97,0.434,0.748,0.0,1.0,0.0,0.0,6.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.047,-0.456
FF,2023-04-20,93.6,-1.36,6.65,"McCarthy, Jake",664983,608379,,called_strike,,,,,7,Jake McCarthy flies out to center fielder Trent Grisham.,R,L,R,AZ,SD,S,,,0,0,2023,-0.45,1.62,-0.69,1.77,666971.0,,572233.0,2,1,Bot,,,,,543592,,,2.753976135601345,-136.08980441558936,-10.524358961667977,-6.184506565203659,27.77045462247481,-9.91792257814514,3.49,1.68,,,,94.3,2213,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.1
SL,2023-04-20,82.9,3.75,3.24,"McCarthy, Jake",664983,657612,field_out,hit_into_play,,,,,7,"Jake McCarthy grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,AZ,SD,X,6.0,ground_ball,0,2,2023,0.07,0.3,-0.62,2.11,,,,0,7,Bot,112.79,155.88,,,543592,,,-10.1704748022304,-120.27944036379762,3.4099880128774034,2.6299145894107903,23.23300857711506,-30.181754166092247,3.37,1.65,3.0,77.6,-37.0,83.4,1945,6.8,718494,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.71,0.08,0.079,0.0,1.0,0.0,0.0,2.0,62,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,118,-0.038,-0.149
FF,2023-04-20,90.6,3.92,3.24,"McCarthy, Jake",664983,657612,,foul,,,,,12,"Jake McCarthy grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,AZ,SD,S,,,0,1,2023,1.54,0.22,0.96,3.84,,,,0,7,Bot,,,,,543592,,,-10.721061279347186,-131.290950553359,7.054056154004615,20.100290154688427,27.294828392267792,-31.46616011538526,3.37,1.65,159.0,61.0,30.0,90.9,2226,6.6,718494,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,62,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,119,0.0,-0.049
SI,2023-04-20,88.7,3.85,3.1,"McCarthy, Jake",664983,657612,,called_strike,,,,,9,"Jake McCarthy grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,AZ,SD,S,,,0,0,2023,1.45,-0.44,0.68,1.91,,,,0,7,Bot,,,,,543592,,,-10.887425846731992,-128.61737147696726,4.177902424590766,18.3979414960931,26.414617093098816,-38.27012640012676,3.53,1.74,,,,89.4,2158,6.9,718494,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.58,,,,,,,,62,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,66,0.0,-0.037
