pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,89.9,2.95,5.67,"Raley, Brooks",672356,548384,,called_strike,,,,,6,"Gabriel Arias grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,CLE,S,,,0,0,2023,1.6,0.32,0.53,2.63,,,,2,7,Top,,,,,596142,,,-9.266319569583688,-130.4351165925908,-2.090214554143981,20.26425634751899,32.271034786968464,-28.32028254731639,3.4,1.53,,,,88.3,1210.0,5.9,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.62,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,-0.021
FC,2023-05-21,86.2,2.94,5.6,"Raley, Brooks",608070,548384,grounded_into_double_play,hit_into_play,,,,,9,"Jose Ramirez grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Amed Rosario out at 2nd.    Jose Ramirez out at 1st.",R,R,L,NYM,CLE,X,6.0,ground_ball,1,0,2023,-0.41,0.44,0.31,1.94,,,642708.0,1,9,Top,114.48,149.05,,,596142,,,-5.401653806579305,-125.42366821000962,-3.3489761606137245,-3.2219163143327263,25.729823608708465,-27.05569965198401,3.3,1.54,6.0,94.5,-16.0,85.9,2581.0,6.2,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.34,0.151,0.154,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.169,-0.439
FC,2023-05-21,88.1,2.81,5.84,"Raley, Brooks",605137,548384,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CLE,X,5.0,ground_ball,0,0,2023,-0.07,0.83,-0.97,2.64,,,,1,7,Top,106.6,169.65,,,596142,,,-8.949728722289468,-128.03850839798773,-3.3554603978409965,1.0190906912079,25.38770183970133,-22.570908447364094,3.59,1.75,30.0,68.0,-2.0,87.3,2633.0,5.8,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.74,0.123,0.125,0.0,1.0,0.0,0.0,2.0,50,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.023,-0.172
FC,2023-05-21,88.6,2.95,5.64,"Raley, Brooks",608070,548384,,ball,,,,,11,"Jose Ramirez grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Amed Rosario out at 2nd.    Jose Ramirez out at 1st.",R,R,L,NYM,CLE,B,,,0,0,2023,-0.37,0.8,-0.49,3.51,,,642708.0,1,9,Top,,,,,596142,,,-7.5733619265946945,-128.82282636040634,-0.7936558311823563,-2.5428571815226606,27.00156909540222,-23.27318152073145,3.38,1.6,,,,88.1,2667.0,6.0,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.49,,,,,,,,61,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,0.045
ST,2023-05-21,81.7,3.17,5.35,"Raley, Brooks",647304,548384,field_out,hit_into_play,,,,,13,Josh Naylor pops out to third baseman Brett Baty.,R,L,L,NYM,CLE,X,5.0,popup,1,2,2023,-1.42,0.46,-1.1,1.74,,,,0,7,Top,77.85,149.13,,,596142,,,-6.86594563389767,-118.71900597439893,-2.2934723303729108,-11.6757972187603,27.191317985991688,-27.61438408990361,3.11,1.47,174.0,70.8,52.0,81.0,2961.0,6.3,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.17,0.134,0.14,0.0,1.0,0.0,0.0,3.0,49,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,287.0,0.033,-0.175
FC,2023-05-21,89.3,2.71,5.72,"Raley, Brooks",642708,548384,hit_by_pitch,hit_by_pitch,,,,,13,Amed Rosario hit by pitch.,R,R,L,NYM,CLE,B,,,1,0,2023,-0.29,0.63,-3.02,1.84,,,,1,9,Top,,,,,596142,,,-13.303542579159997,-129.3914226355719,-4.80919552881887,-0.616435790452053,25.530911926278183,-24.16963129213168,3.13,1.5,,,,88.3,2755.0,5.8,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.74,,,0.7,1.0,0.0,0.0,,60,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,142.0,-0.082,0.246
SI,2023-05-21,90.1,2.86,5.64,"Raley, Brooks",647304,548384,,called_strike,,,,,8,Josh Naylor pops out to third baseman Brett Baty.,R,L,L,NYM,CLE,S,,,1,1,2023,1.83,0.16,0.08,1.53,,,,0,7,Top,,,,,596142,,,-10.698690431570675,-130.60999673238402,-4.40953221516473,23.344274093482674,32.321335139066235,-29.42695524360597,3.43,1.54,,,,88.5,2417.0,5.9,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.58,,,,,,,,49,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,122.0,0.0,-0.053
SI,2023-05-21,91.0,2.85,5.57,"Raley, Brooks",642708,548384,,ball,,,,,13,Amed Rosario hit by pitch.,R,R,L,NYM,CLE,B,,,0,0,2023,1.39,0.22,-0.16,1.17,,,,1,9,Top,,,,,596142,,,-10.46769394330814,-131.891065497167,-5.466755337974398,18.57789953062089,31.648747703183567,-28.464199866064785,3.18,1.48,,,,89.9,2384.0,6.1,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,60,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.0,0.028
ST,2023-05-21,82.4,3.09,5.47,"Raley, Brooks",647304,548384,,ball,,,,,13,Josh Naylor pops out to third baseman Brett Baty.,R,L,L,NYM,CLE,B,,,0,1,2023,-1.51,0.35,-3.75,0.37,,,,0,7,Top,,,,,596142,,,-12.382172880609598,-119.0733035686104,-5.37446858244624,-10.929664409208089,29.955267584633454,-27.78565474249499,3.37,1.47,,,,80.0,2940.0,5.8,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.72,,,,,,,,49,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,296.0,0.0,0.03
ST,2023-05-21,80.9,3.32,5.5,"Raley, Brooks",647304,548384,,foul,,,,,1,Josh Naylor pops out to third baseman Brett Baty.,R,L,L,NYM,CLE,S,,,0,0,2023,-1.46,0.88,-0.62,2.82,,,,0,7,Top,,,,,596142,,,-5.915531006670101,-117.49033655978526,-0.8501096264760422,-11.883197444902956,27.525043756132288,-24.242771429320893,3.11,1.47,106.0,73.2,73.0,79.1,2919.0,5.7,718099,548384,596142,624413,500871,683146,596019,643446,607043,516782,54.8,,,,,,,,49,1,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,295.0,0.0,-0.037
SI,2023-05-21,90.4,2.94,5.65,"Raley, Brooks",680757,548384,field_out,hit_into_play,,,,,5,"Steven Kwan bunt grounds out softly, pitcher Brooks Raley to first baseman Pete Alonso.",R,L,L,NYM,CLE,X,1.0,ground_ball,0,0,2023,1.47,0.37,-0.08,2.38,,,,0,9,Top,135.17,184.59,,,596142,,,-10.546366825543592,-131.13482035822057,-2.873909981445876,19.37280102240707,31.37149488770813,-27.429409142471787,3.18,1.46,2.0,52.9,-44.0,89.0,2336.0,5.9,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.59,0.203,0.187,0.0,1.0,0.0,0.0,1.0,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.071,0.144
SI,2023-05-18,90.8,3.06,5.47,"Raley, Brooks",677551,548384,single,hit_into_play,,,,,8,Wander Franco singles on a line drive to left fielder Tommy Pham.,R,R,L,NYM,TB,X,7.0,line_drive,1,0,2023,1.49,0.34,-0.15,2.01,,,,0,8,Top,55.41,117.14,,,605421,,,-11.164309802511209,-131.83604984986667,-3.4889857480344686,19.67445265237505,25.642038691790603,-27.620718853749302,3.31,1.48,216.0,92.3,12.0,90.6,2221.0,6.1,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.41,0.891,0.856,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,127.0,-0.088,0.354
SI,2023-05-18,90.9,3.08,5.44,"Raley, Brooks",677551,548384,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Tommy Pham.,R,R,L,NYM,TB,B,,,0,0,2023,1.45,0.32,-0.28,0.67,,,,0,8,Top,,,,,605421,,,-11.408387308818115,-131.83445472212463,-6.75805308092971,19.134452435853355,23.77229047989284,-27.22290204330432,3.4,1.42,,,,90.8,2282.0,6.1,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.42,,,,,,,,56,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,122.0,0.0,0.039
SI,2023-05-18,89.7,3.05,5.44,"Raley, Brooks",670764,548384,strikeout,swinging_strike,,,,,7,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,2.0,,2,2,2023,1.08,0.3,-0.35,1.59,,,,2,7,Top,,,,,605421,,,-10.676272599099288,-130.26280225579222,-4.189263329315228,14.384032100460022,24.84629820818292,-28.083981414037996,3.43,1.57,,,,89.9,1127.0,6.3,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.19,,,0.0,1.0,0.0,0.0,,51,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,24.0,0.02,-0.09
CH,2023-05-18,85.1,3.17,5.53,"Raley, Brooks",670764,548384,,ball,,,,,14,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,B,,,1,2,2023,1.64,0.18,1.7,1.97,,,,2,7,Top,,,,,605421,,,-6.67843350559197,-123.76329784798328,-2.3626472237107885,18.14915068520372,25.134084247154497,-30.082296273591243,3.35,1.54,,,,84.4,2221.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.57,,,,,,,,51,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,111.0,0.0,0.018
ST,2023-05-18,81.5,3.21,5.36,"Raley, Brooks",670764,548384,,foul,,,,,8,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,,,1,2,2023,-1.38,0.57,-0.09,1.76,,,,2,7,Top,,,,,605421,,,-4.742366627312469,-118.4822043498466,-2.494511616169353,-11.823001239811822,25.782633209994525,-26.561712151044837,3.43,1.57,72.0,91.7,5.0,80.5,2933.0,6.0,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.5,,,,,,,,51,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,287.0,0.0,0.0
CH,2023-05-18,84.4,2.82,5.65,"Raley, Brooks",670764,548384,,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,,,1,1,2023,1.91,0.06,0.77,0.5,,,,2,7,Top,,,,,605421,,,-8.535438717063348,-122.53944995999024,-5.676765826824738,20.916451748810008,25.122062264983864,-30.61277338087365,3.43,1.57,,,,84.0,1976.0,6.2,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.26,,,,,,,,51,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,105.0,0.0,-0.026
FC,2023-05-18,87.7,3.06,5.59,"Raley, Brooks",670764,548384,,ball,,,,,11,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,B,,,0,1,2023,-0.36,0.45,-1.14,2.84,,,,2,7,Top,,,,,605421,,,-9.32729701571905,-127.4580679176712,-1.444999335191025,-2.0784582789737347,25.827425491952425,-27.167941374438904,3.26,1.48,,,,87.1,2673.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.57,,,,,,,,51,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.0,0.015
ST,2023-05-18,81.7,3.28,5.38,"Raley, Brooks",670764,548384,,called_strike,,,,,9,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,,,0,0,2023,-1.12,0.69,0.44,1.77,,,,2,7,Top,,,,,605421,,,-4.212460345912515,-118.88549131278415,-2.8658648015489674,-9.763811035974564,23.05234799848287,-25.27526433447444,3.4,1.57,,,,81.1,2844.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.56,,,,,,,,51,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,290.0,0.0,-0.021
CH,2023-05-18,85.1,3.15,5.6,"Raley, Brooks",670623,548384,strikeout,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,L,NYM,TB,S,2.0,,2,2,2023,1.8,-0.01,0.83,0.49,,,,1,7,Top,,,,,605421,,,-9.01656232876578,-123.53161292713447,-5.575249653658766,20.27161156875856,25.69914033320595,-31.31543779049581,3.2,1.5,,,,84.5,1921.0,6.1,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.38,,,0.0,1.0,0.0,0.0,,50,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,101.0,0.031,-0.153
ST,2023-05-18,79.6,3.42,5.53,"Raley, Brooks",670623,548384,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,L,NYM,TB,B,,,1,2,2023,-1.69,0.22,2.32,1.09,,,,1,7,Top,,,,,605421,,,0.7417922605401931,-115.87395664690786,-3.290773041027979,-15.197880137819238,24.42040168876843,-29.801386357060156,3.17,1.45,,,,78.5,2801.0,5.8,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.72,,,,,,,,50,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,298.0,0.0,0.031
ST,2023-05-18,81.7,3.36,5.43,"Raley, Brooks",670623,548384,,called_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,L,NYM,TB,S,,,1,1,2023,-1.63,0.45,0.31,1.86,,,,1,7,Top,,,,,605421,,,-3.682467021977392,-118.93415183331236,-2.2569116492531838,-14.516258378389388,25.762969488435267,-27.690423386065167,3.23,1.45,,,,80.5,2879.0,5.7,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.75,,,,,,,,50,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,292.0,0.0,-0.044
SI,2023-05-18,89.6,3.09,5.61,"Raley, Brooks",670623,548384,,swinging_strike,,,,,3,Isaac Paredes strikes out swinging.,R,R,L,NYM,TB,S,,,1,0,2023,1.25,0.36,0.33,2.88,,,,1,7,Top,,,,,605421,,,-9.35427236410028,-130.11680464360398,-1.4765076459440252,16.18985483483407,27.59563549948012,-27.950650443157105,3.2,1.5,,,,88.7,2272.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.62,,,,,,,,50,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,127.0,0.0,-0.035
SI,2023-05-18,89.7,3.12,5.43,"Raley, Brooks",670623,548384,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,L,NYM,TB,B,,,0,0,2023,1.33,-0.03,0.7,0.74,,,,1,7,Top,,,,,605421,,,-8.745217193410545,-130.18788755542826,-5.452629763835375,16.99232392121086,29.63881115184609,-31.48830684711568,3.23,1.45,,,,89.0,2194.0,6.2,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.29,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,116.0,0.0,0.028
