pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.6,-1.86,5.87,"Doyle, Brenton",686668,623211,,called_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,2,0,2023,-0.93,0.51,-0.21,1.26,,,,0,6,Bot,,,,,663743,,,6.252103013884536,-136.19741544264218,-7.33031944823331,-12.837909457728443,23.832902493688604,-24.551051850833417,3.52,1.65,,,,93.7,2136.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.61,,,,,,,,50,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.0,-0.062
FC,2023-05-23,85.1,-2.0,5.84,"Doyle, Brenton",686668,623211,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,1,0,2023,-0.06,0.22,0.25,1.14,,,,0,6,Bot,,,,,663743,,,5.3471964068262965,-124.03721004312509,-5.317776225154842,-1.4220938030018575,18.62428604164944,-29.154843606614158,3.6,1.74,,,,85.4,2282.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.68,,,,,,,,50,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,221.0,0.0,0.066
FF,2023-05-23,95.2,-1.95,5.92,"Doyle, Brenton",686668,623211,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-1.03,0.33,-2.34,2.14,,,,0,6,Bot,,,,,663743,,,1.2574581538279466,-138.8285947194058,-5.08721725409285,-13.700017553291657,25.254036107316647,-27.110069702949644,3.44,1.67,,,,95.0,2166.0,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.84,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,230.0,0.0,0.039
FS,2023-05-23,88.4,-1.67,6.38,"Doyle, Brenton",686668,598264,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2023,-1.03,0.27,-0.81,0.92,,,,1,8,Bot,,,,,663743,,,4.289504430497376,-128.6256240263984,-7.95358307439498,-12.35284199472136,21.78626687082404,-27.99549495728047,3.58,1.72,,,,90.0,1562.0,6.9,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.65,,,0.0,1.0,0.0,0.0,,69,4,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,232.0,-0.005,-0.121
KC,2023-05-23,83.8,-1.46,6.49,"Doyle, Brenton",686668,598264,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,0,2,2023,-0.12,-0.67,-0.18,0.92,,,,1,8,Bot,,,,,663743,,,3.2409468113046014,-122.04531814821478,-5.268529879906624,-1.793564298695752,20.858457819572305,-38.23454088996163,3.71,1.92,,,,85.2,2038.0,6.9,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.64,,,,,,,,69,3,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,19.0,0.0,0.014
FS,2023-05-23,87.9,-1.74,6.34,"Doyle, Brenton",686668,598264,,called_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,0,1,2023,-0.85,0.21,0.21,1.48,,,,1,8,Bot,,,,,663743,,,6.583895610100291,-127.88420871926752,-6.2869476553316215,-10.589456066121034,21.048184371707794,-28.91276961030336,3.64,1.8,,,,89.7,1490.0,7.0,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.55,,,,,,,,69,2,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,-0.036
FF,2023-05-23,94.4,-1.58,6.37,"Doyle, Brenton",686668,598264,,foul,,,,,6,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,-0.5,1.19,0.53,2.93,,,,1,8,Bot,,,,,663743,,,6.686195082245873,-137.4818568791461,-6.14431601807255,-7.549117466182471,22.070941388299424,-15.901525480684256,3.58,1.72,292.0,86.5,47.0,96.8,2210.0,7.0,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.51,,,,,,,,69,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,208.0,0.0,-0.028
CU,2023-05-22,84.4,-1.61,6.39,"Doyle, Brenton",686668,665795,field_out,hit_into_play,,,,,13,Brenton Doyle flies out to left fielder Jon Berti.,R,R,R,COL,MIA,X,7.0,fly_ball,1,0,2023,0.58,-0.44,-0.99,2.38,,,553869.0,2,4,Bot,87.49,67.9,,,607732,,,0.2876699908462932,-123.01181983542376,-2.1953035004042905,5.881200394093431,21.065595152313275,-36.49015885607267,3.58,1.72,338.0,85.8,38.0,85.0,2637.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.19,0.011,0.014,0.0,1.0,0.0,0.0,3.0,34,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42.0,-0.028,-0.269
SI,2023-05-22,95.5,-1.76,6.25,"Doyle, Brenton",686668,665795,,ball,,,,,13,Brenton Doyle flies out to left fielder Jon Berti.,R,R,R,COL,MIA,B,,,0,0,2023,-0.9,0.86,-0.87,1.83,,,553869.0,2,4,Bot,,,,,607732,,,4.390936182754286,-139.01517468631803,-8.07459418444579,-12.687496192635624,26.86870214296741,-19.533864994184125,3.79,1.93,,,,96.7,2210.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.84,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.027
CH,2023-05-22,93.0,-1.42,6.4,"Doyle, Brenton",686668,665795,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.91,0.54,-0.96,2.02,,,,0,2,Bot,,,,,607732,,,3.1949443938775035,-135.4305148581449,-6.765618407063317,-11.980218591497373,23.710388381124154,-24.463050425122063,3.58,1.72,,,,94.2,1752.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.01,,,0.0,1.0,0.0,0.0,,13,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.015,-0.205
CH,2023-05-22,92.9,-1.63,6.39,"Doyle, Brenton",686668,665795,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,1,2,2023,-1.04,0.54,-0.99,1.36,,,,0,2,Bot,,,,,607732,,,3.918015907774985,-135.31084254994013,-8.448232730573421,-13.641929079740716,23.680737638376,-24.13816568903427,3.73,1.83,,,,94.1,1727.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.0,,,,,,,,13,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.03
SL,2023-05-22,87.5,-1.85,6.31,"Doyle, Brenton",686668,665795,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,0,2,2023,0.27,0.06,1.45,0.17,,,,0,2,Bot,,,,,607732,,,7.4077921306919325,-127.20631390386735,-8.923651227277366,1.7949069459724665,20.7900555482559,-30.18600804419737,3.72,1.77,,,,88.3,2649.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,,,,,,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83.0,0.0,0.026
SL,2023-05-22,87.9,-1.99,6.23,"Doyle, Brenton",686668,665795,,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,0,1,2023,0.24,0.0,1.16,1.48,,,,0,2,Bot,,,,,607732,,,7.145155539336736,-127.9457146618578,-5.528393786847518,1.55164946752411,20.71682883054017,-31.46056021074601,3.58,1.72,,,,88.8,2581.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,,,,,,13,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,98.0,0.0,-0.049
SL,2023-05-22,88.2,-1.9,6.31,"Doyle, Brenton",686668,665795,,called_strike,,,,,4,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,0.2,0.17,-0.44,2.37,,,,0,2,Bot,,,,,607732,,,3.1254396261424757,-128.59739871064392,-4.006230306537913,1.7640957748820851,20.690839610964566,-29.73850408955896,3.67,1.76,,,,89.0,2593.0,6.2,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.3,,,,,,,,13,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,-0.037
SL,2023-05-22,85.9,-2.13,5.24,"Doyle, Brenton",686668,608638,walk,ball,,,,,14,Brenton Doyle walks.,R,R,R,COL,MIA,B,,,3,2,2023,0.69,-0.15,0.58,0.68,,,,0,7,Bot,,,,,607732,,,5.070823497653205,-125.12854265569432,-4.298894044853422,6.311404432651836,23.55645899462251,-33.16894084897653,3.7,1.79,,,,86.6,2771.0,6.5,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.99,,,0.7,1.0,0.0,0.0,,56,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58.0,0.028,0.317
SI,2023-05-22,96.8,-2.03,5.29,"Doyle, Brenton",686668,608638,,ball,,,,,14,Brenton Doyle walks.,R,R,R,COL,MIA,B,,,2,2,2023,-1.14,0.43,1.01,1.77,,,,0,7,Bot,,,,,607732,,,10.793089350666012,-140.7491097644722,-4.945692925596546,-17.43975204277826,26.468428220934516,-25.54178194522741,3.68,1.81,,,,98.2,2487.0,6.7,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.79,,,,,,,,56,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.0,0.108
SL,2023-05-22,87.5,-2.1,5.17,"Doyle, Brenton",686668,608638,,ball,,,,,14,Brenton Doyle walks.,R,R,R,COL,MIA,B,,,1,2,2023,0.42,0.27,2.36,0.88,,,,0,7,Bot,,,,,607732,,,9.924747952370716,-127.02696016410984,-4.748284302529235,2.507804288805644,26.58033641773312,-28.459651697546928,3.69,1.78,,,,87.8,2758.0,6.7,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.85,,,,,,,,56,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,24.0,0.0,0.03
SL,2023-05-22,86.5,-2.14,5.17,"Doyle, Brenton",686668,608638,,swinging_strike,,,,,14,Brenton Doyle walks.,R,R,R,COL,MIA,S,,,1,1,2023,0.33,0.0,1.06,1.13,,,,0,7,Bot,,,,,607732,,,7.036223224365418,-125.8281668113153,-3.4714530245368795,2.1431362356138863,24.818421241229192,-31.66544883023868,3.58,1.72,,,,87.6,2738.0,6.9,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,53.59,,,,,,,,56,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,56.0,0.0,-0.053
SI,2023-05-22,94.8,-2.13,5.32,"Doyle, Brenton",686668,608638,,called_strike,,,,,14,Brenton Doyle walks.,R,R,R,COL,MIA,S,,,1,0,2023,-1.06,0.49,0.5,1.46,,,,0,7,Bot,,,,,607732,,,9.20175718832346,-137.9543127054353,-5.6301019244453485,-15.355856579562756,24.57475973529792,-24.949082521031738,3.69,1.8,,,,95.2,2405.0,6.1,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,54.4,,,,,,,,56,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,239.0,0.0,-0.046
SL,2023-05-22,84.6,-2.23,5.29,"Doyle, Brenton",686668,608638,,ball,,,,,13,Brenton Doyle walks.,R,R,R,COL,MIA,B,,,0,0,2023,0.14,0.22,-0.2,0.67,,,,0,7,Bot,,,,,607732,,,4.4416301071820135,-123.17855314634224,-4.916125382235296,0.7084093262929316,21.14021856850113,-29.27023495100355,3.59,1.68,,,,84.8,2718.0,6.1,718069,608638,607732,643265,650333,516416,621563,542932,641658,650559,54.45,,,,,,,,56,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,47.0,0.0,0.039
SL,2023-05-21,84.1,2.87,5.12,"Doyle, Brenton",686668,571760,strikeout,swinging_strike_blocked,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,2.0,,2,2,2023,-0.07,0.32,-1.26,0.93,,545341.0,519058.0,1,6,Top,,,,,641680,,,-9.418621205675134,-122.09709879430916,-3.942157121556632,1.0925760323084328,23.471388203389772,-28.412608176399917,3.58,1.71,,,,84.0,2568.0,6.3,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.17,,,0.0,1.0,0.0,0.0,,54,6,Slider,11,1,1,11,1,11,1,11,Standard,Standard,285.0,0.002,-0.415
FF,2023-05-21,93.7,2.81,5.0,"Doyle, Brenton",686668,571760,,foul,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,2,2,2023,1.28,1.18,-0.63,3.01,,545341.0,519058.0,1,6,Top,,,,,641680,,,-11.721912753025142,-136.00296822934985,-1.968887240907481,18.478882747727575,29.97032258341231,-17.33799705437602,3.58,1.71,162.0,80.5,69.0,93.7,2466.0,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.04,,,,,,,,54,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,127.0,0.0,0.0
FF,2023-05-21,92.4,2.98,5.0,"Doyle, Brenton",686668,571760,,foul,,,,,8,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,2,1,2023,1.37,1.06,-0.1,2.01,,545341.0,519058.0,1,6,Top,,,,,641680,,,-10.85200329480301,-134.01825068671064,-4.0551621993472775,18.95699700734112,30.506116666752494,-18.68833733354091,3.58,1.71,239.0,73.8,47.0,92.3,2428.0,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.98,,,,,,,,54,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,125.0,0.0,-0.143
FF,2023-05-21,92.1,2.8,5.01,"Doyle, Brenton",686668,571760,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,B,,,1,1,2023,1.37,1.07,-1.45,3.07,,545341.0,519058.0,1,6,Top,,,,,641680,,,-13.760758895610511,-133.40366464904258,-1.343356032552613,19.385570018184872,29.62716115826249,-19.33739896744009,3.53,1.71,,,,92.0,2346.0,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.96,,,,,,,,54,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,126.0,0.0,0.071
FF,2023-05-21,91.9,2.78,5.12,"Doyle, Brenton",686668,571760,,ball,,,,,12,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,B,,,0,1,2023,1.38,0.98,0.7,3.89,,545341.0,519058.0,1,6,Top,,,,,641680,,,-8.272080235839134,-133.55910453040173,0.6422131349707587,18.35760232997091,30.13846467300121,-20.81803177708508,3.63,1.76,,,,91.8,2351.0,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.1,,,,,,,,54,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,126.0,0.0,0.086
CH,2023-05-21,84.8,2.86,5.14,"Doyle, Brenton",686668,571760,,foul,,,,,3,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,0,2023,1.41,0.58,0.3,3.36,,545341.0,519058.0,1,6,Top,,,,,641680,,,-8.849822004647818,-123.2722389762139,1.0364534955373896,16.140970102147183,24.048340065170542,-26.654201240138452,3.58,1.71,242.0,94.7,56.0,85.2,2133.0,6.6,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.93,,,,,,,,54,1,Changeup,11,1,1,11,1,11,1,11,Standard,Standard,114.0,0.0,-0.091
FF,2023-05-21,93.6,2.65,5.06,"Doyle, Brenton",686668,571760,strikeout,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,2.0,,1,2,2023,1.43,1.12,-0.81,3.61,,,592178.0,2,4,Top,,,,,641680,,,-12.096647529408028,-135.81062629555862,-0.4170621814636293,20.43521909298124,30.438601441970714,-18.515061549425536,3.58,1.71,,,,93.4,2448.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125.0,0.01,-0.176
CH,2023-05-21,85.6,2.84,5.07,"Doyle, Brenton",686668,571760,,ball,,,,,12,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,B,,,0,2,2023,1.57,0.62,1.76,2.78,,,592178.0,2,4,Top,,,,,641680,,,-5.713576858253846,-124.5692232167794,-0.3511925736393019,17.45827897669821,26.2742741721746,-25.89577044738148,3.61,1.76,,,,85.6,2330.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,31,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111.0,0.0,0.005
SL,2023-05-21,84.2,2.72,5.1,"Doyle, Brenton",686668,571760,,foul,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,2,2023,-0.12,0.28,-1.3,1.59,,,592178.0,2,4,Top,,,,,641680,,,-9.073458538125797,-122.40001929852828,-2.3330469025254628,0.5939831353191911,24.137244233342894,-29.057493481186025,3.58,1.71,,,,84.2,2477.0,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.16,,,,,,,,31,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,259.0,0.0,0.0
FF,2023-05-21,93.9,2.68,4.99,"Doyle, Brenton",686668,571760,,foul,,,,,2,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,2,2023,1.26,1.23,-0.22,3.29,,,592178.0,2,4,Top,,,,,641680,,,-10.29230822827629,-136.30093862572383,-1.3780398728514975,17.96430568303749,30.33658039016898,-16.716936666556286,3.58,1.71,75.0,79.3,12.0,93.8,2527.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125.0,0.0,0.0
CH,2023-05-21,85.7,2.72,5.08,"Doyle, Brenton",686668,571760,,foul_tip,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,1,2023,1.43,0.46,0.53,1.58,,,592178.0,2,4,Top,,,,,641680,,,-8.088241333160008,-124.59920735091148,-2.9154840584876074,16.560559591614048,25.345340673862527,-26.975511843352,3.58,1.71,,,,85.8,2191.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,109.0,0.0,-0.036
