pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-10,68.9,-1.18,5.69,"Seager, Corey",608369,681987,single,hit_into_play,,,,,1,Corey Seager singles on a ground ball to right fielder Franmil Reyes.   Ezequiel Duran to 2nd.,R,L,R,TEX,KC,X,9.0,ground_ball,1,0,2023,-0.26,1.35,-0.42,3.02,,,677649.0,1,8,Bot,178.48,109.53,,,521692,,,1.8724693677783164,-100.28077385604402,0.5401846662057435,-2.0942305653178512,16.78146129719617,-23.39200820393569,3.45,1.54,41.0,93.8,-2.0,68.8,1777.0,6.2,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.25,0.249,0.226,0.9,1.0,1.0,0.0,2.0,69,2,Changeup,11,2,11,2,2,11,11,2,Standard,Strategic,208.0,0.0,0.456,corey seager,
CH,2023-04-10,85.2,-1.68,6.15,"Seager, Corey",608369,425844,home_run,hit_into_play,,,,,5,Corey Seager homers (1) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,1,0,2023,-1.05,0.19,-0.18,2.33,,,,1,1,Bot,178.3,47.84,,,521692,,,5.554836903217499,-123.88401502667035,-3.0019313854343253,-11.93079019042292,25.42069291919975,-29.80244504398054,3.45,1.54,395.0,104.5,23.0,84.0,1505.0,5.6,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.91,0.797,1.355,2.0,1.0,0.0,3.0,6.0,8,2,Changeup,0,1,0,1,1,1,1,1,Strategic,Strategic,244.0,0.107,0.972,corey seager,
CU,2023-04-09,80.0,-1.44,6.07,"Seager, Corey",608369,592791,field_out,hit_into_play,,,,,9,Corey Seager flies out to left fielder Ian Happ.,R,L,R,CHC,TEX,X,7.0,fly_ball,0,0,2023,1.01,-0.87,0.36,1.82,,669352.0,,2,4,Top,65.75,69.59,,,571466,,,2.0965890405784,-116.51364204521686,-1.0324047352734085,8.770687138723241,21.792867537047705,-40.13236873905653,3.48,1.54,352.0,99.6,25.0,80.9,2686.0,6.8,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.67,0.557,0.825,0.0,1.0,0.0,0.0,6.0,31,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,38.0,0.019,-0.326,corey seager,
FC,2023-04-09,91.1,-2.13,5.87,"Seager, Corey",608369,665871,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,L,R,CHC,TEX,X,5.0,ground_ball,0,0,2023,0.21,0.73,0.21,2.87,,608671.0,,2,8,Top,99.76,152.87,,,620443,,,5.464794406529601,-132.6740871642318,-3.324241371039845,1.4931094785161467,24.12681993104163,-22.967971245510725,3.48,1.54,17.0,98.7,-8.0,92.0,2118.0,6.5,718642,665871,620443,641820,663538,663611,621020,664023,641355,621550,54.04,0.263,0.256,0.0,1.0,0.0,0.0,2.0,67,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,200.0,0.002,-0.326,corey seager,
FF,2023-04-09,93.8,-1.44,5.99,"Seager, Corey",608369,592791,strikeout,called_strike,,,,,12,Corey Seager called out on strikes.,R,L,R,CHC,TEX,S,2.0,,3,2,2023,-0.54,1.49,0.88,2.47,,543760.0,,1,2,Top,,,,,571466,,,7.244766576199417,-136.30374942895352,-6.714633288687717,-8.337424933564952,29.99495721894835,-12.289608475257728,3.43,1.45,,,,94.5,2434.0,6.8,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.71,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206.0,0.015,-0.371,corey seager,
CU,2023-04-09,78.3,-1.73,6.17,"Seager, Corey",608369,665871,double,hit_into_play,,,,,5,Corey Seager doubles (3) on a line drive to left fielder Ian Happ.   Marcus Semien scores.,R,L,R,CHC,TEX,X,7.0,line_drive,0,0,2023,0.86,-0.62,-0.07,2.24,,,543760.0,1,6,Top,39.51,104.91,,,571466,,,2.0088181595862986,-114.09049123624882,-0.5353492024322708,7.156261171340306,19.92776226548835,-37.711154396924776,3.48,1.54,280.0,98.1,16.0,78.7,2338.0,6.4,718642,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.15,0.686,0.663,1.25,1.0,1.0,1.0,4.0,48,1,Curveball,2,7,7,2,8,2,8,2,Strategic,Standard,43.0,-0.021,0.92,corey seager,
FF,2023-04-09,93.2,-1.52,6.09,"Seager, Corey",608369,592791,walk,ball,,,,,11,Corey Seager walks.,R,L,R,CHC,TEX,B,,,3,0,2023,-0.72,1.52,-1.43,3.6,,,,1,1,Top,,,,,571466,,,1.8006809693662276,-135.70905137196203,-3.979680516249915,-9.278052999934951,30.756930451162003,-12.6988018877907,3.34,1.54,,,,93.3,2384.0,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.13,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.025,0.118,corey seager,
SL,2023-04-08,82.1,1.76,6.28,"Seager, Corey",608369,657006,field_out,hit_into_play,,,,,8,Corey Seager flies out to left fielder Ian Happ.,R,L,L,CHC,TEX,X,7.0,fly_ball,1,0,2023,-1.39,-0.05,-0.17,1.76,,,,0,5,Top,71.66,94.85,,,543228,,,-1.6802718625944912,-119.59133822796466,-3.536069641611156,-12.893102153728348,24.76067909662516,-32.167287676198,3.53,1.59,291.0,92.5,42.0,81.4,2702.0,5.9,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.58,0.006,0.007,0.0,1.0,0.0,0.0,3.0,38,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,312.0,0.028,-0.274,corey seager,
FF,2023-04-08,91.1,1.8,6.17,"Seager, Corey",608369,657006,double,hit_into_play,,,,,5,Corey Seager doubles (2) on a sharp line drive to left fielder Ian Happ.,R,L,L,CHC,TEX,X,7.0,line_drive,0,0,2023,-0.12,0.82,0.19,2.36,,,,0,3,Top,84.62,62.41,,,543228,,,-3.786196619722374,-132.62062203301306,-5.44537097695824,-0.5518139044150662,28.5008537532495,-21.5170768489521,3.53,1.59,307.0,106.8,16.0,91.2,2388.0,6.3,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.18,0.614,0.688,1.25,1.0,1.0,1.0,5.0,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,161.0,-0.071,0.62,corey seager,
FF,2023-04-08,93.4,-1.4,5.88,"Seager, Corey",608369,624522,walk,ball,,,,,11,Corey Seager walks.   Josh H.   Smith to 2nd.,R,L,R,CHC,TEX,B,,,3,2,2023,-0.63,1.57,-1.68,3.83,,,669701.0,1,7,Top,,,,,543228,,,0.6609054675904271,-136.0697543634878,-2.999365925937953,-7.974486940869838,28.94308748007746,-12.14413039584671,3.39,1.48,,,,93.3,2567.0,6.1,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.4,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,203.0,-0.028,0.306,corey seager,
FF,2023-04-08,96.0,-2.17,5.56,"Seager, Corey",608369,621074,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,R,CHC,TEX,S,2.0,,1,2,2023,-0.51,1.31,-0.77,3.19,,543760.0,,1,9,Top,,,,,543228,,,4.8649249142269335,-139.8011179366837,-3.650117051248298,-7.808959992865562,31.101214499747503,-14.304489539411938,3.48,1.55,,,,96.2,2392.0,6.3,718669,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.19,,,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,214.0,0.0,-0.229,corey seager,
SI,2023-04-08,91.6,1.55,6.36,"Seager, Corey",608369,657006,single,hit_into_play,,,,,8,Corey Seager singles on a ground ball to right fielder Patrick Wisdom.,R,L,L,CHC,TEX,X,9.0,ground_ball,0,0,2023,0.43,1.05,-0.12,2.08,,,,1,1,Top,148.05,98.01,,,543228,,,-5.127856206542485,-133.26548740367187,-7.256749041521877,6.104789454203517,24.99707805639512,-18.35255926362036,3.53,1.59,141.0,88.5,10.0,91.7,2472.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.43,0.566,0.509,0.9,1.0,1.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,-0.025,0.271,corey seager,
FS,2023-04-07,85.5,-0.95,5.23,"Seager, Corey",608369,573186,walk,ball,,,,,13,Corey Seager walks.,R,L,R,CHC,TEX,B,,,3,2,2023,-1.66,0.14,-1.16,1.41,,669701.0,,1,6,Top,,,,,571466,,,2.81175828602389,-124.3352205706884,-2.845142494206686,-17.684598895097597,29.70567838374059,-30.304383981074466,3.4,1.47,,,,83.8,1645.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.88,,,0.7,1.0,0.0,0.0,,37,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.032,0.296,corey seager,
FS,2023-04-07,86.9,-0.97,5.25,"Seager, Corey",608369,573186,field_out,hit_into_play,,,,,14,"Corey Seager grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,4.0,ground_ball,1,1,2023,-1.28,0.1,0.04,1.21,,,,2,3,Top,157.76,151.89,,,571466,,,4.982709800441518,-126.4873630269836,-3.6854484612620633,-14.79168764782278,26.243788048775222,-30.53553243072588,3.53,1.59,7.0,86.4,-10.0,85.9,1808.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.81,0.137,0.151,0.0,1.0,0.0,0.0,2.0,17,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.011,-0.097,corey seager,
SL,2023-04-07,85.9,-0.94,5.35,"Seager, Corey",608369,573186,walk,blocked_ball,,,,,14,Corey Seager walks.,R,L,R,CHC,TEX,B,,,3,2,2023,0.61,-0.34,0.93,0.88,,,,1,1,Top,,,,,571466,,,3.1703996477451777,-125.0494514169025,-3.650760531368852,5.756405072295099,24.501230308059714,-35.23730507691744,3.44,1.48,,,,85.0,2691.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.86,,,0.7,1.0,0.0,0.0,,2,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,-0.025,0.235,corey seager,
FF,2023-04-07,92.4,-1.23,5.94,"Seager, Corey",608369,605242,double,hit_into_play,,,,,4,Corey Seager doubles (1) on a sharp line drive to left fielder Ian Happ.,R,L,R,CHC,TEX,X,7.0,line_drive,2,1,2023,0.14,1.28,-0.48,2.88,,,,2,8,Top,53.44,74.25,,,571466,,,1.6089595766245255,-134.49343400158233,-4.7925483482064895,1.3542437073447815,30.490950947178824,-15.848741765696774,3.53,1.59,356.0,105.4,20.0,93.2,2226.0,6.9,718675,605242,571466,543333,663538,621550,621020,664023,641355,670156,53.63,0.677,0.911,1.25,1.0,1.0,1.0,6.0,56,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,195.0,-0.029,0.205,corey seager,
FF,2023-04-05,96.9,-2.11,5.87,"Seager, Corey",608369,680570,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,2,2,2023,-0.93,1.39,-0.72,2.95,,,,2,5,Bot,,,,,668939,,,5.922627647790408,-140.88808711037385,-5.465143198029075,-13.7603843051158,33.4377422227177,-12.63344280424267,3.53,1.59,,,,97.9,2275.0,7.0,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.52,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,-0.014,-0.09,corey seager,
FF,2023-04-05,96.4,-2.4,5.78,"Seager, Corey",608369,680570,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,-0.58,1.5,-0.45,3.72,,543760.0,,0,3,Bot,,,,,668939,,,6.598499214691331,-140.12438925921597,-3.312378282865797,-9.268673553971253,34.10245283120014,-11.917800922482442,3.53,1.59,,,,97.5,2287.0,7.1,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.38,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,215.0,-0.029,-0.32,corey seager,
CH,2023-04-05,84.6,-2.41,5.7,"Seager, Corey",608369,680570,force_out,hit_into_play,,,,,5,"Corey Seager grounds into a force out, first baseman Ryan Mountcastle to shortstop Jorge Mateo.   Marcus Semien out at 2nd.    Corey Seager to 1st.",R,L,R,TEX,BAL,X,3.0,ground_ball,2,2,2023,-0.96,0.72,0.15,2.31,,,543760.0,0,1,Bot,152.28,168.7,,,668939,,,8.037698788191156,-123.0157478380454,-3.0697456082597383,-11.261955737821191,22.58442234900253,-24.415198500696828,3.53,1.59,9.0,94.3,-14.0,86.4,1887.0,7.3,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.18,0.177,0.161,0.0,1.0,0.0,0.0,2.0,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,-0.033,-0.473,corey seager,
FF,2023-04-05,92.4,2.25,5.98,"Seager, Corey",608369,669211,field_out,hit_into_play,,,,,8,Corey Seager flies out to left fielder Austin Hays.,R,L,L,TEX,BAL,X,7.0,fly_ball,2,1,2023,0.96,1.66,0.08,2.04,,,677649.0,1,7,Bot,58.82,85.0,,,668939,,,-7.541618019363976,-134.1862762905413,-7.747411434009416,13.286370595200584,30.01332230605752,-10.546575369717,3.53,1.59,327.0,99.8,41.0,91.4,2268.0,5.9,718694,669211,668939,663624,624428,683002,622761,669720,656775,623993,54.61,0.137,0.271,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,143.0,-0.013,-0.342,corey seager,
FF,2023-04-04,93.2,-2.01,6.33,"Seager, Corey",608369,502043,field_out,hit_into_play,,,,,6,Corey Seager lines out sharply to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8.0,line_drive,2,0,2023,-0.27,1.56,0.31,2.89,,,,1,6,Bot,149.94,50.41,,,668939,,,6.630076532216731,-135.4291426170557,-6.530013447293371,-4.82886603393519,31.296515895520685,-11.713977622588615,3.53,1.58,371.0,104.2,20.0,94.1,2423.0,7.0,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.48,0.611,0.806,0.0,1.0,0.0,0.0,6.0,48,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,208.0,-0.004,-0.246,corey seager,
CU,2023-04-04,80.3,-2.16,6.27,"Seager, Corey",608369,502043,single,hit_into_play,,,,,8,Corey Seager singles on a ground ball to right fielder Austin Hays.,R,L,R,TEX,BAL,X,9.0,ground_ball,1,2,2023,0.6,-0.54,0.13,1.93,,,,0,4,Bot,177.17,114.12,,,668939,,,3.957628662701227,-117.013006503878,-1.9498814366020163,4.757573693263938,21.430297615187687,-37.01476843917643,3.53,1.58,125.0,106.7,7.0,81.0,2456.0,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.9,0.68,0.662,0.9,1.0,1.0,0.0,4.0,32,4,Curveball,1,7,1,7,7,1,1,7,Strategic,Standard,49.0,0.017,0.453,corey seager,
CH,2023-04-04,86.3,-2.35,6.22,"Seager, Corey",608369,502043,field_out,hit_into_play,,,,,8,Corey Seager grounds out to first baseman Ryan Mountcastle.,R,L,R,TEX,BAL,X,3.0,ground_ball,1,1,2023,-1.24,0.56,-0.06,1.74,,,,1,1,Bot,158.25,171.53,,,668939,,,8.073678702051065,-125.4191531211745,-5.635330410847563,-14.671599144126615,25.04207178039377,-25.26199425369418,3.53,1.58,2.0,76.4,-36.0,87.4,1722.0,7.0,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.47,0.063,0.067,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.016,-0.165,corey seager,
SL,2023-04-04,82.0,1.41,5.47,"Seager, Corey",608369,672335,field_out,hit_into_play,,,,,8,Corey Seager flies out to center fielder Cedric Mullins.,R,L,L,TEX,BAL,X,8.0,fly_ball,0,0,2023,-1.35,-0.83,-0.25,1.81,,,543543.0,2,8,Bot,103.02,56.14,,,668939,,,-1.1274804222396455,-119.4466181623839,-0.0837778455035052,-12.645188016409866,24.58088487580626,-40.28121913818089,3.53,1.58,357.0,96.0,34.0,81.3,2630.0,5.9,718709,672335,668939,663624,624428,602104,622761,663630,656775,669720,54.58,0.146,0.26,0.0,1.0,0.0,0.0,3.0,65,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,326.0,-0.005,-0.242,corey seager,
CH,2023-04-03,85.4,-1.25,6.79,"Seager, Corey",608369,669330,field_out,hit_into_play,,,,,1,"Corey Seager grounds out sharply, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,4.0,ground_ball,3,2,2023,-1.39,1.01,-0.35,3.59,,,,0,6,Bot,156.59,130.66,,,621532,,,4.917016980837669,-124.29928538909078,-3.289362347633281,-15.360596896564196,25.109010429240502,-21.24491242921537,3.5,1.57,107.0,101.2,5.0,85.5,2189.0,6.4,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.13,0.583,0.554,0.0,1.0,0.0,0.0,4.0,42,8,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,-0.035,-0.315,corey seager,
SL,2023-04-03,85.4,-0.39,5.85,"Seager, Corey",608369,543056,field_out,hit_into_play,,,,,7,Corey Seager flies out to left fielder Kyle Stowers.,R,L,L,TEX,BAL,X,7.0,fly_ball,3,2,2023,-0.35,0.29,-0.82,1.93,,,677649.0,1,3,Bot,85.66,94.68,,,621532,,,-0.3087089726140634,-124.39453413007594,-3.504215738049638,-3.6080014890790864,24.76862435101623,-28.68820513618895,3.5,1.57,278.0,79.9,35.0,84.7,2643.0,5.8,718726,543056,621532,663624,624428,683002,622761,669065,656775,623993,54.71,0.043,0.049,0.0,1.0,0.0,0.0,3.0,22,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,-0.031,-0.385,corey seager,
CH,2023-04-03,91.2,-1.35,6.4,"Seager, Corey",608369,680694,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6.0,ground_ball,1,0,2023,-0.48,1.02,-0.59,2.01,,,,1,1,Bot,120.04,145.26,,,621532,,,2.9355954385893965,-132.74471870048708,-7.377368046342895,-6.244416634389101,26.741322682826635,-18.795691330264894,3.5,1.57,6.0,86.1,-18.0,91.6,1399.0,6.4,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.09,0.109,0.118,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.016,-0.2,corey seager,
FS,2023-04-03,88.8,-0.39,6.82,"Seager, Corey",608369,642585,strikeout,swinging_strike_blocked,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,0,2,2023,-0.7,0.2,0.24,0.87,,,,0,9,Bot,,,,,621532,,,3.025582470083865,-129.06986291862063,-8.954812036385833,-8.490359812103973,26.207854799863757,-28.25812525316856,3.5,1.57,,,,89.0,844.0,6.4,718726,642585,621532,663624,624428,683002,622761,669720,656775,623993,54.08,,,0.0,1.0,0.0,0.0,,62,3,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,222.0,-0.044,-0.149,corey seager,
FF,2023-04-02,89.7,0.92,5.51,"Seager, Corey",608369,663559,single,hit_into_play,,,,,5,Corey Seager singles on a fly ball to left fielder Josh Harrison.,R,L,L,TEX,PHI,X,7.0,fly_ball,1,0,2023,-0.29,1.46,-0.24,2.44,,,,0,6,Bot,79.34,124.92,,,592663,,,-2.3262082806429887,-130.7118314519952,-4.880954420220997,-2.9413263948271893,24.612770171892432,-14.585861058881012,3.47,1.55,211.0,78.9,54.0,92.6,1887.0,7.7,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.82,0.054,0.052,0.9,1.0,1.0,0.0,3.0,47,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,172.0,0.031,0.354,corey seager,
SL,2023-04-02,82.9,1.18,5.48,"Seager, Corey",608369,663559,field_out,hit_into_play,,,,,8,Corey Seager lines out sharply to center fielder Cristian Pache.,R,L,L,TEX,PHI,X,8.0,line_drive,0,1,2023,-0.49,0.33,-0.21,1.78,,,677649.0,1,3,Bot,122.03,40.68,,,592663,,,-2.268885544744943,-120.81307524033318,-2.701904999056632,-4.397820387173641,22.07221479234482,-28.637408587689443,3.47,1.55,390.0,104.9,19.0,84.3,1899.0,7.0,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.54,0.6,0.774,0.0,1.0,0.0,0.0,6.0,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.025,-0.256,corey seager,
FF,2023-04-02,91.1,0.88,5.59,"Seager, Corey",608369,663559,single,hit_into_play,,,,,3,Corey Seager singles on a sharp line drive to right fielder Nick Castellanos.,R,L,L,TEX,PHI,X,9.0,line_drive,3,2,2023,0.14,1.61,0.34,3.0,,,,1,1,Bot,183.33,111.35,,,592663,,,-1.6807940707367568,-132.69107541089002,-4.142238488940201,1.9923337711808748,26.838102185289817,-12.488200553266628,3.47,1.55,269.0,112.3,12.0,92.6,2193.0,7.0,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.48,0.92,0.979,0.9,1.0,1.0,0.0,6.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.024,0.232,corey seager,
SL,2023-04-02,88.7,2.36,5.62,"Seager, Corey",608369,642397,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,2,2,2023,-0.51,0.57,-1.34,1.62,,,,1,8,Bot,,,,,592663,,,-8.046986863383779,-128.91914164248408,-4.940112908106976,-4.097540882764197,26.06327410289303,-24.98420297790444,3.47,1.55,,,,89.6,2543.0,6.8,718739,642397,592663,664761,681082,624641,607208,543281,665506,592206,53.67,,,0.0,1.0,0.0,0.0,,62,5,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,150.0,-0.009,-0.153,corey seager,
SL,2023-04-01,91.1,-2.0,5.31,"Seager, Corey",608369,554430,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,R,TEX,PHI,S,2.0,,3,2,2023,0.32,0.44,-0.78,3.16,,,,2,4,Bot,,,,,592663,,,2.403711706315508,-132.72228297946128,-0.4453561809553288,3.3085218197442505,28.409247529797693,-27.076575738178526,3.65,1.71,,,,92.6,2568.0,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.37,,,0.0,1.0,0.0,0.0,,38,7,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,184.0,-0.007,-0.131,corey seager,
FF,2023-04-01,96.2,-1.65,5.38,"Seager, Corey",608369,554430,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,X,4.0,ground_ball,3,2,2023,-0.38,1.33,-0.17,2.54,,,669701.0,2,2,Bot,149.32,151.15,,,592663,,,4.850131944747375,-139.8848430828127,-4.978383957305567,-6.127739013441563,33.3467152494711,-13.867413473675777,3.48,1.55,6.0,98.2,-24.0,97.1,2420.0,7.0,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.53,0.109,0.099,0.0,1.0,0.0,0.0,2.0,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,219.0,-0.016,-0.263,corey seager,
FA,2023-04-01,56.3,-1.82,6.08,"Seager, Corey",608369,543281,walk,ball,,,,,13,Corey Seager walks.   Josh H.   Smith to 2nd.,R,L,R,TEX,PHI,B,,,3,1,2023,-1.0,1.27,-1.27,1.09,641598.0,,669701.0,2,8,Bot,,,,,596117,,,2.066885204135907,-82.06348121083875,-0.0451213381738402,-4.818286980938658,10.240204622095058,-26.61857225698939,3.57,1.64,,,,53.9,1334.0,3.6,718752,543281,596117,664761,681082,624641,607208,656941,669016,595909,56.88,,,0.7,1.0,0.0,0.0,,80,5,Other,14,3,14,3,3,14,14,3,Strategic,Strategic,236.0,0.0,0.121,corey seager,
SI,2023-04-01,100.1,1.46,6.52,"Seager, Corey",608369,621237,single,hit_into_play,,,,,8,Corey Seager singles on a sharp line drive to center fielder Brandon Marsh.,R,L,L,TEX,PHI,X,8.0,line_drive,0,1,2023,1.09,1.5,0.09,2.01,,,,1,6,Bot,94.14,66.93,,,592663,,,-6.410916066248418,-145.35661717697872,-10.677095839875518,16.991525831222134,33.88094926309803,-8.619033001371672,3.48,1.55,263.0,110.0,12.0,101.0,2256.0,6.9,718752,621237,592663,669742,681082,664761,607208,656941,669016,595909,53.63,0.897,0.914,0.9,1.0,1.0,0.0,5.0,54,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,154.0,0.004,0.299,corey seager,
FF,2023-04-01,96.8,-1.75,5.49,"Seager, Corey",608369,554430,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,L,R,TEX,PHI,X,6.0,ground_ball,0,0,2023,-0.36,1.42,0.19,2.0,,,,0,1,Bot,113.54,152.97,,,592663,,,6.090853037697959,-140.71530941213118,-7.052470575810682,-6.152134335402649,33.39887524543675,-11.906419619627004,3.48,1.55,3.0,95.9,-31.0,98.1,2359.0,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.32,0.066,0.059,0.0,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,-0.019,-0.235,corey seager,
FF,2023-04-01,92.2,-1.57,5.5,"Seager, Corey",608369,571479,sac_fly,hit_into_play,,,,,7,Corey Seager out on a sacrifice fly to left fielder Kyle Schwarber.   Brad Miller scores.    Josh H.   Smith to 3rd.    Marcus Semien to 2nd.,R,L,R,TEX,PHI,X,7.0,fly_ball,0,0,2023,-0.58,1.45,-0.46,1.96,543543.0,669701.0,543760.0,0,7,Bot,74.67,72.22,,,592663,,,4.042189004039395,-134.15606566875135,-6.215359714074485,-7.908693628321954,30.56544814365452,-13.570436902251636,3.48,1.55,338.0,94.1,33.0,91.0,2514.0,5.7,718752,571479,592663,669742,681082,664761,607208,656941,669016,595909,54.8,0.137,0.254,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,10,3,10,3,3,11,11,3,Standard,Standard,218.0,0.0,-0.372,corey seager,
