pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
EP,2023-04-22,58.4,-1.63,6.79,"Peterson, Jace",622250,607054,strikeout,called_strike,,,,,4,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,-0.2,1.38,-0.55,2.6,,,608671.0,1,8,Bot,,,,,542208,,,1.9819428739884055,-84.98886811311708,0.5933092809129255,-1.2720683644528965,12.697060356585126,-25.855755259685388,3.78,1.8,,,,57.3,1311,5.5,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.03,,,0.0,1.0,0.0,0.0,,81,4,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,205,0,-0.219
EP,2023-04-22,58.1,-1.68,6.84,"Peterson, Jace",622250,607054,,ball,,,,,11,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,B,,,0,2,2023,0.61,1.61,-0.77,4.25,,,608671.0,1,8,Bot,,,,,542208,,,0.611360411210735,-84.40903094044377,2.972164826790244,2.804663357347746,13.38903927491613,-25.27361220881145,3.74,1.71,,,,56.6,1141,5.3,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.19,,,,,,,,81,3,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,204,0,0.023
EP,2023-04-22,56.5,-1.46,6.82,"Peterson, Jace",622250,607054,,called_strike,,,,,7,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,,,0,1,2023,1.09,1.56,-0.48,1.76,,,608671.0,1,8,Bot,,,,,542208,,,0.0819190340192284,-82.1598235216402,-0.2554110426411313,4.852156381646192,13.210363600653718,-25.429512668530425,3.69,1.67,,,,55.2,1059,5.6,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,54.95,,,,,,,,81,2,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,207,0,-0.06
EP,2023-04-22,55.7,-1.53,6.77,"Peterson, Jace",622250,607054,,called_strike,,,,,6,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,,,0,0,2023,1.18,1.94,0.52,2.49,,,608671.0,1,8,Bot,,,,,542208,,,1.553581357157353,-80.94393673110217,0.7267402166779877,4.837278242565266,13.197658949326732,-24.17382019010007,3.81,1.73,,,,53.9,1035,5.1,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.42,,,,,,,,81,1,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,209,0,-0.056
EP,2023-04-22,59.1,-1.87,6.57,"Peterson, Jace",608671,607054,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,3,1,2023,1.12,2.07,-1.71,5.99,,,,1,8,Bot,,,,,542208,,,-1.268120257923258,-85.70054290074282,5.315130255995005,5.658770665191214,14.395709256544624,-23.29087685038359,3.75,1.73,,,,57.0,1181,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.51,,,0.7,1.0,0.0,0.0,,80,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,215,0,0.167
EP,2023-04-22,58.0,-1.92,6.55,"Peterson, Jace",608671,607054,,called_strike,,,,,1,Travis Jankowski walks.,R,L,R,TEX,OAK,S,,,3,0,2023,0.26,1.68,-0.8,3.33,,,,1,8,Bot,,,,,542208,,,1.41695725431145,-84.40078450564049,1.8848849785560648,0.985738068833718,13.263972140499671,-24.7872133955616,3.83,1.77,,,,56.5,1136,5.2,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.32,,,,,,,,80,4,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,219,0,-0.049
EP,2023-04-22,55.4,-2.08,6.53,"Peterson, Jace",608671,607054,,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,2,0,2023,0.27,1.84,-2.16,3.51,,,,1,8,Bot,,,,,542208,,,-0.4704248059091064,-80.48440444098624,2.7796413952991426,1.2423182425953727,12.455174659965516,-24.97926965301448,3.7,1.73,,,,53.7,1088,5.1,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.45,,,,,,,,80,3,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,225,0,0.083
EP,2023-04-22,52.4,-1.93,6.75,"Peterson, Jace",608671,607054,,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,1,0,2023,0.77,2.03,-2.36,5.93,,,,1,8,Bot,,,,,542208,,,-1.5176648270485456,-75.726730968099,6.619074137506964,3.146812514153732,11.309766592663568,-25.753799077157925,3.75,1.78,,,,50.1,1034,4.7,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.83,,,,,,,,80,2,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,222,0,0.046
EP,2023-04-22,59.8,-2.31,6.4,"Peterson, Jace",608671,607054,,ball,,,,,13,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.33,1.39,-0.09,1.54,,,,1,8,Bot,,,,,542208,,,4.021797324810429,-86.98105673550458,-0.8852881288687979,-2.2821452066373995,13.60858232977392,-25.27781438513945,3.69,1.73,,,,58.2,1234,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.47,,,,,,,,80,1,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,225,0,0.028
EP,2023-04-22,57.6,-1.97,6.68,"Peterson, Jace",677649,607054,home_run,hit_into_play,,,,,2,Ezequiel Duran homers (1) on a fly ball to left center field.   Josh H.   Smith scores.,R,R,R,TEX,OAK,X,,fly_ball,0,1,2023,1.15,1.8,-0.05,3.39,,,669701.0,1,8,Bot,44.06,58.29,,,542208,,,1.4528257463607266,-83.66026945229312,1.8499566935971112,5.064372431434413,14.04442219581495,-24.46206748775037,3.27,1.58,401.0,100.3,34.0,56.0,1123,5.4,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.08,0.409,0.705,2.0,1.0,0.0,3.0,5.0,79,2,Eephus,16,3,16,3,3,18,18,3,Standard,Standard,214,0,1.761
EP,2023-04-22,55.4,-1.57,6.7,"Peterson, Jace",677649,607054,,called_strike,,,,,5,Ezequiel Duran homers (1) on a fly ball to left center field.   Josh H.   Smith scores.,R,R,R,TEX,OAK,S,,,0,0,2023,1.22,2.16,0.23,2.49,,,669701.0,1,8,Bot,,,,,542208,,,1.130131734444607,-80.51683671691787,0.670532490152081,5.031979946195965,13.243221617962272,-23.334838961617294,3.53,1.75,,,,53.9,1059,5.5,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.02,,,,,,,,79,1,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,219,0,-0.056
EP,2023-04-22,56.0,-1.78,6.62,"Peterson, Jace",669352,607054,field_out,hit_into_play,,,,,6,Bubba Thompson flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,X,9.0,fly_ball,0,0,2023,1.09,1.95,0.76,2.47,,,669701.0,0,8,Bot,171.67,81.17,,,542208,,,2.4554788127832987,-81.3792622668843,0.8323547806099609,4.335333870796357,13.270039204885462,-24.07775229979533,3.33,1.5,312.0,87.2,35.0,54.7,1045,5.6,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,54.91,0.017,0.019,0.0,1.0,0.0,0.0,3.0,78,1,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,220,0,-0.359
EP,2023-04-22,58.5,-1.87,6.48,"Peterson, Jace",669701,607054,walk,ball,,,,,12,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,3,2,2023,0.94,2.01,0.65,4.59,,,,0,8,Bot,,,,,542208,,,2.690682021068151,-84.97467765984375,3.4527234355762864,4.046282381781014,13.94427922513148,-23.425453324672542,3.29,1.57,,,,56.7,1259,5.1,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.4,,,0.7,1.0,0.0,0.0,,77,9,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,211,0,0.316
EP,2023-04-22,58.6,-1.74,6.44,"Peterson, Jace",669701,607054,,ball,,,,,14,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,2,2,2023,0.33,1.63,0.18,1.46,,,,0,8,Bot,,,,,542208,,,2.5699327564363865,-85.26416865778724,-1.0476795484768824,1.2131807488891362,12.80511432747054,-24.354003130805783,3.31,1.59,,,,56.9,1187,4.9,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.62,,,,,,,,77,8,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,219,0,0.11
FA,2023-04-22,74.9,-2.28,6.28,"Peterson, Jace",669701,607054,,ball,,,,,11,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,1,2,2023,-0.7,1.27,-2.09,3.62,,,,0,8,Bot,,,,,542208,,,1.5979689816280995,-109.14911553522464,-0.578027962221886,-5.909624195917613,19.483438623011377,-22.12234900130798,3.27,1.56,,,,73.5,1475,5.2,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.28,,,,,,,,77,7,Other,16,3,16,3,3,16,16,3,Strategic,Standard,229,0,0.029
EP,2023-04-22,58.6,-2.11,6.37,"Peterson, Jace",669701,607054,,foul,,,,,12,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,1,2,2023,0.52,2.05,0.1,3.29,,,,0,8,Bot,,,,,542208,,,2.773302357881548,-85.16859186304292,1.481438492488172,2.045002621518341,13.79276412476459,-22.838764318770902,3.08,1.47,154.0,57.1,39.0,56.8,1267,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.53,,,,,,,,77,6,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,225,0,0.0
EP,2023-04-22,55.6,-1.84,6.54,"Peterson, Jace",669701,607054,,foul,,,,,7,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,1,2,2023,-0.04,1.56,-0.28,1.95,,,,0,8,Bot,,,,,542208,,,2.3863718156316125,-80.88616281234854,0.6369051062527955,-0.5158466211020665,11.744624010176828,-25.710483822393357,3.08,1.47,39.0,47.3,6.0,54.1,1197,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.49,,,,,,,,77,5,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,214,0,0.0
EP,2023-04-22,62.8,-2.37,6.21,"Peterson, Jace",669701,607054,,foul,,,,,5,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,1,2,2023,0.31,2.09,0.19,2.56,,,,0,8,Bot,,,,,542208,,,3.878210763866799,-91.33294763721416,-0.7391112166598072,1.0820620814886597,15.407702042420931,-20.741999426960938,3.08,1.47,133.0,54.3,39.0,61.0,1260,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.46,,,,,,,,77,4,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,238,0,0.0
EP,2023-04-22,55.0,-2.02,6.54,"Peterson, Jace",669701,607054,,called_strike,,,,,2,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,1,1,2023,0.93,2.14,0.14,3.14,,,,0,8,Bot,,,,,542208,,,2.0037651611882725,-79.96872704778333,1.9520456806179372,3.5886888479641663,12.689408690295268,-23.7158385176627,3.36,1.6,,,,52.8,1116,4.6,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.92,,,,,,,,77,3,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,223,0,-0.053
EP,2023-04-22,55.3,-2.56,6.42,"Peterson, Jace",669701,607054,,ball,,,,,11,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,0,1,2023,0.87,2.46,-2.25,3.84,,,,0,8,Bot,,,,,542208,,,-0.6351563280468718,-80.35040122945688,2.7332700711875413,3.777757097580417,13.166948392751028,-22.467078724946315,3.36,1.6,,,,53.2,1074,4.8,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.72,,,,,,,,77,2,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,226,0,0.03
EP,2023-04-22,53.6,-2.1,6.66,"Peterson, Jace",669701,607054,,called_strike,,,,,1,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,0,0,2023,1.07,2.15,-0.49,3.41,,,,0,8,Bot,,,,,542208,,,1.0004340346598892,-77.82826757583226,2.6936726307151044,4.102807640966916,12.3381836850131,-24.292573512929305,3.35,1.59,,,,51.7,1006,5.0,718469,607054,542208,542583,672478,642180,675656,667670,665923,668843,55.49,,,,,,,,77,1,Eephus,16,3,16,3,3,16,16,3,Strategic,Standard,218,0,-0.037
