pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,89.6,-2.31,4.78,"Castillo, Luis",668709,622491,,ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.44,0.18,0.82,1.14,676116.0,,664913.0,2,6,Top,,,,,663728,,,10.831205070727016,-130.1355038980369,-3.41449820272189,-18.54354667131248,25.38896599773732,-29.65765959936297,3.52,1.84,,,,90.3,1944.0,6.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,53.84,,,,,,,,48,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,253.0,0.0,0.07
FF,2023-05-22,97.2,-2.37,5.05,"Castillo, Luis",664913,622491,single,hit_into_play,,,,,5,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,X,9.0,line_drive,2,2,2023,-1.0,1.14,-0.16,2.38,,,676116.0,2,6,Top,185.66,99.57,,,663728,,,8.093534618750292,-141.21834978499334,-4.190020495222119,-15.193644230922333,33.137954602590646,-16.15636798222328,3.44,1.69,198.0,109.3,12.0,96.1,2256.0,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.71,0.911,0.912,0.9,1.0,1.0,0.0,5.0,47,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,234.0,-0.006,0.349
CH,2023-05-22,89.4,-2.44,4.77,"Castillo, Luis",664913,622491,,ball,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,B,,,1,2,2023,-1.7,0.06,0.03,1.06,,,676116.0,2,6,Top,,,,,663728,,,9.570850040024036,-129.7927276323656,-3.2051396428670245,-21.201473952526268,28.048625136737822,-31.01425162889697,3.4,1.69,,,,88.4,1830.0,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.6,,,,,,,,47,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,248.0,0.0,0.03
CH,2023-05-22,89.0,-2.38,4.87,"Castillo, Luis",664913,622491,,swinging_strike,,,,,13,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.69,-0.05,-1.29,1.35,,,676116.0,2,6,Top,,,,,663728,,,6.2359201084134,-129.42139542609658,-2.408009760203352,-20.31570134945729,30.071108835042526,-32.43546865949517,3.44,1.69,,,,88.8,1851.0,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.06,,,,,,,,47,3,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,251.0,0.0,-0.056
CH,2023-05-22,89.5,-2.41,4.84,"Castillo, Luis",664913,622491,,swinging_strike,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.64,0.06,0.05,1.47,,,676116.0,2,6,Top,,,,,663728,,,9.528951690885512,-129.91887727690593,-2.394065238679936,-20.615001231522744,28.549707834852377,-31.15971840143761,3.44,1.69,,,,89.2,1811.0,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.12,,,,,,,,47,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,252.0,0.0,-0.037
SL,2023-05-22,87.1,-2.42,5.03,"Castillo, Luis",664913,622491,,ball,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,B,,,0,0,2023,0.05,-0.01,0.81,1.41,,,676116.0,2,6,Top,,,,,663728,,,7.544497748585512,-126.67157013983628,-2.494600399533657,-0.9135559536545592,24.82535869346548,-32.0318877700274,3.45,1.69,,,,86.3,2317.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.79,,,,,,,,47,1,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,53.0,0.0,0.027
FF,2023-05-22,96.4,-1.97,5.12,"Castillo, Luis",667670,622491,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,3,2,2023,-1.08,1.3,-0.01,3.1,,,676116.0,1,6,Top,,,,,663728,,,7.555450668350486,-140.1991927217373,-2.692242706492926,-15.9302280850759,33.690684549756725,-14.662573730770731,3.42,1.61,,,,95.0,2333.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.86,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,230.0,0.007,-0.385
FF,2023-05-22,96.5,-2.09,5.2,"Castillo, Luis",667670,622491,,foul,,,,,2,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,3,2,2023,-1.01,1.03,-0.25,3.24,,,676116.0,1,6,Top,,,,,663728,,,7.119021635620356,-140.4246939514143,-2.004361744571286,-14.9453004861515,30.55781722393576,-18.20966906142485,3.42,1.61,213.0,75.7,23.0,95.8,2413.0,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.73,,,,,,,,46,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,228.0,0.0,0.0
FF,2023-05-22,96.2,-2.22,5.13,"Castillo, Luis",667670,622491,,called_strike,,,,,13,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,3,1,2023,-0.96,1.21,-1.0,2.22,,,676116.0,1,6,Top,,,,,663728,,,5.359003979221632,-139.95017995064373,-4.843645888445872,-13.84121412753654,30.852458133219503,-15.392960355826997,3.47,1.59,,,,95.2,2337.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.83,,,,,,,,46,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.0,-0.067
SI,2023-05-22,96.8,-2.13,5.08,"Castillo, Luis",667670,622491,,called_strike,,,,,4,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,3,0,2023,-1.53,0.42,-0.55,2.59,,,676116.0,1,6,Top,,,,,663728,,,7.643971759099194,-140.84436993101994,-2.0567081951911894,-22.15525869254927,31.409333709672623,-26.26588440890379,3.49,1.61,,,,95.9,2127.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.77,,,,,,,,46,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,224.0,0.0,-0.107
SI,2023-05-22,95.9,-2.4,4.96,"Castillo, Luis",667670,622491,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,2,0,2023,-1.54,0.34,0.37,1.15,,,676116.0,1,6,Top,,,,,663728,,,10.713733608911625,-139.17005287881682,-5.202460124170422,-22.451431126336157,30.760384516963217,-26.754073228055372,3.47,1.61,,,,95.2,2133.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.48,,,,,,,,46,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,235.0,0.0,0.133
CH,2023-05-22,88.4,-2.41,4.8,"Castillo, Luis",667670,622491,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.47,0.0,0.14,0.73,,,676116.0,1,6,Top,,,,,663728,,,9.284453031393667,-128.40966764529887,-3.860327378737093,-18.15283382419996,25.21763237923844,-31.55934676535799,3.49,1.61,,,,88.7,1955.0,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.06,,,,,,,,46,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,242.0,0.0,0.069
CH,2023-05-22,89.8,-2.34,4.91,"Castillo, Luis",667670,622491,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.46,0.13,1.42,1.19,,,676116.0,1,6,Top,,,,,663728,,,12.296714046928962,-130.25259407877934,-3.498975132738975,-19.05702793586049,25.32744981348653,-30.13305916251429,3.39,1.61,,,,89.5,1885.0,6.1,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.4,,,,,,,,46,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,251.0,0.0,0.045
FF,2023-05-22,95.8,-2.39,5.07,"Castillo, Luis",676116,622491,single,hit_into_play,,,,,8,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,X,9.0,line_drive,2,0,2023,-1.17,1.19,-0.02,2.02,,,,1,6,Top,191.75,85.35,,,663728,,,8.75208843981836,-139.262712488025,-5.058189555233464,-17.137183037989992,31.43682405390249,-15.72195840750305,3.34,1.62,285.0,103.4,17.0,94.5,2448.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.91,0.503,0.565,0.9,1.0,1.0,0.0,5.0,45,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,231.0,-0.006,0.198
CH,2023-05-22,89.1,-2.61,4.76,"Castillo, Luis",676116,622491,,ball,,,,,14,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,1,0,2023,-1.66,0.07,1.04,0.23,,,,1,6,Top,,,,,663728,,,12.35657422049009,-129.16345829324078,-5.244225465145295,-21.015536267189614,24.274095955898307,-30.529825549805093,3.43,1.62,,,,88.9,1907.0,6.1,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.36,,,,,,,,45,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,257.0,0.0,0.046
SL,2023-05-22,84.8,-2.62,4.96,"Castillo, Luis",676116,622491,,ball,,,,,14,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,0,0,2023,0.36,-0.28,0.79,1.13,,,,1,6,Top,,,,,663728,,,7.192756308683732,-123.4188513726271,-2.103715552500238,2.362472756286477,22.32191588191241,-34.8687850647753,3.35,1.62,,,,84.2,2431.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.81,,,,,,,,45,1,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,55.0,0.0,0.028
FF,2023-05-22,96.7,-2.43,5.04,"Castillo, Luis",665923,622491,strikeout,swinging_strike,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2023,-0.83,1.13,0.22,3.47,,,,0,6,Top,,,,,663728,,,8.885211597143222,-140.65497826095617,-1.2448330602264126,-12.896798026521816,29.658486165253283,-16.99609767247614,2.91,1.42,,,,96.4,2479.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.5,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,250.0,0.006,-0.149
FF,2023-05-22,96.6,-2.41,5.0,"Castillo, Luis",665923,622491,,foul,,,,,1,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,2,2023,-0.82,1.21,-0.57,3.0,,,,0,6,Top,,,,,663728,,,6.652020920422457,-140.58875390662467,-2.52471881493234,-12.306364390874451,30.12364747206137,-15.697199734668908,2.91,1.42,119.0,61.3,66.0,95.7,2408.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.88,,,,,,,,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210.0,0.0,0.0
SI,2023-05-22,95.6,-2.48,4.97,"Castillo, Luis",665923,622491,,foul,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.56,0.39,-1.29,2.74,,,,0,6,Top,,,,,663728,,,6.556951740626285,-139.14584972787597,-1.1328850498838503,-21.715389227375823,30.789641496375676,-27.056981034179504,2.91,1.42,,,,94.5,2129.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.88,,,,,,,,44,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,230.0,0.0,-0.049
CH,2023-05-22,88.1,-2.55,4.78,"Castillo, Luis",665923,622491,,called_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.57,0.0,0.59,1.35,,,,0,6,Top,,,,,663728,,,10.917488180556058,-127.916853547149,-2.2494630540106413,-19.466144375046248,24.539589071790715,-31.971382649112645,3.01,1.32,,,,88.6,1789.0,6.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,53.91,,,,,,,,44,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,250.0,0.0,-0.037
SI,2023-05-22,97.0,-2.3,5.0,"Castillo, Luis",669397,622491,field_out,hit_into_play,,,,,1,"Nick Allen grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,X,6.0,ground_ball,1,2,2023,-1.58,0.36,-0.57,2.71,,,,2,5,Top,103.86,153.61,,,663728,,,8.140901502666118,-141.07865393043485,-1.388845361575611,-22.928066165175736,31.466916370159392,-27.224153313695204,2.89,1.34,66.0,93.6,2.0,96.0,2186.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.81,0.431,0.402,0.0,1.0,0.0,0.0,4.0,38,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,238.0,0.004,-0.071
SL,2023-05-22,86.7,-2.42,4.93,"Castillo, Luis",669397,622491,,ball,,,,,14,"Nick Allen grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,B,,,0,2,2023,0.22,-0.22,1.21,0.48,,,,2,5,Top,,,,,663728,,,8.103413048098492,-126.1296433865326,-3.985477310370393,0.8733474068539886,23.924142396580645,-33.97418392336356,2.94,1.34,,,,85.8,2417.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.93,,,,,,,,38,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,51.0,0.0,0.014
SL,2023-05-22,86.8,-2.44,4.93,"Castillo, Luis",669397,622491,,swinging_strike,,,,,14,"Nick Allen grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,1,2023,0.24,-0.38,0.51,0.95,,,,2,5,Top,,,,,663728,,,6.492076624610671,-126.33510487553431,-2.585700252388472,1.3241997195605133,24.121690702526045,-35.9086445293921,2.89,1.34,,,,86.0,2476.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.89,,,,,,,,38,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,51.0,0.0,-0.025
SI,2023-05-22,97.2,-2.43,5.03,"Castillo, Luis",669397,622491,,foul,,,,,1,"Nick Allen grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,-1.54,0.22,-0.68,2.47,,,,2,5,Top,,,,,663728,,,8.10029443404036,-141.40275505730995,-1.8655751782934984,-22.473319058296845,30.500059908072185,-28.95915068883596,2.89,1.34,3.0,77.7,-44.0,96.2,2077.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.88,,,,,,,,38,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,234.0,0.0,-0.021
SI,2023-05-22,97.9,-2.52,4.97,"Castillo, Luis",643393,622491,strikeout,swinging_strike,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,2,2,2023,-1.6,0.31,-1.04,2.4,,,,1,5,Top,,,,,663728,,,7.604128833350961,-142.44538602550165,-2.16270978955817,-23.500152850614214,32.198641974123866,-27.666253855927987,3.1,1.44,,,,97.1,2096.0,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,37,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,239.0,0.007,-0.153
SL,2023-05-22,86.8,-2.53,5.0,"Castillo, Luis",643393,622491,,foul,,,,,8,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,0.19,-0.19,0.06,1.43,,,,1,5,Top,,,,,663728,,,5.7569619549181885,-126.42556096401847,-2.020250289732391,0.9750407107824088,23.29424573613396,-34.06745049874531,3.1,1.44,7.0,84.6,-13.0,86.2,2457.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.87,,,,,,,,37,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.0,0.0
FF,2023-05-22,97.6,-2.44,5.19,"Castillo, Luis",643393,622491,,foul_tip,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,2,1,2023,-0.93,1.32,-0.32,3.51,,,,1,5,Top,,,,,663728,,,7.707802967298349,-142.00728366255814,-2.03337979887804,-14.30031892346133,32.64839620997491,-14.034094512901971,3.1,1.44,,,,96.3,2398.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.95,,,,,,,,37,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,-0.049
SI,2023-05-22,97.2,-2.64,5.0,"Castillo, Luis",643393,622491,,ball,,,,,11,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.52,0.4,-1.72,2.65,,,,1,5,Top,,,,,663728,,,5.858498307805639,-141.54679026186946,-1.7175008283995656,-21.77775237249869,30.469339716871254,-26.54392535883237,3.24,1.44,,,,96.2,2202.0,5.5,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.96,,,,,,,,37,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,247.0,0.0,0.037
SL,2023-05-22,87.3,-2.68,5.02,"Castillo, Luis",643393,622491,,foul,,,,,5,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,S,,,1,0,2023,0.3,0.05,-0.15,2.12,,,,1,5,Top,,,,,663728,,,5.420726756722794,-127.1291804913941,-0.9884631437216624,2.2657538816654297,24.157139623584804,-31.659041866396045,3.1,1.44,3.0,76.5,-35.0,86.5,2370.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.91,,,,,,,,37,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,55.0,0.0,-0.035
CH,2023-05-22,90.2,-2.6,4.88,"Castillo, Luis",643393,622491,,ball,,,,,13,Tony Kemp strikes out swinging.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.32,0.0,-1.4,2.1,,,,1,5,Top,,,,,663728,,,5.735065925865871,-131.3095664902039,-0.9880906481036222,-16.46488740329172,26.79148167060613,-32.19716407327466,3.12,1.44,,,,89.7,1795.0,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.62,,,,,,,,37,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,256.0,0.0,0.028
FF,2023-05-22,97.5,-2.32,5.08,"Castillo, Luis",669127,622491,strikeout,swinging_strike,,,,,2,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.95,1.1,0.19,3.27,,,,0,5,Top,,,,,663728,,,8.809446225415375,-141.81197458016706,-1.8561056373151603,-14.78282488857839,32.54578429298663,-17.10700883793171,3.2,1.46,,,,96.4,2337.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.82,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,237.0,0.011,-0.175
