pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,85.2,1.87,5.87,"Pasquantino, Vinnie",686469,641778,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to left fielder Christian Yelich.,R,L,L,MIL,KC,X,7.0,fly_ball,3,2,2023,-0.34,0.36,-0.63,2.56,,,,2,4,Top,92.13,109.18,,,605170,,,-5.210126901525794,-124.0345657716611,-2.2347149874529686,-2.492842914114403,23.66195043644341,-28.18998922955095,3.43,1.66,240.0,89.1,51.0,85.6,2138.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.09,0.011,0.012,0.0,1.0,0.0,0.0,3.0,37,7,Slider,8,4,4,8,4,8,4,8,Standard,Standard,175.0,0.006,-0.131,vinnie pasquantino,
FC,2023-05-14,87.5,-2.1,5.65,"Pasquantino, Vinnie",686469,607067,field_out,hit_into_play,,,,,3,Vinnie Pasquantino pops out to second baseman Brice Turang.,R,L,R,MIL,KC,X,4.0,popup,0,0,2023,0.35,0.61,0.78,2.9,,,,1,1,Top,137.47,169.54,,,605170,,,6.261957361538673,-127.3973894322346,-1.7643352595707662,2.6127561176662395,25.609821254247475,-25.348637866640157,3.43,1.66,86.0,60.2,68.0,88.0,2170.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.015,-0.172,vinnie pasquantino,
CH,2023-05-13,84.6,-1.41,5.74,"Pasquantino, Vinnie",686469,605288,field_out,hit_into_play,,,,,7,Vinnie Pasquantino pops out to third baseman Owen Miller in foul territory.,R,L,R,MIL,KC,X,5.0,popup,0,1,2023,-1.33,0.55,-0.52,2.2,,681987.0,677951.0,2,4,Top,79.54,181.13,,,661388,,,4.805334044563261,-123.0413971013222,-3.0137690689372234,-14.426389007971714,25.00447309876112,-26.1613151296196,3.48,1.66,100.0,76.7,76.0,85.9,1600.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.32,0.003,0.004,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.052,-0.383,vinnie pasquantino,
CH,2023-05-13,84.4,-1.54,5.82,"Pasquantino, Vinnie",686469,605288,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,KC,X,4.0,ground_ball,2,2,2023,-1.23,0.0,-0.87,1.93,,,,0,3,Top,140.8,132.42,,,661388,,,4.05634880643117,-122.78193855177142,-2.658294031137121,-13.236674602114824,25.305608364289707,-31.89328268028747,3.48,1.66,122.0,76.1,11.0,84.9,1461.0,6.7,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.76,0.306,0.275,0.0,1.0,0.0,0.0,4.0,17,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.021,-0.205,vinnie pasquantino,
CH,2023-05-13,86.3,-2.1,5.31,"Pasquantino, Vinnie",686469,642207,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, second baseman Brice Turang to first baseman Owen Miller.",R,L,R,MIL,KC,X,4.0,ground_ball,2,2,2023,-1.74,-0.17,-0.58,1.94,,,,2,9,Top,153.17,154.16,,,661388,,,7.22070527397967,-125.41758328831288,-1.388333027477401,-19.818851130172863,27.26034774614738,-33.86757675042029,3.48,1.66,10.0,77.8,-12.0,86.9,2830.0,6.9,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,53.58,0.083,0.079,0.0,1.0,0.0,0.0,2.0,70,6,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,276.0,0.032,-0.09,vinnie pasquantino,
CH,2023-05-13,86.3,-1.56,5.74,"Pasquantino, Vinnie",686469,605288,field_out,hit_into_play,,,,,14,Vinnie Pasquantino pops out to second baseman Brice Turang.,R,L,R,MIL,KC,X,4.0,popup,1,1,2023,-1.27,0.02,0.26,1.48,,677951.0,,0,1,Top,149.62,139.92,,,661388,,,7.016501209680553,-125.5775145570643,-4.002050598936602,-14.895634833871735,24.71916461777716,-31.322536729029768,3.48,1.66,167.0,82.6,63.0,87.3,1430.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.63,0.011,0.013,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.041,-0.315,vinnie pasquantino,
SL,2023-05-13,84.7,-2.81,5.64,"Pasquantino, Vinnie",686469,606303,hit_by_pitch,hit_by_pitch,,,,,14,Vinnie Pasquantino hit by pitch.,R,L,R,MIL,KC,B,,,1,1,2023,0.97,0.03,1.52,1.19,,,,0,7,Top,,,,,661388,,,8.078133547800602,-123.13666133911876,-4.096698535459302,8.322024638728161,24.2786551269971,-31.214409764562504,3.48,1.66,,,,83.8,2749.0,5.7,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.76,,,0.7,1.0,0.0,0.0,,54,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,40.0,-0.059,0.402,vinnie pasquantino,
FC,2023-05-12,93.7,-0.72,5.76,"Pasquantino, Vinnie",686469,669203,field_out,hit_into_play,,,,,6,Vinnie Pasquantino grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,KC,X,3.0,ground_ball,2,1,2023,0.4,0.67,0.41,2.69,,,,1,5,Top,160.91,164.63,,,661388,,,2.056024774215812,-136.58371439588683,-3.779520125596224,4.613271247457344,27.349009810588957,-23.178791873144053,3.48,1.67,24.0,96.4,-5.0,95.0,2528.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.74,0.246,0.231,0.0,1.0,0.0,0.0,2.0,38,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,176.0,0.015,-0.202,vinnie pasquantino,
FC,2023-05-12,94.1,-0.66,5.87,"Pasquantino, Vinnie",686469,669203,field_out,hit_into_play,,,,,9,Vinnie Pasquantino flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7.0,fly_ball,1,2,2023,0.54,0.91,0.29,1.88,,,,1,3,Top,90.86,109.74,,,661388,,,1.2707063194531438,-137.06371499605095,-6.772899508274581,6.549227952859535,27.759998672160357,-19.44331011448596,3.48,1.67,240.0,77.9,43.0,95.3,2690.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.76,0.046,0.044,0.0,1.0,0.0,0.0,3.0,20,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,172.0,0.018,-0.122,vinnie pasquantino,
FC,2023-05-12,95.1,-0.78,5.87,"Pasquantino, Vinnie",686469,669203,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,MIL,KC,B,,,3,2,2023,0.29,0.8,-1.13,1.25,,,,1,1,Top,,,,,661388,,,-1.5996580464263852,-138.41517445558873,-8.309773737898446,4.13490507003148,30.263740537636668,-20.23903678434089,3.17,1.66,,,,95.7,2612.0,6.5,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.95,,,0.7,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,-0.025,0.235,vinnie pasquantino,
SL,2023-05-12,81.4,-2.88,4.63,"Pasquantino, Vinnie",686469,657265,field_out,hit_into_play,,,,,9,Vinnie Pasquantino pops out to third baseman Brian Anderson.,R,L,R,MIL,KC,X,5.0,popup,1,2,2023,1.57,0.66,0.45,1.77,,,,0,8,Top,112.5,148.58,,,661388,,,4.482670684213243,-118.50523786402358,-1.0420251822329454,13.773803866471283,24.287684547500756,-26.0045184466136,3.48,1.67,136.0,50.4,33.0,81.8,2923.0,6.7,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.81,0.157,0.141,0.0,1.0,0.0,0.0,1.0,62,4,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,81.0,0.012,-0.175,vinnie pasquantino,
CH,2023-05-11,86.9,-1.48,5.78,"Pasquantino, Vinnie",686469,605182,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,fly_ball,1,1,2023,-0.73,1.04,-0.31,2.27,,,,2,5,Bot,173.58,97.99,,,664874,,,4.31998665617593,-126.56675131481929,-4.481528467008515,-8.689551481178615,21.828021393637236,-20.215523732116957,3.5,1.67,276.0,96.9,52.0,88.0,1516.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.94,0.014,0.019,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,225.0,-0.006,-0.097,vinnie pasquantino,
CH,2023-05-11,86.3,-1.7,5.78,"Pasquantino, Vinnie",686469,605182,field_out,hit_into_play,,,,,13,Vinnie Pasquantino flies out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,X,7.0,fly_ball,0,1,2023,-0.91,0.69,-0.98,2.07,,,,2,3,Bot,97.99,97.19,,,518735,,,3.566385532374686,-125.7413417357404,-4.128584931365897,-10.341453063785918,21.98243928533334,-24.25183858013795,3.5,1.67,263.0,82.5,47.0,87.3,1381.0,6.5,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.96,0.017,0.017,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,-0.012,-0.082,vinnie pasquantino,
CH,2023-05-11,87.1,-1.58,5.78,"Pasquantino, Vinnie",686469,605182,field_out,hit_into_play,,,,,11,Vinnie Pasquantino flies out to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,fly_ball,1,2,2023,-0.96,0.92,-1.17,2.62,,677951.0,,0,1,Bot,150.25,101.28,,,518735,,,2.973448783988676,-126.9282420953404,-3.391319344698867,-10.957954593603256,23.479983009354346,-21.683830810936797,3.5,1.67,252.0,81.0,47.0,88.0,1348.0,6.5,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.96,0.031,0.03,0.0,1.0,0.0,0.0,3.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.041,-0.249,vinnie pasquantino,
CH,2023-05-11,88.0,-1.72,5.42,"Pasquantino, Vinnie",686469,523260,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,fly_ball,0,2,2023,-1.51,0.39,-0.13,2.0,,,,0,8,Bot,164.48,74.25,,,664874,,,6.982786748075491,-128.05261216861214,-3.053307862543092,-18.02586772434733,24.00172282908864,-27.46809373245126,3.5,1.67,323.0,85.9,34.0,88.5,1998.0,6.4,718218,523260,664874,683734,672820,593643,641313,643217,673357,656514,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,249.0,-0.046,-0.149,vinnie pasquantino,
CH,2023-05-10,83.0,-2.32,5.26,"Pasquantino, Vinnie",686469,458681,single,hit_into_play,,,,,8,"Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",R,L,R,KC,CWS,X,5.0,ground_ball,3,2,2023,-0.86,0.45,0.09,1.89,,,,2,4,Bot,109.57,167.75,,,664874,,,7.179522613133561,-120.70197056014332,-2.1417007291242904,-9.744424596448386,21.939174539714283,-27.527101216404013,3.51,1.68,2.0,47.2,-44.0,83.0,1637.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.3,0.24,0.216,0.9,1.0,1.0,0.0,1.0,37,8,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.004,0.108,vinnie pasquantino,
CH,2023-05-10,84.4,-2.34,5.41,"Pasquantino, Vinnie",686469,458681,field_out,hit_into_play,,,,,7,Vinnie Pasquantino pops out to third baseman Hanser Alberto in foul territory.,R,L,R,KC,CWS,X,5.0,popup,1,1,2023,-1.09,0.42,-0.78,1.75,,,,0,2,Bot,71.26,150.37,,,664874,,,5.8074630709719255,-122.83692078283003,-3.039927415947735,-12.16768060624566,22.27598296677408,-27.503254632087216,3.51,1.68,182.0,79.9,62.0,84.6,1717.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.27,0.014,0.017,0.0,1.0,0.0,0.0,3.0,21,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,222.0,-0.012,-0.228,vinnie pasquantino,
SI,2023-05-10,94.1,-1.04,5.74,"Pasquantino, Vinnie",686469,656820,single,hit_into_play,,,,,8,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.,R,L,R,KC,CWS,X,9.0,line_drive,3,1,2023,-0.94,0.26,0.17,2.23,,,,2,6,Bot,186.2,89.87,,,664874,,,5.204526060536002,-137.05372148960558,-4.056293039128395,-12.988781086266046,24.9777097811502,-28.22501666499469,3.51,1.68,227.0,109.6,10.0,94.2,2008.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.61,0.9,0.9,0.9,1.0,1.0,0.0,5.0,54,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,204.0,0.001,0.063,vinnie pasquantino,
CH,2023-05-10,86.3,-1.44,5.76,"Pasquantino, Vinnie",686469,641871,field_out,hit_into_play,,,,,11,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,X,4.0,ground_ball,2,1,2023,-0.85,0.5,-0.84,2.77,,,,1,8,Bot,155.09,153.89,,,664874,,,3.16471908109382,-125.8014804233591,-2.021391520979984,-9.725502225581725,21.8323653338469,-26.62070225805261,3.51,1.68,70.0,102.1,2.0,87.3,1547.0,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,54.01,0.506,0.492,0.0,1.0,0.0,0.0,4.0,71,4,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,228.0,0.0,-0.202,vinnie pasquantino,
FF,2023-05-10,92.5,-2.24,5.67,"Pasquantino, Vinnie",686469,458681,double,hit_into_play,,,,,6,Vinnie Pasquantino doubles (13) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,KC,CWS,X,9.0,line_drive,0,2,2023,-0.38,0.83,0.46,2.53,,,,1,1,Bot,206.05,123.47,,,664874,,,7.69535163151252,-134.51545255363368,-4.000574706596227,-6.289278614209693,28.32271886724044,-21.429906981678226,3.51,1.68,192.0,102.8,10.0,92.2,2608.0,6.1,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.39,0.82,0.792,1.25,1.0,1.0,1.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.04,0.49,vinnie pasquantino,
FF,2023-05-09,93.3,-1.06,6.21,"Pasquantino, Vinnie",686469,608337,single,hit_into_play,,,,,3,Vinnie Pasquantino singles on a fly ball to third baseman Hanser Alberto.   Bobby Witt Jr.  scores.,R,L,R,KC,CWS,X,5.0,fly_ball,0,0,2023,-0.32,1.59,0.4,3.6,677951.0,,,0,6,Bot,71.72,145.08,,,664874,,,4.5093427240885,-135.82852897273867,-4.522578611040142,-4.917674372699052,29.29723410982336,-11.73733187328899,3.49,1.66,185.0,65.4,52.0,94.4,2086.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.65,0.097,0.101,0.9,1.0,1.0,0.0,3.0,42,1,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,202.0,0.079,0.48,vinnie pasquantino,
CH,2023-05-09,83.2,-1.2,6.16,"Pasquantino, Vinnie",686469,608337,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,2,2,2023,-1.1,0.92,-0.55,2.24,,,,0,4,Bot,164.11,50.38,,,664874,,,3.682177838423603,-121.19364235041137,-4.415013538630287,-11.533493776472506,22.62829666687285,-22.443158789586118,3.49,1.66,378.0,99.5,24.0,84.2,1597.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.71,0.531,0.861,0.0,1.0,0.0,0.0,6.0,25,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,-0.027,-0.205,vinnie pasquantino,
SL,2023-05-09,83.5,-1.48,6.35,"Pasquantino, Vinnie",686469,608337,home_run,hit_into_play,,,,,8,Vinnie Pasquantino homers (7) on a fly ball to right field.,R,L,R,KC,CWS,X,,fly_ball,0,1,2023,0.19,-0.2,0.24,1.67,,,,1,1,Bot,224.66,59.47,,,664874,,,3.601815676058889,-121.6470578342358,-4.055716594927835,1.2630515951626362,21.49018773385089,-33.67440229643106,3.49,1.66,420.0,106.2,28.0,84.4,2054.0,6.6,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.93,0.937,1.852,2.0,1.0,0.0,3.0,6.0,5,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,58.0,0.104,1.028,vinnie pasquantino,
SL,2023-05-09,89.2,-1.81,5.68,"Pasquantino, Vinnie",686469,625643,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,X,4.0,ground_ball,0,2,2023,0.49,0.12,-0.47,1.76,,,,0,8,Bot,134.93,183.11,,,664874,,,2.2511935201046542,-129.91384125145674,-3.9211966650452914,5.150819170012635,25.663691298292456,-30.18243730509636,3.49,1.66,54.0,104.2,1.0,89.5,2205.0,6.3,718238,625643,664874,683734,672820,593643,462101,643217,673357,656514,54.22,0.454,0.414,0.0,1.0,0.0,0.0,4.0,59,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,111.0,-0.041,-0.149,vinnie pasquantino,
FF,2023-05-08,96.7,-1.35,6.13,"Pasquantino, Vinnie",686469,656302,double,hit_into_play,,,,,6,Vinnie Pasquantino doubles (12) on a sharp line drive to right fielder Adam Haseley.   Jackie Bradley Jr.  scores.,R,L,R,KC,CWS,X,9.0,line_drive,1,1,2023,-0.35,1.52,0.72,2.69,,598265.0,,1,5,Bot,212.99,107.83,,,518735,,,6.303458120254089,-140.6568957923272,-7.109780471695622,-5.9817640615357375,29.84217140270305,-10.548100066023316,3.47,1.65,309.0,109.5,16.0,97.0,2520.0,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.18,0.64,0.748,1.25,1.0,1.0,1.0,6.0,41,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,196.0,0.14,1.042,vinnie pasquantino,
SL,2023-05-08,87.3,-1.63,5.86,"Pasquantino, Vinnie",686469,656302,strikeout,foul_tip,,,,,9,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.54,-0.01,0.79,1.59,,677951.0,,2,3,Bot,,,,,518735,,,4.73619738769799,-127.14290150040904,-4.15407922066207,4.926232486470101,24.471039169355013,-31.64465039460509,3.47,1.65,,,,87.7,2834.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.12,,,0.0,1.0,0.0,0.0,,26,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,82.0,-0.036,-0.331,vinnie pasquantino,
ST,2023-05-08,82.8,2.04,5.23,"Pasquantino, Vinnie",686469,607481,field_out,hit_into_play,,,,,7,Vinnie Pasquantino grounds out to first baseman Gavin Sheets.,R,L,L,KC,CWS,X,3.0,ground_ball,3,2,2023,-1.15,-0.4,-0.56,1.84,686681.0,598265.0,,1,6,Bot,148.15,175.55,,,518735,,,-3.6947666213851695,-120.60947204527112,-0.4612945759134615,-10.426029731656524,24.82720731736532,-36.18038953147814,3.47,1.65,68.0,83.3,4.0,82.9,2512.0,6.4,718253,607481,518735,657757,462101,593643,641313,643217,673357,656514,54.07,0.343,0.328,0.0,1.0,0.0,0.0,2.0,54,7,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,295.0,-0.025,-0.265,vinnie pasquantino,
SL,2023-05-08,93.3,-1.44,5.96,"Pasquantino, Vinnie",686469,666619,field_out,hit_into_play,,,,,14,Vinnie Pasquantino grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,X,3.0,ground_ball,1,2,2023,0.37,-0.01,0.13,1.33,,,677951.0,2,7,Bot,157.46,165.31,,,518735,,,3.2462340228360524,-135.85180641824806,-6.239230149588064,3.985095946946261,26.930109076306078,-31.1926281828307,3.47,1.65,54.0,104.0,1.0,94.4,2587.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.79,0.454,0.414,0.0,1.0,0.0,0.0,4.0,67,4,Slider,12,4,12,4,4,12,12,4,Standard,Standard,104.0,-0.001,-0.177,vinnie pasquantino,
FF,2023-05-08,96.2,-1.22,6.14,"Pasquantino, Vinnie",686469,656302,single,hit_into_play,,,,,3,Vinnie Pasquantino singles on a fly ball to left fielder Andrew Benintendi.   Bobby Witt Jr.  to 3rd.,R,L,R,KC,CWS,X,7.0,fly_ball,1,0,2023,-0.5,1.52,0.49,3.2,,677951.0,,0,1,Bot,64.07,129.0,,,518735,,,5.649292586684028,-140.02246271845178,-5.684304232735504,-7.775396002697711,30.370637213893332,-11.049120421742565,3.47,1.65,223.0,75.0,40.0,96.4,2513.0,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.22,0.166,0.168,0.9,1.0,1.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.061,0.627,vinnie pasquantino,
SL,2023-05-07,86.5,-2.33,5.95,"Pasquantino, Vinnie",686469,695243,walk,ball,,,,,11,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,B,,,3,2,2023,0.89,-0.12,-0.34,4.21,,,598265.0,1,5,Bot,,,,,542208,,,2.9527324529685086,-125.93943450974557,2.327310436985893,8.83215783391385,25.751702023711047,-34.16819228164977,3.5,1.61,,,,87.1,2115.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.87,,,0.7,1.0,0.0,0.0,,38,6,Slider,2,1,2,1,1,2,2,1,Strategic,Strategic,57.0,0.032,0.306,vinnie pasquantino,
CH,2023-05-07,91.3,-2.57,5.99,"Pasquantino, Vinnie",686469,695243,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder Ramon Laureano.,R,L,R,KC,OAK,X,9.0,fly_ball,1,0,2023,-1.34,0.36,-0.24,2.05,,,,2,3,Bot,203.97,83.38,,,542208,,,8.750198485831547,-132.58807353610158,-4.79161076023046,-17.747671654029595,28.95274277423452,-27.021513520230865,3.51,1.66,343.0,91.9,37.0,91.2,1752.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.08,0.034,0.062,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,237.0,-0.009,-0.124,vinnie pasquantino,
FF,2023-05-07,99.3,-2.42,5.16,"Pasquantino, Vinnie",686469,660261,field_out,hit_into_play,,,,,7,Vinnie Pasquantino flies out to left fielder Brent Rooker.,R,L,R,KC,OAK,X,7.0,fly_ball,3,1,2023,-1.01,1.16,-0.29,1.97,,,677951.0,2,7,Bot,51.57,123.28,,,542208,,,8.29293340109911,-144.33590221976075,-6.164126668800904,-15.941966910157925,30.092402076926117,-14.69426195467399,3.51,1.66,263.0,81.5,44.0,101.0,1923.0,7.1,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.44,0.014,0.014,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,233.0,-0.02,-0.346,vinnie pasquantino,
FF,2023-05-07,98.9,-2.59,6.08,"Pasquantino, Vinnie",686469,695243,field_out,hit_into_play,,,,,6,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,X,6.0,popup,2,2,2023,-0.51,1.27,0.41,2.29,,,,1,1,Bot,118.05,113.24,,,542208,,,9.369608953388886,-143.69145511187654,-7.886872611269633,-9.023454920794569,30.222422828132743,-12.924510568479828,3.51,1.66,218.0,85.9,57.0,99.3,2358.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.09,0.029,0.04,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,219.0,-0.016,-0.153,vinnie pasquantino,
ST,2023-05-06,79.6,2.92,5.26,"Pasquantino, Vinnie",686469,686610,field_out,hit_into_play,,,,,14,Vinnie Pasquantino pops out to third baseman Jace Peterson.,R,L,L,KC,OAK,X,5.0,popup,2,2,2023,-1.25,-0.28,1.04,2.27,,,,1,4,Bot,116.3,173.89,,,669127,,,-1.7907319621796025,-115.91858789252495,0.6960931682854523,-10.96816121486835,20.553768361574427,-35.04412697578915,3.5,1.65,65.0,64.7,74.0,80.5,1991.0,6.7,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.78,0.009,0.01,0.0,1.0,0.0,0.0,3.0,44,6,Sweeper,4,5,4,5,5,4,4,5,Strategic,Strategic,294.0,-0.022,-0.153,vinnie pasquantino,
ST,2023-05-06,79.4,3.08,5.24,"Pasquantino, Vinnie",686469,686610,field_out,hit_into_play,,,,,8,Vinnie Pasquantino lines out to right fielder Ramon Laureano.,R,L,L,KC,OAK,X,9.0,line_drive,1,2,2023,-1.49,-0.06,-0.05,1.58,,,,0,3,Bot,207.88,104.08,,,669127,,,-4.085139463290183,-115.71453797750334,-1.1581295605912,-12.668197753624357,20.988521494950103,-32.75539918630074,3.5,1.65,308.0,94.4,19.0,80.1,2097.0,6.6,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.89,0.4,0.409,0.0,1.0,0.0,0.0,4.0,29,5,Sweeper,1,3,1,3,3,1,1,3,Strategic,Strategic,291.0,-0.026,-0.175,vinnie pasquantino,
CH,2023-05-06,85.8,-1.06,5.73,"Pasquantino, Vinnie",686469,670329,field_out,hit_into_play,,,,,4,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,X,3.0,ground_ball,3,2,2023,-1.16,1.02,-0.79,2.69,,,,2,6,Bot,153.87,170.26,,,669127,,,2.972372978613308,-125.01267048980114,-3.076633412458788,-12.844262859590732,22.398401839686397,-21.02165284053593,3.5,1.65,50.0,92.7,0.0,86.0,1955.0,6.1,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.4,0.357,0.321,0.0,1.0,0.0,0.0,2.0,62,6,Changeup,4,5,4,5,5,4,4,5,Strategic,Strategic,222.0,-0.019,-0.131,vinnie pasquantino,
