pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,87.2,-0.49,7.0,"Fairbanks, Pete",643376,664126,,foul,,,,,7,Danny Jansen flies out to right fielder Luke Raley.,R,R,R,TB,TOR,S,,,0,1,2023,0.27,-0.44,-0.61,1.71,,672386.0,593160.0,1,9,Top,,,,,542194,,,-0.8335857113256838,-126.9626840719024,-5.585104886808129,3.089221040096993,27.76765148897294,-35.920703788886115,3.2,1.49,284.0,92.4,22.0,86.2,2458.0,5.8,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,54.71,,,,,,,,68,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,91.0,0.0,-0.116
SL,2023-05-22,87.3,-0.46,6.95,"Fairbanks, Pete",643376,664126,,called_strike,,,,,1,Danny Jansen flies out to right fielder Luke Raley.,R,R,R,TB,TOR,S,,,0,0,2023,0.46,-0.07,-0.57,2.7,,672386.0,593160.0,1,9,Top,,,,,542194,,,-1.216411660182575,-127.16343991857708,-3.934823640253613,5.239578986623772,27.347415311203463,-32.34765968335037,3.12,1.45,,,,87.7,2338.0,6.6,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.93,,,,,,,,68,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,104.0,0.0,-0.091
SL,2023-05-19,87.6,-0.1,6.97,"Fairbanks, Pete",621438,664126,field_out,hit_into_play,,,,,11,"Tyrone Taylor grounds out softly, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,TB,MIL,X,1.0,ground_ball,1,0,2023,0.28,-0.53,-1.64,3.38,668930.0,,,2,9,Top,123.8,189.44,,,642336,,,-4.2881060691453134,-127.55758821060722,-1.4705519907447655,3.906273705717604,25.660578032894207,-37.91238505211789,3.26,1.55,1.0,28.3,-64.0,88.0,2471.0,6.4,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,54.06,0.189,0.17,0.0,1.0,0.0,0.0,1.0,64,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,74.0,0.125,-0.405
FF,2023-05-19,97.6,-0.16,6.82,"Fairbanks, Pete",621438,664126,,ball,,,,,14,"Tyrone Taylor grounds out softly, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,TB,MIL,B,,,0,0,2023,0.09,1.5,2.49,1.1,,668930.0,,2,9,Top,,,,,642336,,,6.910790295617365,-141.42471092365804,-13.305865854262713,-0.3163294655684273,31.794118667903252,-9.165305024712737,3.36,1.54,,,,97.6,2368.0,6.5,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.99,,,,,,,,64,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188.0,-0.013,0.035
SL,2023-05-19,86.3,-0.13,6.89,"Fairbanks, Pete",642133,664126,strikeout,swinging_strike_blocked,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,TB,MIL,S,2.0,,0,2,2023,0.21,-0.59,1.08,0.92,,668930.0,,1,9,Top,,,,,642336,,,2.471672336296256,-125.54412896120655,-6.859108237526764,1.754370705937581,25.529600194801624,-37.233311685593314,3.57,1.7,,,,87.6,2516.0,7.1,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.36,,,0.0,1.0,0.0,0.0,,63,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.112,-0.194
SL,2023-05-19,86.7,-0.17,6.91,"Fairbanks, Pete",642133,664126,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,TB,MIL,S,,,0,1,2023,0.44,-0.44,-0.41,2.0,,668930.0,,1,9,Top,,,,,642336,,,-1.5063524933523866,-126.32981213896215,-4.752562988208437,5.070960602190352,24.31389247325539,-36.14011728312761,3.57,1.71,,,,88.2,2375.0,7.0,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.49,,,,,,,,63,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.0,-0.109
SL,2023-05-19,86.2,-0.46,6.94,"Fairbanks, Pete",642133,664126,,called_strike,,,,,4,Rowdy Tellez strikes out swinging.,R,L,R,TB,MIL,S,,,0,0,2023,0.29,-0.32,-0.37,2.26,,,668930.0,1,9,Top,,,,,642336,,,-0.3589073157418889,-125.6095095738496,-4.303833716048123,3.1011464467596377,24.88832028404892,-34.938503043782,3.69,1.53,,,,87.5,2414.0,7.0,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.5,,,,,,,,63,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,57.0,-0.055,-0.056
FF,2023-05-19,98.2,-0.39,6.73,"Fairbanks, Pete",605119,664126,field_out,hit_into_play,,,,,8,Brian Anderson flies out to center fielder Jose Siri.,R,R,R,TB,MIL,X,8.0,fly_ball,0,0,2023,-0.06,1.68,0.01,1.48,,,668930.0,0,9,Top,164.79,81.84,,,642336,,,1.2113041820339108,-142.5156523746799,-12.641057970485846,-1.1051543149134633,35.58589952569903,-6.492124501568036,3.34,1.55,306.0,90.3,40.0,98.4,2455.0,6.7,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.76,0.011,0.018,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.104,-0.359
SL,2023-05-19,86.8,-0.11,6.95,"Fairbanks, Pete",608385,664126,single,hit_into_play,,,,,5,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,X,9.0,line_drive,2,2,2023,0.12,-0.61,-0.07,2.45,,,,0,9,Top,185.53,102.69,,,642336,,,-0.1738260657730508,-126.48279709869809,-3.373840626147785,1.351918825897361,26.39527881866832,-38.25929905390143,3.37,1.6,170.0,106.4,10.0,88.1,2526.0,7.1,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.4,0.803,0.808,0.9,1.0,1.0,0.0,4.0,61,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,44.0,-0.115,0.424
FF,2023-05-19,98.7,-0.46,6.7,"Fairbanks, Pete",608385,664126,,foul,,,,,5,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,S,,,2,2,2023,-0.01,1.7,-0.04,2.34,,,,0,9,Top,,,,,642336,,,1.1908299354682144,-143.29396674386862,-10.396634392602136,-0.4269362907814751,35.88090375735369,-6.560711802815416,3.37,1.6,200.0,76.9,58.0,99.1,2437.0,6.8,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.68,,,,,,,,61,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,192.0,0.0,0.0
SL,2023-05-19,85.1,-0.38,6.96,"Fairbanks, Pete",608385,664126,,foul,,,,,9,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,S,,,2,1,2023,0.48,-0.55,0.53,1.62,,,,0,9,Top,,,,,642336,,,1.1730965669742024,-123.98044846916817,-5.177755857056868,4.761446915538204,24.1705154934752,-37.060825670332434,3.37,1.6,7.0,67.1,-14.0,85.8,2549.0,6.6,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.86,,,,,,,,61,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.0,-0.073
FF,2023-05-19,99.3,-0.56,6.68,"Fairbanks, Pete",608385,664126,,ball,,,,,11,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,B,,,1,1,2023,-0.38,1.81,-1.46,2.37,,,,0,9,Top,,,,,642336,,,-1.5877389556440165,-144.2438989296508,-10.702647509474412,-4.967015248528428,34.80887747390661,-4.564664266003562,3.26,1.47,,,,100.1,2458.0,6.9,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.59,,,,,,,,61,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,0.05
FF,2023-05-19,98.6,-0.51,6.7,"Fairbanks, Pete",608385,664126,,ball,,,,,14,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,B,,,0,1,2023,-0.03,1.8,0.78,0.44,,,,0,9,Top,,,,,642336,,,3.595662696285149,-142.80551121410676,-15.831303007125,-1.2711969390558648,33.192299771491506,-4.126415581698223,3.39,1.57,,,,99.4,2497.0,7.0,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.47,,,,,,,,61,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,0.03
SL,2023-05-19,88.4,-0.44,6.93,"Fairbanks, Pete",608385,664126,,called_strike,,,,,9,Jesse Winker singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIL,S,,,0,0,2023,0.35,-0.43,0.41,1.58,,,,0,9,Top,,,,,642336,,,1.3766426912056529,-128.70851106641598,-6.137372648013788,3.551106599687988,26.96427562226163,-35.84977575254116,3.48,1.56,,,,89.6,2557.0,7.0,718117,664126,642336,670623,664040,670764,677551,668227,642350,666139,53.48,,,,,,,,61,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,-0.037
FF,2023-05-17,97.9,0.03,6.85,"Fairbanks, Pete",624413,664126,home_run,hit_into_play,,,,,3,Pete Alonso homers (15) on a fly ball to left center field.   Brandon Nimmo scores.    Jeff McNeil scores.,R,R,R,NYM,TB,X,,fly_ball,0,1,2023,0.11,1.63,0.38,2.96,607043.0,,643446.0,1,10,Bot,57.73,44.57,,,542194,,,0.6770282634302542,-142.32946308107918,-8.772386565340824,1.2917413331528989,35.987450308992216,-8.239845276821317,3.3,1.56,416.0,112.3,35.0,98.4,2281.0,6.8,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.67,0.946,1.922,2.0,1.0,0.0,3.0,6.0,86,2,4-Seam Fastball,5,7,5,7,7,8,8,7,Standard,Standard,188.0,0.799,2.144
SL,2023-05-17,86.3,-0.05,7.06,"Fairbanks, Pete",624413,664126,,called_strike,,,,,6,Pete Alonso homers (15) on a fly ball to left center field.   Brandon Nimmo scores.    Jeff McNeil scores.,R,R,R,NYM,TB,S,,,0,0,2023,0.45,-0.63,0.34,2.84,607043.0,,643446.0,1,10,Bot,,,,,542194,,,0.0192240380500277,-125.68342983922814,-2.514403497750707,4.727983639994275,27.175379817501,-38.45660254484636,3.45,1.64,,,,86.5,2440.0,6.5,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,86,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,50.0,0.0,-0.091
SL,2023-05-17,86.7,-0.11,6.98,"Fairbanks, Pete",596019,664126,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,0.68,-0.63,-0.24,0.85,607043.0,,643446.0,0,10,Bot,,,,,542194,,,-1.71809276298608,-126.1350672921452,-7.202834532026828,7.643782217489387,25.44726026561972,-37.708641332005726,3.28,1.54,,,,87.2,2421.0,6.6,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.89,,,0.0,1.0,0.0,0.0,,85,4,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,57.0,-0.142,-0.348
FF,2023-05-17,97.8,-0.14,6.86,"Fairbanks, Pete",596019,664126,,foul,,,,,12,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,,,0,2,2023,0.17,1.54,1.54,2.87,607043.0,,643446.0,0,10,Bot,,,,,542194,,,4.20052087658491,-142.12054813863384,-8.909429528376922,1.3033357203509948,32.191883939246935,-9.44997551588691,3.28,1.54,2.0,14.8,-54.0,98.8,2377.0,6.9,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.63,,,,,,,,85,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,180.0,0.0,0.0
SL,2023-05-17,87.3,-0.19,6.94,"Fairbanks, Pete",596019,664126,,foul,,,,,6,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,0.17,-0.58,0.54,2.14,607043.0,,643446.0,0,10,Bot,,,,,542194,,,1.3921393732822005,-127.19797162894169,-4.298194747015373,1.6234870031815107,24.216028798580123,-37.87074684339986,3.28,1.54,,,,88.2,2447.0,6.6,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.87,,,,,,,,85,2,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,55.0,0.0,-0.221
SL,2023-05-17,86.2,-0.17,7.0,"Fairbanks, Pete",596019,664126,,foul,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,0.29,-0.13,-0.25,3.17,607043.0,,643446.0,0,10,Bot,,,,,542194,,,-0.7849538288238073,-125.67643255130352,-2.732159336615076,3.191388913805651,22.53737394972742,-33.2243797179378,3.28,1.54,162.0,70.1,66.0,87.4,2301.0,6.7,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.79,,,,,,,,85,1,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,68.0,0.0,-0.031
SL,2023-05-17,87.8,-0.15,6.99,"Fairbanks, Pete",643446,664126,single,hit_into_play,,,,,12,Jeff McNeil singles on a line drive to right fielder Josh Lowe.   Brandon Nimmo to 3rd.,R,L,R,NYM,TB,X,9.0,line_drive,2,2,2023,0.54,-0.28,0.83,3.1,,607043.0,,0,10,Bot,152.89,111.28,,,542194,,,1.279553486842412,-127.99629400054224,-2.8113394655901915,5.804611421331716,23.29247064125494,-34.94032569821744,3.51,1.66,198.0,67.7,22.0,89.2,2472.0,6.8,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.74,0.88,0.792,0.9,1.0,1.0,0.0,4.0,84,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,72.0,0.15,0.766
FF,2023-05-17,96.7,-0.26,6.92,"Fairbanks, Pete",643446,664126,,swinging_strike,,,,,12,Jeff McNeil singles on a line drive to right fielder Josh Lowe.   Brandon Nimmo to 3rd.,R,L,R,NYM,TB,S,,,2,1,2023,-0.05,1.64,0.64,3.77,,607043.0,,0,10,Bot,,,,,542194,,,2.562259303323816,-140.7052394601738,-6.567190892298802,-1.3478587882539883,34.94874905054815,-9.166808283622238,3.51,1.66,,,,97.1,2296.0,6.7,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,84,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,191.0,0.0,-0.123
SL,2023-05-17,87.3,0.08,6.98,"Fairbanks, Pete",643446,664126,,blocked_ball,,,,,14,Jeff McNeil singles on a line drive to right fielder Josh Lowe.   Brandon Nimmo to 3rd.,R,L,R,NYM,TB,B,,,1,1,2023,-0.04,-0.55,0.95,0.88,,607043.0,,0,10,Bot,,,,,542194,,,2.19052507668763,-127.05430513266572,-7.482171287224978,-0.8394049417538936,25.664255205709825,-36.80514042484628,3.65,1.72,,,,88.3,2386.0,6.9,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.61,,,,,,,,84,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,49.0,0.0,0.09
SL,2023-05-17,86.3,-0.06,7.01,"Fairbanks, Pete",643446,664126,,foul,,,,,8,Jeff McNeil singles on a line drive to right fielder Josh Lowe.   Brandon Nimmo to 3rd.,R,L,R,NYM,TB,S,,,1,0,2023,0.38,-0.22,0.07,2.16,,607043.0,,0,10,Bot,,,,,542194,,,-0.4826671382423292,-125.69795211995836,-4.91278158665054,4.176272800577514,24.75945623859845,-33.79166431298803,3.51,1.66,2.0,52.8,-48.0,87.0,2285.0,6.6,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.91,,,,,,,,84,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,71.0,0.0,-0.107
FF,2023-05-17,97.9,-0.43,6.87,"Fairbanks, Pete",643446,664126,,ball,,,,,11,Jeff McNeil singles on a line drive to right fielder Josh Lowe.   Brandon Nimmo to 3rd.,R,L,R,NYM,TB,B,,,0,0,2023,-0.45,1.62,-1.19,4.28,,607043.0,,0,10,Bot,,,,,542194,,,-1.034346843272866,-142.46061567256052,-5.257538911403286,-5.820598752749145,33.35436077145655,-9.191608270546071,3.68,1.81,,,,98.6,2357.0,6.7,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,84,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,191.0,0.0,0.069
SL,2023-04-28,85.7,-0.03,7.06,"Fairbanks, Pete",683734,664126,walk,ball,,,,,9,Andrew Vaughn walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.28,-0.85,0.74,1.48,,643217.0,,2,9,Bot,,,,,542194,,,1.2804773276149104,-124.8365277651253,-5.294113087670714,2.671681080823435,23.065178142186728,-40.31701321746476,3.15,1.5,,,,86.7,2476.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.82,,,0.7,1.0,0.0,0.0,,74,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,32.0,0.027,0.151
FF,2023-04-28,96.5,-0.33,6.88,"Fairbanks, Pete",683734,664126,,called_strike,,,,,9,Andrew Vaughn walks.,R,R,R,CWS,TB,S,,,3,1,2023,0.01,1.34,0.78,1.63,,643217.0,,2,9,Bot,,,,,542194,,,2.937921556222624,-140.20298313043685,-11.563627429045344,-0.4394099744996579,28.05010995065668,-12.192555676077898,3.15,1.48,,,,97.6,2246.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.77,,,,,,,,74,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,187.0,0.0,-0.103
SL,2023-04-28,83.6,-0.28,7.06,"Fairbanks, Pete",683734,664126,,ball,,,,,11,Andrew Vaughn walks.,R,R,R,CWS,TB,B,,,2,1,2023,0.14,-0.83,-1.56,2.33,,,643217.0,2,9,Bot,,,,,542194,,,-3.247160837285702,-121.79781055257136,-2.9335984246946145,1.9887160267210215,21.73161270537764,-40.11998282642832,3.06,1.46,,,,84.2,2330.0,6.4,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.09,,,,,,,,74,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,41.0,0.046,0.076
SL,2023-04-28,84.7,-0.11,7.1,"Fairbanks, Pete",683734,664126,,blocked_ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,TB,B,,,1,1,2023,0.11,-0.45,0.69,-0.02,,,643217.0,2,9,Bot,,,,,542194,,,1.6646409418720605,-123.17131340522664,-9.485769732734028,0.7949624661201063,21.38270392282044,-35.298854229230514,3.04,1.5,,,,85.4,2333.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.99,,,,,,,,74,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,31.0,0.0,0.037
SL,2023-04-28,84.3,0.11,7.03,"Fairbanks, Pete",683734,664126,,blocked_ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,TB,B,,,0,1,2023,0.27,-0.63,0.0,0.9,,,643217.0,2,9,Bot,,,,,542194,,,-0.8007011911061089,-122.72061552793096,-6.704116893596275,2.921778416868494,21.66849523328513,-37.62822105125205,3.06,1.52,,,,85.1,2247.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.96,,,,,,,,74,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,49.0,0.0,0.026
SL,2023-04-28,85.4,-0.23,6.98,"Fairbanks, Pete",683734,664126,,foul,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,TB,S,,,0,0,2023,0.27,-0.47,0.05,1.37,,,643217.0,2,9,Bot,,,,,542194,,,0.1177016517192813,-124.4276561887844,-6.0922582462636585,2.772057208145926,21.72396915131756,-36.275583177245686,3.27,1.55,1.0,74.9,-43.0,86.3,2296.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,74,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,42.0,0.0,-0.036
FF,2023-04-28,96.2,-0.32,6.89,"Fairbanks, Pete",643217,664126,hit_by_pitch,hit_by_pitch,,,,,12,Andrew Benintendi hit by pitch.,R,L,R,CWS,TB,B,,,0,1,2023,0.38,0.8,1.94,3.35,,,,2,9,Bot,,,,,542194,,,5.184223947537593,-140.15707793237195,-5.745464293395456,4.017919769835047,27.812143322283,-20.55832548038882,3.34,1.57,,,,97.7,2099.0,6.8,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.68,,,0.7,1.0,0.0,0.0,,73,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,180.0,0.052,0.161
SL,2023-04-28,84.4,-0.14,7.11,"Fairbanks, Pete",643217,664126,,swinging_strike,,,,,8,Andrew Benintendi hit by pitch.,R,L,R,CWS,TB,S,,,0,0,2023,0.14,-0.84,0.06,1.88,,,,2,9,Bot,,,,,542194,,,0.2012920411928843,-123.0126000440386,-4.188545205797994,1.3647340288475167,23.59527397582777,-40.14567905554162,3.34,1.57,,,,85.0,2429.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.96,,,,,,,,73,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,-0.021
SL,2023-04-28,85.6,-0.01,7.0,"Fairbanks, Pete",693049,664126,strikeout,swinging_strike_blocked,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,2.0,,3,2,2023,0.09,-0.7,0.39,0.12,,,,1,9,Bot,,,,,542194,,,0.7609072044012374,-124.57895050871274,-8.621399917604792,0.8386732935945941,24.51054655831071,-37.96095756464016,3.31,1.58,,,,86.3,2356.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.85,,,0.0,1.0,0.0,0.0,,72,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,44.0,-0.064,-0.211
FF,2023-04-28,95.7,-0.39,6.94,"Fairbanks, Pete",693049,664126,,foul,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,3,1,2023,0.03,1.23,0.52,2.39,,,,1,9,Bot,,,,,542194,,,2.340289635347479,-139.12550336924684,-9.185320450032233,-0.1007410959202457,30.853918376171507,-14.390996796211432,3.31,1.58,16.0,100.9,-8.0,96.1,2103.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.94,,,,,,,,72,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.069
FF,2023-04-28,96.0,-0.39,6.9,"Fairbanks, Pete",693049,664126,,ball,,,,,11,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,2,1,2023,-0.21,0.96,-0.66,4.02,,,,1,9,Bot,,,,,542194,,,-0.2554550378136428,-139.90538698651986,-4.269915574877195,-2.715922777883492,30.588454354045144,-18.828426954112267,3.21,1.72,,,,96.8,,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.89,,,,,,,,72,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.078
SL,2023-04-28,84.3,-0.06,7.11,"Fairbanks, Pete",693049,664126,,ball,,,,,13,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,1,1,2023,0.3,-0.78,-1.61,1.64,,,,1,9,Bot,,,,,542194,,,-4.232835124229902,-122.69948981098916,-4.847813689839301,3.83436827749158,23.048928830406727,-39.353472085915456,3.26,1.59,,,,84.8,2360.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,72,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,45.0,0.0,0.037
FF,2023-04-28,96.4,-0.5,6.9,"Fairbanks, Pete",693049,664126,,called_strike,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,1,0,2023,-0.01,1.27,0.33,2.23,,,,1,9,Bot,,,,,542194,,,2.277137229931971,-140.2227094006562,-9.817158539637637,-0.6456077081394977,30.26864571507012,-13.382598614093098,3.15,1.54,,,,97.4,2393.0,6.8,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.71,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.035
SL,2023-04-28,84.6,-0.16,7.06,"Fairbanks, Pete",693049,664126,,ball,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,0,0,2023,0.26,-0.8,0.73,0.2,,,,1,9,Bot,,,,,542194,,,1.567318165385256,-122.9907425741165,-8.05667846865915,2.2957670853355165,24.78872896313852,-38.9054256440431,3.11,1.54,,,,84.9,2435.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,23.0,0.0,0.028
SL,2023-04-28,83.8,-0.04,7.14,"Fairbanks, Pete",462101,664126,field_out,hit_into_play,,,,,13,"Elvis Andrus grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,1.0,ground_ball,0,1,2023,0.1,-0.56,-0.92,2.27,,,,0,9,Bot,126.53,181.71,,,542194,,,-2.2242657544941222,-122.02801412935614,-3.8024075173918415,1.4115461078196323,22.600785878717065,-37.27455072812482,3.15,1.45,30.0,66.4,-1.0,84.1,2332.0,6.3,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.16,0.14,0.143,0.0,1.0,0.0,0.0,2.0,71,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,29.0,-0.086,-0.198
SL,2023-04-28,86.0,-0.31,7.04,"Fairbanks, Pete",462101,664126,,called_strike,,,,,8,"Elvis Andrus grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,0,0,2023,0.18,-0.37,0.23,1.74,,,,0,9,Bot,,,,,542194,,,0.9248151609260304,-125.34967013158676,-5.680806414141935,1.73418435997612,23.0536391311138,-35.25387337006986,2.93,1.33,,,,86.9,2137.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.91,,,,,,,,71,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,37.0,0.0,-0.037
