pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.7,1.71,5.67,"Maile, Luke",571912,571927,strikeout,swinging_strike,,,,,11,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.13,0.85,-0.09,3.35,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-7.192094829046871,-136.37344554923686,-2.1916038958522472,15.634435435512412,27.19297243232836,-21.25179605766146,3.08,1.46,,,,94.7,2161.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.87,,,0.0,1.0,0.0,0.0,,31,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,117.0,-0.008,-0.415
SI,2023-05-24,92.7,1.77,5.72,"Maile, Luke",571912,571927,,ball,,,,,12,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,1,2,2023,1.25,0.84,1.12,3.72,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-4.4035438493889725,-135.0541369314419,-1.2348341911159193,16.271418209778762,26.82097754235483,-21.713588706056328,3.08,1.46,,,,93.4,2196.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.05,,,,,,,,31,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,111.0,0.0,0.036
SI,2023-05-24,93.2,1.9,5.7,"Maile, Luke",571912,571927,,swinging_strike,,,,,3,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,1,1,2023,1.13,1.03,0.68,2.9,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-5.643354399330983,-135.56769621752247,-3.701958351191677,15.172548110421044,29.359534752483103,-18.83291419171625,3.08,1.46,,,,93.6,2220.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,31,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,116.0,0.0,-0.108
SI,2023-05-24,93.2,1.92,5.72,"Maile, Luke",571912,571927,,ball,,,,,11,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,0,1,2023,1.09,0.94,-0.44,3.84,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-8.49370907438176,-135.53657759019012,-1.1623379505660796,15.212303372241191,27.28118518204153,-20.42445774990209,3.08,1.46,,,,94.0,2123.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.91,,,,,,,,31,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.0,0.086
CH,2023-05-24,84.9,1.91,5.6,"Maile, Luke",571912,571927,,foul,,,,,4,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,1.11,0.07,-0.48,1.98,,656413.0,621028.0,1,3,Bot,,,,,575929,,,-7.87824533662191,-123.40245405781732,-2.277902231400873,12.972630320645212,25.046276358310568,-31.202366098036297,3.08,1.46,187.0,93.2,14.0,85.3,2349.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.84,,,,,,,,31,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,98.0,0.0,-0.091
FF,2023-05-24,97.2,1.28,5.89,"Maile, Luke",571912,650893,field_out,hit_into_play,,,,,5,Luke Maile lines out to second baseman Nolan Gorman.,R,R,L,CIN,STL,X,4.0,line_drive,0,1,2023,0.82,1.26,-0.08,2.32,,,,2,8,Bot,134.48,140.56,,,668663,,,-5.501352891946636,-141.39288536969974,-6.914697815133276,12.257222048433114,31.070921953552293,-13.933185859396955,3.08,1.46,192.0,86.9,11.0,97.1,2147.0,6.2,718041,650893,668663,676475,669357,680977,669242,660766,663457,640458,54.32,0.634,0.593,0.0,1.0,0.0,0.0,4.0,77,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,139.0,0.0,-0.083
FF,2023-05-24,96.7,1.6,5.76,"Maile, Luke",571912,650893,,foul,,,,,2,Luke Maile lines out to second baseman Nolan Gorman.,R,R,L,CIN,STL,S,,,0,0,2023,0.65,1.22,-0.02,2.96,,,,2,8,Bot,,,,,668663,,,-5.83056225020995,-140.69029482954343,-4.742203299332766,9.894284175821626,30.581873671488317,-15.03356736759262,3.08,1.46,163.0,65.7,57.0,97.3,2227.0,6.6,718041,650893,668663,676475,669357,680977,669242,660766,663457,640458,53.95,,,,,,,,77,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,139.0,0.0,-0.021
CH,2023-05-24,84.5,2.4,5.54,"Maile, Luke",571912,571927,field_out,hit_into_play,,,,,12,"Luke Maile grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,L,CIN,STL,X,6.0,ground_ball,1,2,2023,0.99,0.05,1.04,2.82,,621028.0,,2,1,Bot,115.09,152.08,,,575929,,,-5.200399963810124,-123.02939050836248,-0.0790629691263801,11.11197919769184,24.43632371142625,-31.86211569055777,3.08,1.46,48.0,85.7,1.0,85.1,2143.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.86,0.28,0.26,0.0,1.0,0.0,0.0,2.0,13,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,92.0,-0.013,-0.228
CU,2023-05-24,80.7,2.23,5.72,"Maile, Luke",571912,571927,,ball,,,,,13,"Luke Maile grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,L,CIN,STL,B,,,0,2,2023,-1.05,-0.54,-1.78,1.16,,621028.0,,2,1,Bot,,,,,575929,,,-6.948210603025731,-117.32674505928787,-2.4464468060500737,-8.363249440063312,22.714957036752335,-36.86732616166228,3.08,1.46,,,,81.0,2327.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.88,,,,,,,,13,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,315.0,0.0,0.006
CH,2023-05-24,84.5,2.51,5.54,"Maile, Luke",571912,571927,,foul,,,,,12,"Luke Maile grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,L,CIN,STL,S,,,0,1,2023,0.86,0.18,0.91,2.76,,621028.0,,2,1,Bot,,,,,575929,,,-5.49397498051815,-123.01971167489528,-0.5072567598959631,9.794608220794167,22.8642749863411,-30.410666013243784,3.08,1.46,269.0,85.8,44.0,85.3,2278.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.85,,,,,,,,13,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,92.0,0.0,-0.049
