pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,95.2,-2.98,5.87,"Martin, Chris",606192,455119,,foul,,,,,4,Teoscar Hernandez called out on strikes.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.63,0.89,-0.53,2.43,,,,2,7,Top,,,,,657136,,,10.148041236563856,-138.04998511067717,-5.301490540193956,-23.152084675888084,34.885624030546964,-19.757272966492224,3.48,1.66,197.0,69.1,27.0,95.1,2134,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.77,,,,,,,,71,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,211,0.0,-0.021
FC,2023-05-17,91.0,-3.1,5.99,"Martin, Chris",663728,455119,field_out,hit_into_play,,,,,12,"Cal Raleigh grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,BOS,SEA,X,3.0,ground_ball,0,1,2023,0.15,1.0,0.57,3.54,,,,1,7,Top,152.52,161.21,,,657136,,,8.883579907021586,-132.28744218624533,-2.343537840896336,-0.2107995186393431,29.40554383757504,-20.20942944321308,3.42,1.62,87.0,103.9,4.0,90.8,2103,6.3,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,54.15,0.583,0.529,0.0,1.0,0.0,0.0,4.0,70,2,Cutter,12,3,3,12,3,12,3,12,Strategic,Standard,195,0.0,-0.144
FF,2023-05-17,93.9,-2.83,6.13,"Martin, Chris",663728,455119,,called_strike,,,,,1,"Cal Raleigh grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,BOS,SEA,S,,,0,0,2023,-0.72,1.58,-0.39,3.19,,,,1,7,Top,,,,,657136,,,7.93674152241756,-136.33934854212464,-5.346323490772022,-10.766862592985593,32.67714890664499,-11.460830537351333,3.57,1.46,,,,94.0,2169,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.82,,,,,,,,70,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,209,0.0,-0.028
FC,2023-05-17,91.7,-2.93,5.97,"Martin, Chris",553993,455119,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,X,5.0,ground_ball,2,2,2023,0.08,0.73,0.2,2.39,,,,0,7,Top,105.88,165.27,,,657136,,,7.789371013222555,-133.29663550391234,-4.795294873393098,-0.6146800879339418,27.646274851747624,-22.667975687777524,3.44,1.62,24.0,97.0,-4.0,92.4,2143,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.79,0.329,0.316,0.0,1.0,0.0,0.0,2.0,69,5,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,183,0.001,-0.205
SI,2023-05-17,94.5,-3.06,5.86,"Martin, Chris",553993,455119,,ball,,,,,13,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,1,2,2023,-1.33,1.06,-0.97,2.16,,,,0,7,Top,,,,,657136,,,8.46845699663562,-137.1681795459492,-6.277041946597826,-18.753821130095837,32.40854014727576,-17.566177196485057,3.22,1.5,,,,94.7,2181,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.81,,,,,,,,69,4,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,209,0.0,0.029
FS,2023-05-17,86.2,-3.11,5.99,"Martin, Chris",553993,455119,,ball,,,,,14,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,0,2,2023,0.1,1.0,0.58,1.17,,,,0,7,Top,,,,,657136,,,8.566547706765132,-125.0860392747184,-7.181483291889232,-0.7975529724410141,27.456357240651176,-20.298273241573305,3.32,1.53,,,,85.9,2002,6.4,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,54.06,,,,,,,,69,3,Split-Finger,12,3,3,12,3,12,3,12,Standard,Standard,112,0.0,0.026
FC,2023-05-17,92.2,-2.93,6.08,"Martin, Chris",553993,455119,,foul,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,S,,,0,1,2023,0.12,0.86,0.04,2.19,,,,0,7,Top,,,,,657136,,,7.323093717397924,-133.89332413551782,-5.858883527046143,-0.3958077151921925,33.09990532150945,-20.667904465360905,3.44,1.62,4.0,77.8,-31.0,92.0,2086,6.6,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.88,,,,,,,,69,2,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,198,0.0,-0.049
FF,2023-05-17,94.1,-2.87,6.09,"Martin, Chris",553993,455119,,called_strike,,,,,5,"Eugenio Suarez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,SEA,S,,,0,0,2023,-0.92,1.47,-0.05,2.53,,,,0,7,Top,,,,,657136,,,9.400092029124874,-136.42798300252707,-6.70605114004943,-13.67784163292878,33.92447003404298,-12.53503324650054,3.29,1.53,,,,94.1,2115,6.8,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.73,,,,,,,,69,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,217,0.0,-0.037
FC,2023-05-10,87.3,-2.93,6.14,"Martin, Chris",663586,455119,strikeout,called_strike,,,,,9,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,2.0,,1,2,2023,0.96,0.55,0.52,2.07,,,660670.0,2,8,Bot,,,,,657136,,,6.3689876531708105,-126.93257604499384,-4.775861131365877,9.041176976763827,25.801466498683176,-25.451121077925876,3.49,1.68,,,,87.8,2177,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.87,,,0.0,1.0,0.0,0.0,,62,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,82,-0.068,-0.176
FF,2023-05-10,96.0,-2.9,6.03,"Martin, Chris",663586,455119,,ball,,,,,9,Austin Riley called out on strikes.,R,R,R,ATL,BOS,B,,,0,2,2023,-0.94,1.18,0.54,1.79,,,660670.0,2,8,Bot,,,,,657136,,,11.26292221010814,-139.1842554710014,-8.315183887179238,-14.632565078557924,30.07386642002556,-15.09223915668783,3.49,1.66,,,,96.5,2091,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.83,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,0.007
FF,2023-05-10,96.6,-2.6,6.31,"Martin, Chris",663586,455119,,foul,,,,,4,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.62,1.13,-0.28,2.24,,,660670.0,2,8,Bot,,,,,657136,,,7.633926582236789,-140.42118619135363,-7.90473321185391,-9.887578837139673,29.658503792280097,-15.65382019411777,3.48,1.64,169.0,75.2,16.0,97.2,2212,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.97,,,,,,,,62,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,-0.038
FF,2023-05-10,95.4,-2.61,6.28,"Martin, Chris",663586,455119,,called_strike,,,,,2,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,,,0,0,2023,-0.26,1.12,0.23,3.2,,,660670.0,2,8,Bot,,,,,657136,,,8.08366693900991,-138.77649734209257,-5.03559227430523,-5.078814668222662,30.22008512227975,-16.72079311830401,3.54,1.73,,,,96.0,2085,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.93,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,-0.036
FC,2023-05-10,91.2,-3.04,6.12,"Martin, Chris",621566,455119,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,0.23,0.28,-0.35,3.03,,,660670.0,1,8,Bot,,,,,657136,,,6.317403601936287,-132.82381995526404,-2.550343567010452,1.4485109750793097,26.02741820033619,-28.561418617060383,3.45,1.69,,,,91.9,1993,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,54.0,,,0.0,1.0,0.0,0.0,,61,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,170,-0.079,-0.197
FF,2023-05-10,97.0,-2.66,6.28,"Martin, Chris",621566,455119,,foul,,,,,5,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,2,2023,-0.48,1.09,0.08,2.31,,,660670.0,1,8,Bot,,,,,657136,,,8.443047774499005,-140.92836748130543,-7.633201292846507,-8.164739970718806,28.25627735399584,-16.062540909849883,3.45,1.69,210.0,73.6,24.0,97.7,2238,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.98,,,,,,,,61,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210,0.0,0.0
FF,2023-05-10,96.3,-2.62,6.3,"Martin, Chris",621566,455119,,swinging_strike,,,,,5,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,1,2023,-0.4,0.98,0.05,2.43,,,660670.0,1,8,Bot,,,,,657136,,,8.032199426398924,-140.00506030804982,-7.019264751084268,-6.848045548111567,27.34342168810258,-17.917533827357605,3.45,1.69,,,,97.3,2074,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.89,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210,0.0,-0.06
FF,2023-05-10,95.6,-2.76,6.31,"Martin, Chris",621566,455119,,called_strike,,,,,7,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.68,1.12,-0.42,2.28,,,660670.0,1,8,Bot,,,,,657136,,,7.7087396323605715,-138.98952528062637,-7.61803330633686,-10.322548838005575,26.338004479185276,-16.134676608063682,3.61,1.77,,,,96.4,2010,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,54.03,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,219,0.0,-0.056
FC,2023-05-10,92.5,-2.98,6.2,"Martin, Chris",660670,455119,single,hit_into_play,,,,,9,Ronald Acuna Jr.  singles on a ground ball to third baseman Rafael Devers.,R,R,R,ATL,BOS,X,5.0,ground_ball,0,2,2023,0.1,0.6,0.41,2.01,,,,1,8,Bot,101.57,172.27,,,657136,,,8.482109495421431,-134.48702983789613,-6.252926235309886,-0.4558306792986938,25.752866142018767,-23.822719457331985,3.49,1.59,2.0,65.4,-50.0,93.5,2030,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.84,0.214,0.193,0.9,1.0,1.0,0.0,2.0,60,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,198,0.07,0.336
FC,2023-05-10,86.6,-3.11,6.17,"Martin, Chris",660670,455119,,foul,,,,,4,Ronald Acuna Jr.  singles on a ground ball to third baseman Rafael Devers.,R,R,R,ATL,BOS,S,,,0,1,2023,0.37,0.75,-0.71,2.83,,,,1,8,Bot,,,,,657136,,,5.009886169127975,-126.16683216941092,-3.3985634807983063,3.037420573526462,22.878752607709423,-23.641585419942768,3.49,1.59,150.0,69.2,21.0,87.7,1994,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.86,,,,,,,,60,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,85,0.0,-0.037
SI,2023-05-10,95.0,-2.98,5.93,"Martin, Chris",660670,455119,,foul,,,,,4,Ronald Acuna Jr.  singles on a ground ball to third baseman Rafael Devers.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.04,0.92,-0.46,2.45,,,,1,8,Bot,,,,,657136,,,8.992144128491894,-138.13960310572003,-5.627300394424638,-15.2331395960153,27.40712877628801,-19.304050094834743,3.49,1.59,208.0,72.5,30.0,96.1,2052,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.78,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209,0.0,-0.028
FC,2023-05-10,87.9,-3.14,6.12,"Martin, Chris",606115,455119,strikeout,swinging_strike,,,,,6,Orlando Arcia strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,0,2,2023,0.79,0.85,0.69,2.82,,,,0,8,Bot,,,,,657136,,,7.683268101747302,-127.8184186986011,-3.68697653862925,7.197070139316804,25.15989345760732,-22.276400000644124,3.53,1.67,,,,88.6,2052,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.85,,,0.0,1.0,0.0,0.0,,59,4,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,99,-0.062,-0.149
FF,2023-05-10,96.1,-2.69,6.33,"Martin, Chris",606115,455119,,foul,,,,,2,Orlando Arcia strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,-0.74,1.19,0.27,3.42,,,,0,8,Bot,,,,,657136,,,9.553259765425087,-139.68045432511212,-4.865712463316648,-11.641609658855334,28.15520518781532,-15.651126107624862,3.53,1.67,216.0,80.6,20.0,97.0,2102,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.87,,,,,,,,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,219,0.0,0.0
FC,2023-05-10,92.1,-3.04,6.17,"Martin, Chris",606115,455119,,foul,,,,,6,Orlando Arcia strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,0.23,0.49,0.71,2.81,,,,0,8,Bot,,,,,657136,,,9.06776036986028,-133.88195461919435,-3.819479630648481,1.0285480140033467,26.4484751863727,-25.6408585141638,3.53,1.67,214.0,74.6,24.0,92.9,2047,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.85,,,,,,,,59,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,194,0.0,-0.049
SI,2023-05-10,95.1,-2.98,6.11,"Martin, Chris",606115,455119,,foul,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.31,0.95,-1.04,2.38,,,,0,8,Bot,,,,,657136,,,8.081548764066936,-138.13290784275782,-6.303917849792241,-18.57068683671857,29.90623252050717,-18.83480404411452,3.53,1.67,174.0,64.2,35.0,95.8,2122,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.75,,,,,,,,59,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,-0.037
FC,2023-05-05,91.2,-3.08,6.32,"Martin, Chris",664761,455119,field_out,hit_into_play,,,,,11,Alec Bohm flies out to right fielder Raimel Tapia.,R,R,R,PHI,BOS,X,9.0,fly_ball,1,0,2023,0.24,0.6,-0.87,2.55,,,,2,8,Bot,202.74,116.15,,,657136,,,5.067281478373562,-132.68588641435338,-4.892615012323889,1.7032121349507778,28.571566864557333,-24.284097890512573,3.4,1.54,280.0,85.8,32.0,91.6,2109,6.6,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,53.94,0.034,0.042,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,187,-0.016,-0.124
FF,2023-05-05,94.6,-2.91,6.33,"Martin, Chris",664761,455119,,ball,,,,,11,Alec Bohm flies out to right fielder Raimel Tapia.,R,R,R,PHI,BOS,B,,,0,0,2023,-0.77,1.49,-1.43,3.05,,,,2,8,Bot,,,,,657136,,,5.593760243618096,-137.4905629541763,-6.205991319191713,-11.089693674985549,31.712521033210997,-12.086256622967015,3.53,1.57,,,,94.7,2116,6.5,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,53.97,,,,,,,,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214,0.0,0.021
FC,2023-05-05,91.0,-2.91,6.38,"Martin, Chris",592663,455119,field_out,hit_into_play,,,,,6,J.T. Realmuto lines out sharply to right fielder Raimel Tapia.,R,R,R,PHI,BOS,X,9.0,line_drive,0,1,2023,0.08,0.65,0.29,2.71,,,,1,8,Bot,197.16,92.7,,,657136,,,7.86604440854369,-132.21213610019925,-4.688208501119161,-0.7572920895405203,28.78819382771041,-23.67006323952369,3.48,1.71,317.0,102.6,19.0,91.1,2088,6.5,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,54.01,0.483,0.65,0.0,1.0,0.0,0.0,5.0,67,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,197,-0.028,-0.144
FC,2023-05-05,91.5,-3.02,6.36,"Martin, Chris",592663,455119,,called_strike,,,,,5,J.T. Realmuto lines out sharply to right fielder Raimel Tapia.,R,R,R,PHI,BOS,S,,,0,0,2023,0.34,0.76,0.16,2.5,,,,1,8,Bot,,,,,657136,,,7.282714199503968,-133.05749586060747,-5.538651430355371,2.629380094060093,27.08197081516364,-22.149460228118556,3.67,1.74,,,,91.8,2199,6.4,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,54.08,,,,,,,,67,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,189,0.0,-0.028
