pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.8,0.99,5.73,"Conforto, Michael",624424,663558,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,L,MIN,SF,X,4.0,ground_ball,0,0,2023,0.12,1.59,0.02,1.72,543063.0,689172.0,664774.0,2,6,Top,149.82,156.24,,,680777,,,-2.7217711671171183,-133.46704339696186,-7.825069664737692,1.9765796794291723,28.342670627145385,-11.692646558309916,3.13,1.55,6.0,69.1,-16.0,92.8,2278.0,6.9,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.61,0.051,0.046,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,156.0,0.035,-0.829
FF,2023-05-23,92.1,-0.82,5.41,"Conforto, Michael",624424,543243,double,hit_into_play,,,,,4,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,X,7.0,line_drive,3,1,2023,0.14,1.08,-0.29,2.25,,,605204.0,0,6,Top,73.01,59.58,,,543877,,,1.0269878432049,-134.14618596274477,-4.60172581938226,1.5064168703971017,27.06063325715764,-18.30206832310373,3.12,1.55,364.0,103.4,18.0,92.4,2534.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.22,0.489,0.599,1.25,1.0,1.0,1.0,5.0,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,204.0,-0.118,0.85
FF,2023-05-23,91.8,-0.85,5.48,"Conforto, Michael",624424,543243,,called_strike,,,,,2,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,S,,,3,0,2023,0.2,1.11,0.22,2.98,,,605204.0,0,6,Top,,,,,543877,,,2.254250301804141,-133.75616115063335,-2.903319782350583,1.96536483454346,27.761031280817,-18.44362373180257,3.26,1.55,,,,91.9,2524.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.31,,,,,,,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,203.0,0.0,-0.106
FF,2023-05-23,91.9,-0.87,5.37,"Conforto, Michael",624424,543243,,ball,,,,,13,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,B,,,2,0,2023,0.16,1.16,-0.17,1.41,,,605204.0,0,6,Top,,,,,543877,,,1.420374899327025,-133.76521961966714,-6.752616325183552,1.6374463999490785,27.394796928166546,-16.97920293619639,3.26,1.55,,,,92.1,2466.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.19,,,,,,,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,205.0,0.0,0.191
FF,2023-05-23,91.8,-1.02,5.43,"Conforto, Michael",624424,543243,,ball,,,,,11,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,B,,,1,0,2023,0.09,0.98,-1.05,3.61,,,605204.0,0,6,Top,,,,,543877,,,-0.2566475729393054,-133.7564828302787,-0.8860244391765343,1.1452236353525385,28.17652360752181,-20.460021498246547,3.29,1.61,,,,92.0,2479.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.24,,,,,,,,42,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,0.085
FF,2023-05-23,92.3,-0.93,5.32,"Conforto, Michael",624424,543243,,blocked_ball,,,,,14,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,B,,,0,0,2023,0.0,1.26,0.77,0.74,,,605204.0,0,6,Top,,,,,543877,,,4.402674912897964,-134.24600060509675,-8.737089786470527,-0.943847549193544,27.144288278663744,-15.2823084691667,3.23,1.58,,,,93.9,2696.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.39,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,0.037
SI,2023-05-23,93.7,-0.7,5.4,"Conforto, Michael",624424,543243,strikeout,called_strike,,,,,9,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-1.1,0.73,0.76,1.66,,,,0,4,Top,,,,,543877,,,6.311040583524577,-136.2642743352704,-5.668662788604216,-15.01072135166006,28.02237639095477,-21.99920532196485,3.21,1.61,,,,95.5,2497.0,7.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.28,,,0.0,1.0,0.0,0.0,,24,8,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.026,-0.205
CU,2023-05-23,79.3,-0.84,5.51,"Conforto, Michael",624424,543243,,foul,,,,,2,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,,,2,2,2023,1.12,-1.14,-0.16,3.13,,,,0,4,Top,,,,,543877,,,-0.6122413899367124,-115.37148889222244,3.7476177645836346,10.062113876270384,22.8349093950972,-43.31939264708237,3.12,1.55,2.0,62.1,-56.0,79.1,2738.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.16,,,,,,,,24,7,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,28.0,0.0,0.0
SI,2023-05-23,93.0,-0.74,5.46,"Conforto, Michael",624424,543243,,ball,,,,,12,Michael Conforto called out on strikes.,R,L,R,MIN,SF,B,,,1,2,2023,-0.77,1.04,0.28,3.68,,,,0,4,Top,,,,,543877,,,4.308752979436406,-135.42564889851445,-1.1122890249951358,-10.343375943844045,27.34513871286889,-19.24393302158377,3.18,1.55,,,,93.6,2465.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.06,,,,,,,,24,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,200.0,0.0,0.03
CU,2023-05-23,81.0,-0.84,5.53,"Conforto, Michael",624424,543243,,foul,,,,,8,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,,,1,2,2023,0.91,-1.16,-0.11,1.56,,,,0,4,Top,,,,,543877,,,-0.103475914590878,-117.91014030835834,0.0455411755322678,8.435394928122932,24.12563898659386,-43.21805790830454,3.12,1.55,2.0,69.3,-40.0,80.8,2829.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.18,,,,,,,,24,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,27.0,0.0,0.0
CU,2023-05-23,81.3,-0.8,5.5,"Conforto, Michael",624424,543243,,foul,,,,,14,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,,,1,2,2023,1.39,-1.22,0.6,1.15,,,,0,4,Top,,,,,543877,,,0.4748790211501602,-118.32084292918016,-0.7187343440777423,12.773833090974689,26.02970481679604,-43.54914519834488,3.12,1.55,,,,81.0,2737.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.09,,,,,,,,24,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,27.0,0.0,0.0
CU,2023-05-23,80.1,-0.95,5.47,"Conforto, Michael",624424,543243,,swinging_strike,,,,,14,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,,,1,1,2023,1.33,-1.07,0.94,1.55,,,,0,4,Top,,,,,543877,,,1.648969200706882,-116.58394335379984,0.1492491034509246,11.647721877005614,24.671273106728936,-42.07145170734977,3.12,1.55,,,,79.7,2851.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.18,,,,,,,,24,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,32.0,0.0,-0.053
CH,2023-05-23,87.3,-1.02,5.28,"Conforto, Michael",624424,543243,,ball,,,,,13,Michael Conforto called out on strikes.,R,L,R,MIN,SF,B,,,0,1,2023,-1.24,0.49,-0.19,1.01,,,,0,4,Top,,,,,543877,,,4.590268228402039,-127.0893115937294,-5.214810238835248,-14.397508513691056,24.166129621891017,-26.02641284643376,3.18,1.46,,,,88.4,1626.0,6.8,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.72,,,,,,,,24,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.03
CU,2023-05-23,79.5,-0.93,5.57,"Conforto, Michael",624424,543243,,swinging_strike,,,,,8,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,,,0,0,2023,1.3,-1.22,0.11,1.82,,,,0,4,Top,,,,,543877,,,-0.1620791502546393,-115.74742795287472,0.9066752825474952,11.607659015957797,24.35392450562899,-43.45870564288378,3.12,1.55,,,,79.3,2702.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.1,,,,,,,,24,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,30.0,0.0,-0.037
CU,2023-05-23,80.1,-0.95,5.44,"Conforto, Michael",624424,543243,field_out,hit_into_play,,,,,8,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,X,3.0,ground_ball,3,2,2023,1.07,-1.28,0.08,1.82,,,,0,2,Top,158.46,166.85,,,543877,,,0.2539335591918085,-116.68827400231795,1.1630106893339944,9.716682883284331,23.28517848775041,-44.2708010047213,3.12,1.55,24.0,97.5,-4.0,80.0,2999.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.2,0.329,0.316,0.0,1.0,0.0,0.0,2.0,9,7,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,30.0,0.023,-0.314
FC,2023-05-23,88.3,-0.93,5.47,"Conforto, Michael",624424,543243,,ball,,,,,14,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,B,,,2,2,2023,0.59,-0.26,0.8,0.57,,,,0,2,Top,,,,,543877,,,3.025256285016785,-128.6180120014725,-5.4582662878525925,6.093896008094449,23.59351086373694,-34.22713527435732,3.15,1.46,,,,90.1,2852.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.45,,,,,,,,9,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,66.0,0.0,0.108
CU,2023-05-23,80.3,-0.88,5.58,"Conforto, Michael",624424,543243,,foul,,,,,5,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,S,,,2,2,2023,1.07,-1.15,0.07,2.33,,,,0,2,Top,,,,,543877,,,0.0695769661258069,-116.90329961411724,1.75326152300698,9.731263688558842,23.13655265669708,-43.26902802511138,3.12,1.55,4.0,61.6,-35.0,81.3,2840.0,7.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.46,,,,,,,,9,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,29.0,0.0,0.0
ST,2023-05-23,85.1,-1.05,5.42,"Conforto, Michael",624424,543243,,ball,,,,,14,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,B,,,1,2,2023,1.41,-0.62,0.98,0.3,,,,0,2,Top,,,,,543877,,,1.9439904942331083,-123.84321016030596,-4.452408466053496,14.040141388591875,25.66557275382363,-37.85796984530094,3.12,1.49,,,,85.4,2955.0,6.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.94,,,,,,,,9,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,42.0,0.0,0.03
SI,2023-05-23,92.9,-0.8,5.48,"Conforto, Michael",624424,543243,,ball,,,,,12,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,B,,,0,2,2023,-0.91,0.65,1.15,3.44,,,,0,2,Top,,,,,543877,,,7.001840011457385,-135.22934633200427,-0.8945696763476312,-12.6032701189515,27.68195900488401,-24.147323543053727,3.12,1.49,,,,93.3,2442.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.15,,,,,,,,9,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.0,0.026
