pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-22,98.1,-1.32,6.03,"Kwan, Steven",680757,666619,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,S,2.0,,3,2,2023,-0.64,0.43,0.78,1.99,,,,0,8,Bot,,,,,518735,,,7.191514862598918,-142.7598656275918,-6.527179931889884,-10.372381558193664,30.44534646472396,-24.987487620681936,3.13,1.48,,,,98.8,2335.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,0.0,1.0,0.0,0.0,,58,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.003,-0.315,steven kwan,
FF,2023-05-22,94.7,-1.48,6.03,"Kwan, Steven",680757,669424,field_out,hit_into_play,,,,,6,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,0,2,2023,-0.51,1.43,0.61,2.03,,,,0,1,Bot,152.72,169.96,,,518735,,,6.560473557876854,-137.59009693900762,-7.894252318237485,-7.967004100458333,29.89279435446477,-12.38650008540458,3.21,1.48,43.0,93.9,0.0,94.0,2342.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.58,0.377,0.377,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.021,-0.149,steven kwan,
FF,2023-05-21,93.9,-3.04,5.25,"Kwan, Steven",680757,453286,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,CLE,X,9.0,ground_ball,2,2,2023,-1.04,1.36,0.01,1.86,,,,1,6,Top,168.58,125.49,,,596142,,,10.190859405398784,-136.37914411695084,-6.067783281957571,-15.170270314934877,29.297067695877104,-13.93294441457456,3.18,1.46,22.0,99.7,-4.0,94.0,2535.0,6.4,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.08,0.3,0.285,0.9,1.0,1.0,0.0,2.0,40,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,-0.041,0.291,steven kwan,
FF,2023-05-21,92.3,-1.26,6.99,"Kwan, Steven",680757,434378,field_out,hit_into_play,,,,,5,Steven Kwan pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,X,5.0,popup,2,0,2023,-0.68,1.79,-0.18,2.62,,,,0,6,Top,121.15,187.22,,,682626,,,4.206695440618048,-134.11516853486805,-9.107175488352798,-9.1876801577389,30.579856079370767,-8.788676052863403,3.18,1.46,36.0,83.4,79.0,91.5,2465.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,0.023,0.029,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.024,-0.34,steven kwan,
FF,2023-05-21,92.0,-3.15,5.34,"Kwan, Steven",680757,453286,field_out,hit_into_play,,,,,5,Steven Kwan flies out to left fielder Jeff McNeil.,R,L,R,NYM,CLE,X,7.0,fly_ball,2,2,2023,-1.04,1.6,0.23,2.62,,,664702.0,1,3,Top,81.15,125.41,,,596142,,,10.76969045707262,-133.361332035846,-4.371178953515697,-15.020116014611284,35.0788142286402,-12.438429675629925,3.18,1.46,210.0,78.5,54.0,90.6,2299.0,6.2,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.32,0.063,0.059,0.0,1.0,0.0,0.0,3.0,20,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.031,-0.272,steven kwan,
CU,2023-05-21,79.3,-1.55,6.95,"Kwan, Steven",680757,434378,field_out,hit_into_play,,,,,6,"Steven Kwan grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,X,3.0,ground_ball,1,1,2023,0.55,-1.22,0.36,2.01,,,,1,3,Top,149.92,172.4,,,682626,,,3.133880799698915,-115.41404181989428,-1.6418936788723704,4.16876870538868,24.445130484544546,-42.866939445690974,3.18,1.46,24.0,91.9,-4.0,78.5,2761.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.49,0.254,0.268,0.0,1.0,0.0,0.0,2.0,17,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.016,-0.165,steven kwan,
CH,2023-05-21,88.1,-2.88,5.37,"Kwan, Steven",680757,493603,double,hit_into_play,,,,,4,Steven Kwan doubles (10) on a line drive to left fielder Jeff McNeil.,R,L,R,NYM,CLE,X,7.0,line_drive,0,1,2023,-1.45,0.2,-0.38,2.21,,,,2,8,Top,82.91,77.56,,,596142,,,9.203375067723227,-127.79749733012407,-1.8602400033348987,-17.90875338556376,30.2659171118268,-29.78679220328813,3.18,1.46,283.0,95.6,16.0,88.4,1867.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.53,0.674,0.633,1.25,1.0,1.0,1.0,4.0,59,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,253.0,-0.029,0.243,steven kwan,
CU,2023-05-21,75.9,-3.01,5.65,"Kwan, Steven",680757,453286,strikeout,swinging_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,2,2,2023,1.46,-0.86,-0.28,1.57,,,,0,1,Top,,,,,596142,,,3.0876772459441866,-110.40218596117262,0.1814517187824644,11.219145777313797,22.108622774708696,-39.406238338703,3.18,1.46,,,,75.2,2888.0,6.1,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.43,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.022,-0.205,steven kwan,
CU,2023-05-21,79.3,-1.45,7.1,"Kwan, Steven",680757,434378,field_out,hit_into_play,,,,,1,Steven Kwan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,8.0,line_drive,1,2,2023,0.22,-0.91,-0.71,2.66,,,,0,1,Top,114.39,90.09,,,682626,,,1.184919929083065,-115.44067159610312,-1.133654982958716,1.722891333058311,25.279072891413367,-40.192730740352616,3.18,1.46,274.0,88.6,18.0,77.9,2624.0,5.7,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.79,0.714,0.661,0.0,1.0,0.0,0.0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.022,-0.175,steven kwan,
SI,2023-05-21,90.4,2.94,5.65,"Kwan, Steven",680757,548384,field_out,hit_into_play,,,,,5,"Steven Kwan bunt grounds out softly, pitcher Brooks Raley to first baseman Pete Alonso.",R,L,L,NYM,CLE,X,1.0,ground_ball,0,0,2023,1.47,0.37,-0.08,2.38,,,,0,9,Top,135.17,184.59,,,596142,,,-10.546366825543592,-131.13482035822057,-2.873909981445876,19.37280102240707,31.37149488770813,-27.429409142471787,3.18,1.46,2.0,52.9,-44.0,89.0,2336.0,5.9,718082,548384,596142,624413,643446,683146,596019,592192,607043,516782,54.59,0.203,0.187,0.0,1.0,0.0,0.0,1.0,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.071,0.144,steven kwan,
FF,2023-05-19,91.1,-1.14,5.8,"Kwan, Steven",680757,471911,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Will Brennan to 3rd.",R,L,R,NYM,CLE,X,6.0,ground_ball,1,1,2023,-0.38,0.81,0.16,2.37,,686823.0,,1,5,Top,116.91,156.92,,,682626,,,4.095031248135943,-132.62428820114692,-4.504262237006836,-5.339166862889168,27.49265923491711,-21.817088315864183,3.14,1.46,14.0,93.2,-9.0,91.6,2207.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.16,0.144,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.01,-0.294,steven kwan,
SL,2023-05-19,85.9,-2.3,5.74,"Kwan, Steven",680757,608678,walk,blocked_ball,,,,,13,Steven Kwan walks.   Cam Gallagher to 2nd.,R,L,R,NYM,CLE,B,,,3,2,2023,0.61,-0.26,-0.16,0.63,686823.0,,595956.0,0,7,Top,,,,,682626,,,3.8657163465162,-124.95187079667772,-5.354507816672206,5.6023040665342,25.831603996768283,-34.034907954438296,3.26,1.54,,,,86.7,2509.0,6.9,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.6,,,0.7,1.0,0.0,0.0,,55,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,100.0,-0.016,0.458,steven kwan,
FF,2023-05-19,93.4,-1.59,5.81,"Kwan, Steven",680757,471911,field_out,hit_into_play,,,,,12,Steven Kwan pops out to second baseman Jeff McNeil.,R,L,R,NYM,CLE,X,4.0,popup,2,2,2023,-0.59,1.35,0.99,2.76,,,,0,1,Top,141.29,123.76,,,682626,,,7.959951810496062,-135.6518460878948,-5.03604654750213,-9.110742925263672,31.356404165715755,-14.539731820685263,3.14,1.46,195.0,66.3,47.0,93.3,2346.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.05,0.211,0.19,0.0,1.0,0.0,0.0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.022,-0.205,steven kwan,
FC,2023-05-19,92.2,-2.49,5.78,"Kwan, Steven",680757,502085,field_out,hit_into_play,,,,,4,"Steven Kwan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,1,2023,-0.07,1.6,-0.39,2.4,,,,0,9,Top,139.33,147.23,,,682626,,,5.548410562018275,-134.15565124390224,-6.309801681972086,-2.095591909848064,28.966155966031792,-11.614240222339149,3.14,1.46,62.0,97.3,2.0,93.0,2588.0,6.8,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.72,0.46,0.434,0.0,1.0,0.0,0.0,4.0,75,4,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,198.0,0.058,-0.278,steven kwan,
SL,2023-05-18,85.2,-1.83,6.01,"Kwan, Steven",680757,656302,force_out,hit_into_play,,,,,5,"Steven Kwan grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,X,3.0,ground_ball,0,1,2023,0.51,0.12,0.08,2.12,,,664702.0,0,6,Top,150.85,170.21,,,664874,,,3.4728769219289024,-124.02252106437707,-3.064925581789285,4.533520198575928,24.768443916775137,-30.54843712461995,3.16,1.47,27.0,99.6,-3.0,85.2,2785.0,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.25,0.286,0.269,0.0,1.0,0.0,0.0,2.0,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,92.0,0.049,-0.473,steven kwan,
KC,2023-05-18,81.0,-1.18,6.14,"Kwan, Steven",680757,656302,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,2,2,2023,-0.05,-1.38,-0.08,0.95,,,,0,4,Top,147.3,147.84,,,664874,,,2.566995772359059,-117.84328855099636,-2.253621909715087,-1.0397678572361304,25.042841006063448,-44.68648559259173,3.16,1.47,78.0,95.7,5.0,80.7,2663.0,6.4,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.14,0.546,0.513,0.0,1.0,0.0,0.0,4.0,23,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20.0,0.027,-0.205,steven kwan,
SL,2023-05-18,92.1,-1.6,6.01,"Kwan, Steven",680757,666619,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,1,2,2023,0.64,-0.03,0.2,1.26,677587.0,664702.0,,2,7,Top,147.81,151.91,,,664874,,,3.1942346617756208,-134.1082144967515,-6.205024359856948,7.014562591977524,28.77522585944963,-31.4674911846311,3.16,1.47,12.0,97.6,-5.0,92.7,2768.0,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.91,0.274,0.277,0.0,1.0,0.0,0.0,2.0,54,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,108.0,0.038,-0.463,steven kwan,
SL,2023-05-18,85.9,-1.64,6.02,"Kwan, Steven",680757,656302,field_out,hit_into_play,,,,,7,Steven Kwan lines out to second baseman Hanser Alberto.,R,L,R,CWS,CLE,X,4.0,line_drive,2,2,2023,-0.06,0.32,-0.38,1.89,,,,0,1,Top,151.12,139.42,,,664874,,,3.1059301058863387,-125.16914497263652,-4.192021924639228,-1.2815183968985375,24.23628458672285,-28.180971895660743,3.16,1.47,166.0,90.1,11.0,85.6,2726.0,5.9,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.57,0.723,0.679,0.0,1.0,0.0,0.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.022,-0.205,steven kwan,
FF,2023-05-17,90.3,-1.67,5.64,"Kwan, Steven",680757,605182,walk,ball,,,,,14,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,3,0,2023,-0.82,1.59,0.86,1.38,681807.0,664702.0,,0,7,Top,,,,,664874,,,8.103571561686312,-131.0422667140808,-8.029747917793381,-11.209845433214054,29.90664863960941,-12.336913247022036,3.16,1.43,,,,90.7,1961.0,6.9,718129,605182,664874,683734,593643,660162,641313,643217,673357,657757,53.61,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,209.0,-0.023,0.046,steven kwan,
CH,2023-05-17,84.7,-1.59,5.72,"Kwan, Steven",680757,605182,double,hit_into_play,,,,,5,Steven Kwan doubles (9) on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,line_drive,0,1,2023,-1.17,0.74,-0.07,2.22,,,,1,5,Top,202.58,131.08,,,518735,,,5.94098125154174,-123.29210775163055,-3.4178200603398574,-13.073001275836662,21.02877448617365,-24.087106391039324,3.16,1.47,214.0,76.0,21.0,86.2,1384.0,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.61,0.971,0.884,1.25,1.0,1.0,1.0,4.0,38,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231.0,-0.038,0.452,steven kwan,
CH,2023-05-17,84.4,-1.41,5.71,"Kwan, Steven",680757,605182,field_out,hit_into_play,,,,,8,"Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.   Myles Straw to 3rd.",R,L,R,CWS,CLE,X,4.0,ground_ball,1,1,2023,-1.22,0.53,0.05,1.61,,664702.0,,0,3,Top,142.85,151.41,,,518735,,,5.90855427124334,-122.82141541204918,-4.3111348983955065,-13.541985830243975,23.212409390896816,-26.13552082995715,3.16,1.47,2.0,61.4,-41.0,85.6,1422.0,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.57,0.143,0.129,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.012,-0.247,steven kwan,
CH,2023-05-17,88.1,-1.06,5.73,"Kwan, Steven",680757,608665,force_out,hit_into_play,,,,,13,"Steven Kwan grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,CWS,CLE,X,5.0,ground_ball,1,2,2023,-1.4,0.3,-1.22,1.76,,,664702.0,0,9,Top,107.49,164.21,,,664874,,,2.5167953160856715,-128.24741157101192,-4.182704954800262,-15.955773384943775,26.17520472863162,-28.198132132868988,3.16,1.47,8.0,62.6,-12.0,88.2,1758.0,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.19,0.06,0.054,0.0,1.0,0.0,0.0,2.0,74,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,228.0,0.007,-0.425,steven kwan,
FF,2023-05-17,95.8,-1.73,5.71,"Kwan, Steven",680757,605182,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,3,2,2023,-0.86,1.28,-0.69,3.5,,,,0,1,Top,,,,,518735,,,4.755339304702432,-139.45954550445762,-3.141811748384024,-12.328850814803683,31.78321536536937,-14.971006471899695,3.12,1.41,,,,96.6,2438.0,6.7,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.036,0.316,steven kwan,
FC,2023-05-16,88.5,-3.31,5.38,"Kwan, Steven",680757,458681,double,hit_into_play,,,,,8,Steven Kwan doubles (8) on a line drive to right fielder Gavin Sheets.   Myles Straw scores.,R,L,R,CWS,CLE,X,9.0,line_drive,3,2,2023,0.26,0.34,0.15,1.74,,,664702.0,0,8,Top,220.42,107.21,,,518735,,,7.907893484934066,-128.7928034138411,-3.5588219535340726,1.3310291912288903,24.949476488745557,-27.871690710026908,3.17,1.47,225.0,97.2,13.0,88.8,2468.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.18,0.963,0.919,1.25,1.0,1.0,1.0,4.0,64,6,Cutter,7,1,1,7,2,7,2,7,Standard,Standard,164.0,-0.018,0.953,steven kwan,
FF,2023-05-16,92.8,-3.06,5.55,"Kwan, Steven",680757,458681,sac_fly,hit_into_play,,,,,9,Steven Kwan out on a sacrifice fly to left fielder Andrew Benintendi.   Myles Straw scores.,R,L,R,CWS,CLE,X,7.0,fly_ball,1,1,2023,-0.4,1.13,0.43,1.86,664702.0,,,0,6,Top,64.26,107.18,,,518735,,,9.812642332864998,-134.76642892082606,-6.145245670612845,-6.93034598704565,28.896852001442376,-17.198881833519806,3.17,1.47,275.0,83.3,37.0,93.0,2363.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.99,0.014,0.022,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,218.0,0.009,-0.257,steven kwan,
