pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,84.3,-2.76,5.76,"Walker, Christian",572233,641401,,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.38,0.79,1.04,1.09,,682998.0,656896.0,1,7,Top,,,,,596117,,,11.60857675813479,-122.09623354448482,-6.07634381909562,-16.021120210715818,22.75264154677445,-23.156994866190573,3.32,1.54,,,,84.7,2206.0,6.7,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,58,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255.0,0.0,-0.091
FF,2023-05-24,96.5,-2.52,6.23,"Walker, Christian",572233,656546,,foul,,,,,6,Christian Walker walks.,R,R,R,PHI,AZ,S,,,3,2,2023,-1.09,1.65,0.41,2.26,,,,0,6,Top,,,,,596117,,,10.272151976940732,-139.8714002589971,-8.712781818886507,-16.647627895466876,32.207519645006904,-8.615822319250217,3.32,1.54,206.0,75.3,34.0,96.4,2543.0,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.98,,,,,,,,42,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.0,0.0
FF,2023-05-24,96.6,-2.98,4.62,"Walker, Christian",572233,518886,field_out,hit_into_play,,,,,4,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,X,8.0,fly_ball,3,2,2023,-0.92,1.21,-0.72,2.3,,656896.0,,0,10,Top,128.41,103.34,,,592663,,,8.271817276037039,-140.4685170355622,-3.449935664722113,-14.04135879706523,31.26393801546643,-15.488464247869969,3.32,1.54,298.0,79.9,30.0,98.4,2384.0,7.3,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.19,0.1,0.09,0.0,1.0,0.0,0.0,3.0,80,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226.0,0.115,-0.414
FF,2023-05-24,96.9,-2.27,6.27,"Walker, Christian",572233,656546,,foul,,,,,8,Christian Walker walks.,R,R,R,PHI,AZ,S,,,3,2,2023,-0.81,1.59,-0.05,1.97,,,,0,6,Top,,,,,596117,,,7.807791142710324,-140.62259830599976,-9.578160018342276,-12.536658601897852,32.546306355121054,-8.992699129886681,3.32,1.54,198.0,76.0,25.0,97.1,2578.0,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,42,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,0.0
FF,2023-05-24,96.8,-3.0,4.7,"Walker, Christian",572233,518886,,swinging_strike,,,,,1,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,S,,,3,1,2023,-0.89,1.37,-0.45,3.27,,656896.0,,0,10,Top,,,,,592663,,,9.007986016842318,-140.8114107503771,-1.4324407743533445,-13.851725250585972,30.62111232344501,-13.721194217901564,3.32,1.54,,,,98.8,2479.0,7.3,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.18,,,,,,,,80,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222.0,0.0,-0.164
FS,2023-05-24,89.9,-2.44,6.23,"Walker, Christian",572233,656546,,foul,,,,,4,Christian Walker walks.,R,R,R,PHI,AZ,S,,,2,2,2023,-1.32,0.61,-0.83,2.29,,,,0,6,Top,,,,,596117,,,6.829006329743661,-130.81751005058132,-5.116835450063995,-16.55302455226331,26.03257141667318,-24.321414591960625,3.32,1.54,32.0,101.3,-2.0,90.6,1799.0,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.93,,,,,,,,42,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.0,0.0
FS,2023-05-24,91.7,-2.35,6.17,"Walker, Christian",572233,656546,,ball,,,,,14,Christian Walker walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.35,0.88,1.34,-1.09,,,,0,6,Top,,,,,596117,,,12.221257338991254,-132.2694398334072,-14.346532472069748,-18.40858073953665,26.812578181041992,-18.805763905331865,3.33,1.54,,,,91.7,1925.0,6.6,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.86,,,,,,,,42,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,228.0,0.0,0.03
FF,2023-05-24,96.5,-2.72,4.68,"Walker, Christian",572233,518886,,ball,,,,,9,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,B,,,2,1,2023,-1.21,1.22,0.62,1.61,,656896.0,,0,10,Top,,,,,592663,,,11.88186675710311,-139.9662385808775,-5.46232765363967,-18.59075997119846,30.60725233072044,-14.963976381657844,3.26,1.5,,,,98.4,2452.0,7.5,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.02,,,,,,,,80,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,229.0,0.0,0.17
FF,2023-05-24,96.7,-2.95,4.64,"Walker, Christian",572233,518886,,swinging_strike,,,,,5,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,S,,,2,0,2023,-1.0,1.42,0.03,2.4,,656896.0,,0,10,Top,,,,,592663,,,10.438951731949452,-140.35959854036895,-3.71314476374548,-15.58264749670113,32.92801692066749,-12.707597159657425,3.32,1.54,,,,98.5,2402.0,7.5,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,52.98,,,,,,,,80,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226.0,0.0,-0.091
FS,2023-05-24,90.6,-2.29,6.27,"Walker, Christian",572233,656546,,foul,,,,,5,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,1,2023,-1.36,0.69,0.13,2.56,,,,0,6,Top,,,,,596117,,,8.994059691509086,-131.64656943786892,-4.834676922674414,-17.709499475439266,26.71028898258433,-23.28140703548948,3.32,1.54,213.0,73.5,26.0,91.3,1835.0,6.7,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,42,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229.0,0.0,-0.053
FF,2023-05-24,96.7,-2.44,6.35,"Walker, Christian",572233,656546,,ball,,,,,11,Christian Walker walks.,R,R,R,PHI,AZ,B,,,0,1,2023,-0.94,1.58,-1.0,4.35,,,,0,6,Top,,,,,596117,,,5.991057400526177,-140.67830987583315,-3.3666611401298527,-13.826511237642842,32.68204556956767,-10.662260545882482,3.29,1.47,,,,96.9,2673.0,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,42,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.0,0.03
FF,2023-05-24,96.2,-3.01,4.77,"Walker, Christian",572233,518886,,ball,,,,,11,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,B,,,1,0,2023,-1.04,1.39,-1.36,3.16,,656896.0,,0,10,Top,,,,,592663,,,6.796352865781129,-139.96167525468644,-1.8599172291069948,-15.172955774762071,32.839072554607704,-13.679065357861182,3.29,1.52,,,,97.0,2443.0,6.8,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,0.08
FF,2023-05-24,96.4,-2.38,6.32,"Walker, Christian",572233,656546,,foul,,,,,5,Christian Walker walks.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.77,1.6,0.2,2.37,,,,0,6,Top,,,,,596117,,,8.604227003130617,-139.98120126617349,-8.54543512130115,-12.007950972876529,31.61096042637327,-9.308607863651634,3.32,1.54,199.0,77.5,58.0,96.5,2580.0,6.5,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.04,,,,,,,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,-0.037
KC,2023-05-24,87.2,-2.81,5.02,"Walker, Christian",572233,518886,,ball,,,,,14,Christian Walker flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,B,,,0,0,2023,0.75,-0.75,0.95,1.69,,656896.0,,0,10,Top,,,,,592663,,,7.524735973728359,-126.81197248751069,-0.3171198239466629,6.650892121191308,24.71122904559947,-40.46040820333856,3.33,1.47,,,,87.7,2528.0,6.5,718043,518886,592663,665019,681082,664761,607208,656941,669016,592206,53.95,,,,,,,,80,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.0,0.069
SI,2023-05-23,94.5,-1.34,6.28,"Walker, Christian",572233,592229,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,-1.0,0.61,-1.26,1.06,,,656896.0,2,5,Top,,,,,592663,,,2.4329595419495584,-137.33160260995925,-9.22881213307104,-13.1474988635816,30.563304590875354,-22.554716888350782,3.34,1.56,,,,94.1,1964.0,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.36,,,0.0,1.0,0.0,0.0,,36,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.018,-0.176
ST,2023-05-23,85.4,-1.36,6.23,"Walker, Christian",572233,592229,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,2,2023,1.03,0.42,2.62,2.22,,,656896.0,2,5,Top,,,,,592663,,,7.256916638087957,-124.1263430237309,-3.974724994244576,9.200039042611436,25.06602488756213,-27.21324771235397,3.27,1.46,,,,85.1,2460.0,6.2,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.31,,,,,,,,36,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,43.0,0.0,0.005
SL,2023-05-23,88.4,-1.5,6.25,"Walker, Christian",572233,592229,,foul,,,,,2,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,0.38,0.3,-0.25,2.82,,,656896.0,2,5,Top,,,,,592663,,,2.2461150115676736,-128.9450805087107,-3.0010148865499624,3.860608707909081,23.364552187603152,-28.45917697519138,3.34,1.56,129.0,69.3,72.0,88.7,2048.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.46,,,,,,,,36,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,162.0,0.0,-0.036
SI,2023-05-23,94.5,-1.44,6.35,"Walker, Christian",572233,592229,,foul,,,,,11,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.09,0.56,-1.15,3.4,,,656896.0,2,5,Top,,,,,592663,,,3.171160608894812,-137.68262262362788,-3.270711243180752,-14.617929298044704,29.883420395030985,-24.51518658533919,3.34,1.56,154.0,57.9,35.0,94.4,1945.0,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.38,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,-0.036
SI,2023-05-23,95.1,-1.52,6.35,"Walker, Christian",572233,592229,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,3,2,2023,-1.1,0.46,-1.68,1.72,606466.0,,,2,3,Top,,,,,592663,,,2.0292872890477693,-138.3570311224733,-7.473994061536898,-14.567172595626776,30.424153216841283,-24.800864090389183,3.34,1.56,,,,94.5,2038.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.58,,,0.0,1.0,0.0,0.0,,21,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.03,-0.394
SI,2023-05-23,96.0,-1.5,6.39,"Walker, Christian",572233,592229,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,2,2,2023,-1.13,0.61,0.45,4.13,606466.0,,,2,3,Top,,,,,592663,,,7.685535374824181,-139.6482350322993,-1.7507275090949412,-16.571628912572535,30.84109176281028,-24.03422463070696,3.32,1.56,,,,95.6,2084.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.48,,,,,,,,21,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.0,0.065
SL,2023-05-23,89.2,-1.46,6.34,"Walker, Christian",572233,592229,,foul,,,,,6,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,2,2,2023,0.47,0.29,0.52,2.25,606466.0,,,2,3,Top,,,,,592663,,,3.855282227318911,-129.88223621196795,-4.65607913631032,4.578334781396771,25.24873776699554,-28.212830622962045,3.34,1.56,185.0,71.3,22.0,89.0,2239.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.52,,,,,,,,21,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.0,0.0
ST,2023-05-23,84.9,-1.38,6.32,"Walker, Christian",572233,592229,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,0.95,-0.07,1.69,1.82,606466.0,,,2,3,Top,,,,,592663,,,5.252049210406055,-123.57571796661269,-4.071157581140996,8.803409030857154,23.122753036076308,-32.34547008894857,3.36,1.56,,,,84.7,2319.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.5,,,,,,,,21,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,56.0,0.0,0.044
SI,2023-05-23,95.2,-1.49,6.34,"Walker, Christian",572233,592229,,foul,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,2,2023,-1.09,0.76,-0.72,1.2,606466.0,,,2,3,Top,,,,,592663,,,4.42215750651379,-138.37389455221043,-9.512090514266324,-15.03892384329014,29.04418344627483,-20.587741517958925,3.34,1.56,2.0,75.3,-29.0,94.9,2004.0,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,21,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.0
SL,2023-05-23,89.2,-1.53,6.38,"Walker, Christian",572233,592229,,foul,,,,,1,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,0.42,0.4,-0.56,3.31,606466.0,,,2,3,Top,,,,,592663,,,1.4929294367941537,-130.0373865641128,-2.415505896721424,4.543809581293653,25.721507371750327,-27.29404722446085,3.34,1.56,166.0,73.1,18.0,88.7,2181.0,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.72,,,,,,,,21,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,168.0,0.0,-0.059
SL,2023-05-23,88.2,-1.48,6.39,"Walker, Christian",572233,592229,,called_strike,,,,,12,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.46,0.36,0.83,2.75,606466.0,,,2,3,Top,,,,,592663,,,4.656018520310413,-128.44248660974085,-3.4979113877727697,4.092670407648859,26.383874635664643,-27.668328737584797,3.36,1.46,,,,87.7,2092.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.56,,,,,,,,21,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.0,-0.039
SL,2023-05-23,89.3,-1.34,6.31,"Walker, Christian",572233,592229,,blocked_ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.51,0.45,1.32,0.47,606466.0,,,2,3,Top,,,,,592663,,,5.45438103739306,-129.8275419253128,-9.275242188615014,4.662241488286736,25.88378924399492,-25.44053983839463,3.36,1.56,,,,89.0,2232.0,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.44,,,,,,,,21,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165.0,0.0,0.025
FF,2023-05-23,93.4,1.96,5.52,"Walker, Christian",572233,621381,field_out,hit_into_play,,,,,12,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,X,4.0,popup,0,2,2023,1.32,1.38,0.13,3.48,,,,0,2,Top,168.62,134.63,,,592663,,,-7.629096885864788,-135.73791973456295,-2.481513437509859,18.058182062206196,31.484218587665463,-14.804967911641166,3.34,1.56,167.0,82.5,62.0,93.3,2470.0,6.4,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.08,0.017,0.018,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.023,-0.149
