pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-20,79.9,3.26,5.35,"Barnhart, Tucker",571466,677865,strikeout,swinging_strike,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,1,2,2023,-1.48,0.13,-1.2,1.99,,,,2,6,Bot,,,,,605131,,,-7.060518282108986,-116.13590067086405,-0.8015725692163342,-11.675678743610096,25.183353437023467,-31.08310996468699,3.1,1.44,,,,79.8,2575,6.6,718499,677865,605131,518692,678246,571970,663897,444482,572204,681546,53.87,,,0.0,1.0,0.0,0.0,,51,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,306,-0.017,-0.071,tucker barnhart,
SL,2023-04-20,86.1,-1.43,6.21,"Barnhart, Tucker",571466,660813,strikeout,called_strike,,,,,4,Tucker Barnhart called out on strikes.,R,L,R,CHC,LAD,S,2.0,,0,2,2023,0.43,-0.44,-0.72,2.35,,,,1,9,Bot,,,,,642851,,,0.8090798680057568,-125.45326916794284,-2.022314465729332,4.308963824797755,27.13076138674264,-36.5529715051824,3.14,1.44,,,,85.3,2801,5.9,718499,660813,642851,518692,678246,571970,605141,444482,572204,681546,54.61,,,0.0,1.0,0.0,0.0,,75,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,59,-0.005,-0.107,tucker barnhart,
SL,2023-04-20,83.9,-2.34,4.92,"Barnhart, Tucker",571466,641360,strikeout,swinging_strike_blocked,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,LAD,S,2.0,,0,2,2023,0.82,-0.37,1.02,0.43,543333.0,641820.0,,0,4,Bot,,,,,605131,,,6.242927990350284,-122.05783674745804,-3.269727982812018,6.88328720007508,24.88334829872257,-35.37713357663419,3.1,1.44,,,,84.8,2410,6.9,718499,641360,605131,518692,678246,571970,663897,444482,572204,681546,53.55,,,0.0,1.0,0.0,0.0,,36,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,85,-0.072,-0.4,tucker barnhart,
FF,2023-04-19,98.0,-2.34,6.1,"Barnhart, Tucker",571466,695243,sac_fly,hit_into_play,,,,,9,Tucker Barnhart out on a sacrifice fly to center fielder Esteury Ruiz.   Eric Hosmer scores.,R,L,R,OAK,CHC,X,8.0,line_drive,1,1,2023,-0.61,1.45,0.3,1.67,543333.0,,663611.0,0,5,Top,123.85,76.97,,,669127,,,8.634477625940452,-142.3448182155686,-9.93996375373689,-10.185149253730552,29.58474090509525,-10.417044452878958,3.09,1.44,304.0,89.7,19.0,99.1,2416,6.8,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.69,0.577,0.557,0.0,1.0,0.0,0.0,4.0,33,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,211,0.017,-0.337,tucker barnhart,
SL,2023-04-19,88.2,-2.49,6.02,"Barnhart, Tucker",571466,695243,hit_by_pitch,hit_by_pitch,,,,,14,Tucker Barnhart hit by pitch.,R,L,R,OAK,CHC,B,,,2,2,2023,1.29,-0.16,1.61,0.83,,,,2,3,Top,,,,,669127,,,7.340955562782389,-128.22259001772264,-6.19533815169053,12.62873420302216,27.834066792986725,-32.801142538475425,3.09,1.44,,,,88.6,2398,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.77,,,0.7,1.0,0.0,0.0,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.015,0.153,tucker barnhart,
FF,2023-04-19,94.8,-0.73,6.81,"Barnhart, Tucker",571466,667427,strikeout,foul_tip,,,,,1,Tucker Barnhart strikes out on a foul tip.,R,L,R,OAK,CHC,S,2.0,,1,2,2023,-0.4,1.77,-0.56,3.19,,663611.0,,2,9,Top,,,,,669127,,,1.3202774931036134,-137.9833768031329,-7.681798173085062,-5.423361893128818,28.11752252800712,-7.99943017695869,3.09,1.44,,,,93.6,2139,5.4,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.12,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,197,0.0,-0.221,tucker barnhart,
FF,2023-04-19,93.5,-1.8,5.92,"Barnhart, Tucker",571466,670124,field_out,hit_into_play,,,,,2,Tucker Barnhart pops out to shortstop Kevin Smith.,R,L,R,OAK,CHC,X,6.0,popup,0,0,2023,-0.66,1.49,0.27,3.15,,,663611.0,2,8,Top,114.71,158.53,,,669127,,,6.791837181329038,-136.0077129196188,-4.691563373387804,-9.65606825818247,29.0895089084193,-12.828705828879931,3.09,1.44,126.0,90.5,69.0,93.6,2242,6.3,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.19,0.009,0.008,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212,0.001,-0.242,tucker barnhart,
FF,2023-04-19,93.5,-1.74,5.92,"Barnhart, Tucker",571466,544727,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,X,4.0,ground_ball,1,2,2023,-1.03,1.07,-0.18,1.89,,,,0,7,Top,139.08,148.35,,,669127,,,6.246912144368882,-135.98605998129457,-6.99583531432243,-14.110830098370592,27.732686649876783,-17.608943748074267,3.09,1.44,8.0,99.5,-12.0,93.3,2147,6.0,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.49,0.271,0.28,0.0,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,227,0.005,-0.175,tucker barnhart,
SL,2023-04-15,86.9,-1.19,6.0,"Barnhart, Tucker",571466,675627,strikeout,called_strike,,,,,12,Tucker Barnhart called out on strikes.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,0.27,0.19,0.91,2.36,,,,2,5,Top,,,,,605131,,,4.532732484191182,-126.59970649933231,-2.99862847160517,2.004850245013289,24.59468859278874,-29.772833722368247,3.2,1.49,,,,88.1,2324,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.61,,,0.0,1.0,0.0,0.0,,33,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.011,-0.071,tucker barnhart,
FF,2023-04-15,94.9,-1.34,6.07,"Barnhart, Tucker",571466,675627,walk,ball,,,,,14,Tucker Barnhart walks.,R,L,R,LAD,CHC,B,,,3,2,2023,-0.48,1.4,0.27,1.29,,,,1,3,Top,,,,,605131,,,5.349494805125856,-137.88593499435132,-10.10338642349649,-7.279952140710928,29.15543665563411,-12.272007931923351,3.17,1.5,,,,96.1,2173,6.9,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.56,,,0.7,1.0,0.0,0.0,,18,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,-0.028,0.235,tucker barnhart,
CH,2023-04-15,88.7,-1.43,5.71,"Barnhart, Tucker",571466,622075,single,hit_into_play,,,,,13,Tucker Barnhart singles on a ground ball to right fielder Mookie Betts.,R,L,R,LAD,CHC,X,9.0,ground_ball,0,0,2023,-1.32,0.4,-0.02,1.1,,,,1,8,Top,174.29,126.48,,,605131,,,6.236568986600032,-129.03470727757573,-6.087202110994337,-16.085465948026656,26.361611941197985,-26.677734554889444,3.1,1.44,6.0,94.3,-9.0,89.3,1924,6.6,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,53.85,0.194,0.175,0.9,1.0,1.0,0.0,2.0,53,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241,-0.024,0.271,tucker barnhart,
KC,2023-04-12,81.1,-1.38,6.24,"Barnhart, Tucker",571466,669302,field_out,hit_into_play,,,,,12,Tucker Barnhart flies out to right fielder Teoscar Hernandez.,R,L,R,CHC,SEA,X,9.0,fly_ball,2,2,2023,0.37,-0.66,0.83,2.59,,,670156.0,2,5,Bot,184.44,103.11,,,663728,,,4.3501851014368125,-118.0329679126396,-0.2108913719636416,2.5728769189311143,23.627664277819186,-38.51465636762956,3.1,1.44,315.0,84.2,36.0,83.0,2048,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.84,0.017,0.027,0.0,1.0,0.0,0.0,3.0,40,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,16,-0.036,-0.206,tucker barnhart,
FF,2023-04-12,94.4,-0.7,6.3,"Barnhart, Tucker",571466,669302,field_out,hit_into_play,,,,,9,Tucker Barnhart flies out to right fielder Teoscar Hernandez.,R,L,R,CHC,SEA,X,9.0,fly_ball,1,0,2023,-0.18,1.41,0.72,1.95,,,,0,3,Bot,190.46,127.69,,,663728,,,4.206343862623467,-137.26670166463953,-9.046567988179516,-3.170190964891884,27.09757949671499,-12.531129888989096,3.1,1.44,238.0,76.7,47.0,97.1,1927,7.6,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.87,0.08,0.082,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,-0.027,-0.274,tucker barnhart,
SI,2023-04-12,95.8,-2.56,5.1,"Barnhart, Tucker",571466,623437,strikeout,swinging_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,0,2,2023,-1.36,0.18,-0.66,2.61,,,,0,8,Bot,,,,,663728,,,8.011142485497386,-139.35529343418554,-1.429835307195768,-19.4944461373444,28.249899435784982,-29.69186381970849,3.1,1.44,,,,95.5,2232,5.9,718606,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.59,,,0.0,1.0,0.0,0.0,,63,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,235,-0.014,-0.149,tucker barnhart,
SL,2023-04-10,90.3,-2.51,5.04,"Barnhart, Tucker",571466,666374,strikeout,swinging_strike_blocked,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,3,2,2023,0.89,0.15,0.86,0.65,663611.0,,,0,10,Bot,,,,,663728,,,6.5140794220457,-131.32443385180463,-5.264649527901379,8.698104114089313,30.428677354412805,-29.454410829506585,3.1,1.44,,,,90.3,3068,6.5,718628,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,76,6,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,59,-0.091,-0.498,tucker barnhart,
CU,2023-04-09,78.4,-1.61,5.72,"Barnhart, Tucker",571466,592351,single,hit_into_play,,,,,8,Tucker Barnhart singles on a line drive to left fielder Josh H.   Smith.   Nick Madrigal to 2nd.,R,L,R,CHC,TEX,X,7.0,line_drive,1,2,2023,1.07,-0.74,-0.27,1.63,,,663611.0,1,5,Bot,85.26,85.72,,,641680,,,0.9324633830069712,-114.35623762834692,-0.7122658421229968,9.249812175963418,19.328415284551458,-38.78624302271211,3.1,1.44,258.0,95.2,13.0,79.1,2475,6.4,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.07,0.929,0.868,0.9,1.0,1.0,0.0,4.0,42,4,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,56,0.045,0.594,tucker barnhart,
SL,2023-04-09,83.5,-1.78,5.72,"Barnhart, Tucker",571466,592351,single,hit_into_play,,,,,9,Tucker Barnhart singles on a line drive to center fielder Bubba Thompson.,R,L,R,CHC,TEX,X,8.0,line_drive,0,1,2023,1.14,0.34,0.31,1.68,,,,0,3,Bot,159.42,81.08,,,641680,,,2.576495643413488,-121.62082066989024,-3.5801747750037647,10.8163429796633,23.280016752706555,-28.299987499670287,3.1,1.44,239.0,94.6,15.0,83.7,2545,6.3,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.21,0.857,0.845,0.9,1.0,1.0,0.0,4.0,24,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,53,0.044,0.43,tucker barnhart,
FS,2023-04-07,87.5,-2.62,5.6,"Barnhart, Tucker",571466,543135,single,hit_into_play,,,,,4,Tucker Barnhart singles on a ground ball to center fielder Adolis Garcia.,R,L,R,CHC,TEX,X,8.0,ground_ball,0,1,2023,-1.12,0.31,-0.48,2.12,,,,0,6,Bot,145.94,107.96,,,641598,,,7.536794526728867,-127.24348736102394,-2.9515586596897005,-13.669248841436708,23.633058355238425,-28.451343987186775,3.1,1.44,64.0,95.3,3.0,88.4,1478,6.7,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.84,0.44,0.404,0.9,1.0,1.0,0.0,4.0,41,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,239,0.031,0.43,tucker barnhart,
FC,2023-04-07,88.8,1.56,6.13,"Barnhart, Tucker",571466,666142,field_out,hit_into_play,,,,,4,"Tucker Barnhart grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,CHC,TEX,X,4.0,ground_ball,0,0,2023,0.41,0.68,-0.48,2.21,,543333.0,670156.0,2,7,Bot,151.7,156.74,,,641598,,,-5.831110840731669,-129.3519860002736,-5.076201310195643,5.656253528247525,22.599423653107344,-23.72898119391142,3.1,1.44,4.0,97.3,-26.0,89.1,2444,6.0,718675,666142,641598,663993,543760,673962,608369,669701,666969,543257,54.45,0.111,0.106,0.0,1.0,0.0,0.0,2.0,53,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,157,-0.02,-0.468,tucker barnhart,
FF,2023-04-03,90.9,-2.26,5.88,"Barnhart, Tucker",571466,656818,field_out,hit_into_play,,,,,6,Tucker Barnhart pops out to first baseman Jason Vosler in foul territory.,R,L,R,CIN,CHC,X,3.0,popup,3,1,2023,-0.54,0.84,0.37,2.1,,,,1,4,Top,186.04,160.42,,,571912,,,7.710280640863231,-132.17718290361125,-5.398643503437805,-7.848172988307299,25.45946382764197,-21.32556025380976,3.09,1.43,175.0,91.7,58.0,91.0,1962,6.2,718728,656818,571912,613564,663697,668715,621028,656413,670770,571976,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,232,0.02,-0.28,tucker barnhart,
SI,2023-04-03,90.1,-2.09,5.97,"Barnhart, Tucker",571466,656818,single,hit_into_play,,,,,8,Tucker Barnhart singles on a ground ball to right fielder TJ Friedl.,R,L,R,CIN,CHC,X,9.0,ground_ball,3,2,2023,-1.04,0.53,-0.02,1.77,,,,0,2,Top,177.55,119.79,,,571912,,,7.324232653804904,-130.91795273196863,-5.558671385000336,-13.470547710156088,27.247293933485278,-25.11578030258432,3.09,1.43,140.0,96.6,7.0,90.0,2030,6.3,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.2,0.614,0.577,0.9,1.0,1.0,0.0,4.0,16,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,235,-0.038,0.314,tucker barnhart,
FF,2023-04-03,92.3,-1.71,5.79,"Barnhart, Tucker",571466,518585,field_out,hit_into_play,,,,,8,Tucker Barnhart lines out to second baseman Jonathan India.,R,L,R,CIN,CHC,X,4.0,line_drive,1,0,2023,-0.51,1.53,-0.19,1.64,,,,0,6,Top,154.67,148.6,,,571912,,,5.025998200656876,-134.1604694475466,-8.182025770255656,-7.239919099355736,28.416976626855604,-12.059163940279404,3.41,1.55,149.0,76.6,14.0,93.5,2183,7.0,718728,518585,571912,613564,663697,668715,621028,656413,670770,571976,53.48,0.571,0.537,0.0,1.0,0.0,0.0,4.0,54,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,219,0.036,-0.274,tucker barnhart,
FF,2023-04-01,95.4,-1.09,5.79,"Barnhart, Tucker",571466,605540,field_out,hit_into_play,,,,,5,Tucker Barnhart flies out to left fielder Christian Yelich.,R,L,R,CHC,MIL,X,7.0,fly_ball,0,0,2023,-0.35,1.42,0.15,2.18,,,663611.0,2,5,Bot,79.61,129.27,,,661388,,,4.093179813702192,-138.8398151255293,-7.175110934821925,-5.409330119818645,29.040076063590693,-12.368918419262195,3.09,1.43,208.0,86.1,45.0,96.6,2260,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.031,-0.242,tucker barnhart,
FF,2023-04-01,95.6,-1.18,5.83,"Barnhart, Tucker",571466,605540,strikeout,swinging_strike,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2023,-0.23,1.37,0.93,1.75,,,,1,3,Bot,,,,,661388,,,6.135095946231266,-138.97287442006782,-8.28571553196383,-4.311158094665426,30.6537024797348,-12.68550332113177,3.09,1.43,,,,96.4,2224,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.74,,,0.0,1.0,0.0,0.0,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.017,-0.211,tucker barnhart,
