pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,86.5,-1.83,5.55,"Rivera, Emmanuel",656896,628708,,ball,,,,,14,Emmanuel Rivera flies out to center fielder Brandon Marsh.,R,R,R,PHI,AZ,B,,,0,0,2023,0.15,0.37,0.57,1.24,,,,2,9,Top,,,,,596117,,,5.530216251557777,-125.88477406169103,-4.942150233503213,0.4926115353661298,24.971531565437925,-27.43032861791516,3.57,1.62,,,,88.2,2585.0,7.3,718043,628708,596117,665019,681082,664761,607208,656941,669016,592206,53.19,,,,,,,,73,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,167.0,0.0,0.021
CU,2023-05-24,77.6,2.02,5.91,"Rivera, Emmanuel",656896,624133,field_out,hit_into_play,,,,,14,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Ketel Marte scores.",R,R,L,PHI,AZ,X,5.0,ground_ball,1,2,2023,-0.93,-0.55,0.33,1.2,606466.0,682998.0,,0,1,Top,114.69,177.15,,,596117,,,-1.9266965094264057,-113.06159911140172,-2.1820712717203867,-7.6260200988259825,20.291417420329115,-36.72283057081071,3.53,1.65,2.0,83.7,-37.0,77.8,2084.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.18,0.077,0.076,0.0,1.0,0.0,0.0,2.0,3,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,306.0,0.022,-0.215
CU,2023-05-24,76.8,1.95,5.95,"Rivera, Emmanuel",656896,624133,,swinging_strike,,,,,14,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Ketel Marte scores.",R,R,L,PHI,AZ,S,,,1,1,2023,-1.01,-0.48,0.52,1.42,606466.0,682998.0,,0,1,Top,,,,,596117,,,-1.1878966107125246,-111.8290534237161,-1.7353555981520246,-8.250947745281517,20.00330850909013,-36.07478643614745,3.53,1.65,,,,76.8,2136.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,-0.114
SI,2023-05-24,93.4,2.12,5.87,"Rivera, Emmanuel",656896,624133,,foul,,,,,3,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Ketel Marte scores.",R,R,L,PHI,AZ,S,,,1,0,2023,1.19,0.53,0.28,3.05,606466.0,682998.0,,0,1,Top,,,,,596117,,,-7.357850352717989,-135.96918124321542,-2.7256712291018514,16.329513379743272,27.405714347698865,-25.15945644999364,3.53,1.65,,,,93.8,2047.0,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.042
FF,2023-05-24,96.2,-2.76,5.8,"Rivera, Emmanuel",656896,641401,walk,ball,,,,,13,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-0.99,1.38,-1.32,2.1,,682998.0,,1,7,Top,,,,,596117,,,6.088094110068704,-139.83993591047422,-7.397883049513728,-14.319910661860291,30.726603106772995,-12.605407933206752,3.19,1.59,,,,96.8,2240.0,6.6,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.88,,,0.7,1.0,0.0,0.0,,57,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224.0,-0.008,0.291
CH,2023-05-24,82.7,-2.62,5.71,"Rivera, Emmanuel",656896,641401,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,2,2,2023,-1.38,0.71,0.82,1.31,,682998.0,,1,7,Top,,,,,596117,,,10.706183353719798,-120.02630033764412,-5.01751990600317,-15.26446608491112,20.896492709985303,-24.52858607098787,3.19,1.54,,,,84.5,2199.0,7.4,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.13,,,,,,,,57,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255.0,0.0,0.095
SI,2023-05-24,93.4,2.21,5.87,"Rivera, Emmanuel",656896,624133,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Ketel Marte scores.",R,R,L,PHI,AZ,B,,,0,0,2023,1.3,0.51,1.44,2.51,606466.0,682998.0,,0,1,Top,,,,,596117,,,-4.852505565929671,-136.03215678757414,-4.069166155975715,17.255912923878235,27.586900842250472,-25.19938117790933,3.53,1.64,,,,93.7,1895.0,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.26,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.057
FC,2023-05-24,89.1,-2.62,5.74,"Rivera, Emmanuel",656896,641401,,foul,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,2,2,2023,0.13,0.65,0.96,2.07,,682998.0,,1,7,Top,,,,,596117,,,8.807311360556023,-129.62821957223565,-4.589073832705778,-0.0505091718881715,22.363724528615577,-24.14127802602399,3.53,1.65,123.0,75.1,11.0,92.6,2391.0,8.0,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.52,,,,,,,,57,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,189.0,0.0,0.0
CH,2023-05-24,83.0,-2.64,5.71,"Rivera, Emmanuel",656896,641401,,blocked_ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.38,0.36,1.15,0.44,,682998.0,,1,7,Top,,,,,596117,,,11.458522247604895,-120.25186698411572,-6.305688878973351,-15.581301457955377,22.179724688753293,-27.635827119540178,3.26,1.54,,,,83.6,2135.0,6.8,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,57,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258.0,0.0,0.053
CH,2023-05-24,83.3,-2.46,5.68,"Rivera, Emmanuel",656896,641401,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,0,2,2023,-1.38,0.21,1.48,-0.4,,,682998.0,1,7,Top,,,,,596117,,,12.073258939368484,-120.52824259891712,-8.048699320414668,-15.777398617227064,23.61827767371405,-28.59509315075638,3.33,1.54,,,,85.4,2261.0,7.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.55,,,,,,,,57,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,256.0,-0.013,0.022
CH,2023-05-24,82.2,-2.63,5.92,"Rivera, Emmanuel",656896,641401,,foul,,,,,9,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,0,1,2023,-1.34,0.81,0.36,2.02,,,682998.0,1,7,Top,,,,,596117,,,9.644729077149124,-119.26422344431818,-3.932742523876427,-14.634187791861612,22.84507431218525,-23.857105226870083,3.53,1.65,166.0,62.5,39.0,84.5,2180.0,7.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.59,,,,,,,,57,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255.0,0.0,-0.061
CH,2023-05-24,82.0,-2.7,5.87,"Rivera, Emmanuel",656896,641401,,called_strike,,,,,2,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.27,0.87,0.14,3.15,,,682998.0,1,7,Top,,,,,596117,,,8.877581678221171,-119.06585216434216,-1.2134281416039587,-13.804541944038164,23.85774596814165,-23.907505896036024,3.55,1.71,,,,82.0,2069.0,6.5,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.99,,,,,,,,57,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258.0,0.0,-0.054
SI,2023-05-23,93.5,-1.39,6.42,"Rivera, Emmanuel",656896,592229,field_out,hit_into_play,,,,,8,"Emmanuel Rivera grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,AZ,X,5.0,ground_ball,2,0,2023,-1.18,0.57,-0.11,2.09,,,,2,7,Top,95.02,167.41,,,592663,,,5.837658506121211,-135.88798808300575,-6.584723774152655,-15.918129001434709,30.87068149158661,-23.86116042894285,3.53,1.65,5.0,87.0,-24.0,92.5,2160.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.64,0.111,0.111,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.008,-0.15
SI,2023-05-23,93.3,-1.34,6.42,"Rivera, Emmanuel",656896,592229,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,AZ,B,,,1,0,2023,-1.21,0.55,0.69,1.47,,,,2,7,Top,,,,,592663,,,7.825889438135522,-135.4499271356307,-8.111896210054079,-16.581923700078598,29.301176093905354,-23.839599059863,3.51,1.65,,,,92.6,2185.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,,,,,,,,49,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.025
SL,2023-05-23,87.8,-1.27,6.4,"Rivera, Emmanuel",656896,592229,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,AZ,B,,,0,0,2023,0.46,0.5,1.7,1.25,,,,2,7,Top,,,,,592663,,,6.1957657231043965,-127.72198071216658,-7.386805630123454,3.843517645296796,24.18019688332036,-25.386874811933566,3.53,1.65,,,,87.4,2212.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.6,,,,,,,,49,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,160.0,0.0,0.021
ST,2023-05-23,82.9,-1.49,6.37,"Rivera, Emmanuel",656896,592229,single,hit_into_play,,,,,6,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,X,8.0,line_drive,1,2,2023,0.77,-0.48,0.8,2.28,,,,1,5,Top,102.24,81.12,,,592663,,,3.695582122113044,-120.79146890132712,-1.98722673917266,6.986370701615246,21.382762557709523,-36.73226426313254,3.53,1.65,211.0,97.2,13.0,82.8,2465.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.58,0.963,0.919,0.9,1.0,1.0,0.0,4.0,34,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,42.0,-0.018,0.322
SI,2023-05-23,93.0,-1.4,6.36,"Rivera, Emmanuel",656896,592229,,foul,,,,,5,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.97,1.04,0.25,2.36,,,,1,5,Top,,,,,592663,,,6.335979208153871,-135.17910365518023,-6.695909915926698,-13.34202714552082,30.35173445518001,-18.077139178628613,3.53,1.65,210.0,69.5,29.0,92.4,2056.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.47,,,,,,,,34,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198.0,0.0,-0.044
SL,2023-05-23,86.7,-1.26,6.46,"Rivera, Emmanuel",656896,592229,,swinging_strike,,,,,14,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,1,0,2023,0.39,0.22,0.44,1.19,,,,1,5,Top,,,,,592663,,,3.237931583015931,-126.16048284263228,-6.76415540869993,3.4175727044739084,27.40483856747265,-28.60606479799153,3.53,1.65,,,,85.9,2104.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.59,,,,,,,,34,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.036
ST,2023-05-23,82.6,-1.59,6.37,"Rivera, Emmanuel",656896,592229,,ball,,,,,2,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,B,,,0,0,2023,0.96,0.29,0.21,3.54,,,,1,5,Top,,,,,592663,,,2.208576138949617,-120.45526902795714,-0.5860970245303003,9.032475518295186,21.87610016698009,-29.404175823004696,3.43,1.6,,,,82.3,2387.0,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.69,,,,,,,,34,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,48.0,0.0,0.029
SI,2023-05-23,98.1,-1.52,5.65,"Rivera, Emmanuel",656896,628708,field_out,hit_into_play,,,,,7,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,X,9.0,line_drive,1,2,2023,-1.55,0.54,-0.79,1.8,,,,1,9,Top,168.44,101.98,,,592663,,,5.509974505141829,-142.6533118879656,-6.157075245321167,-22.44035990204924,32.373995412592,-23.56349461074074,3.53,1.65,265.0,90.4,19.0,97.6,2224.0,6.0,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.49,0.577,0.557,0.0,1.0,0.0,0.0,4.0,70,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,227.0,0.012,-0.121
SI,2023-05-23,94.6,-1.46,6.37,"Rivera, Emmanuel",656896,592229,field_out,hit_into_play,,,,,13,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,X,6.0,line_drive,2,1,2023,-1.16,0.73,-0.86,2.52,606466.0,,,0,3,Top,107.81,153.97,,,592663,,,4.128168267835325,-137.6168735786517,-5.934662085141369,-15.711218383800912,30.813648528657016,-21.75166775598153,3.53,1.65,123.0,103.6,6.0,93.9,1982.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.61,0.549,0.494,0.0,1.0,0.0,0.0,4.0,19,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,208.0,0.03,-0.29
SI,2023-05-23,94.7,-1.4,6.4,"Rivera, Emmanuel",656896,592229,,ball,,,,,11,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,B,,,1,1,2023,-1.1,0.74,-1.12,2.94,606466.0,,,0,3,Top,,,,,592663,,,3.1751121888889293,-137.9075124467103,-4.989663261834427,-14.7764653173995,30.0786774431562,-21.858683261969023,3.51,1.65,,,,94.2,2084.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.57,,,,,,,,19,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,205.0,0.0,0.037
SI,2023-05-23,97.6,-1.53,5.61,"Rivera, Emmanuel",656896,628708,,foul,,,,,13,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,1,2,2023,-1.51,0.62,-0.74,1.44,,,,1,9,Top,,,,,592663,,,5.703345994359518,-141.93686403130386,-7.255989013964882,-21.69286697091035,32.6875209195219,-22.30030568483304,3.53,1.65,,,,99.2,2247.0,7.3,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.25,,,,,,,,70,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,224.0,0.0,0.0
SL,2023-05-23,88.7,-1.49,5.45,"Rivera, Emmanuel",656896,628708,,ball,,,,,14,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,B,,,0,2,2023,0.41,0.06,2.56,0.83,,,,1,9,Top,,,,,592663,,,9.22418137766459,-128.8561710873992,-5.447845389517793,2.6961360922948785,25.87847005055957,-30.606029696449344,3.29,1.55,,,,90.5,2712.0,7.4,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.12,,,,,,,,70,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.0,0.014
ST,2023-05-23,85.6,-1.37,6.33,"Rivera, Emmanuel",656896,592229,,ball,,,,,14,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,B,,,0,1,2023,0.78,-0.15,1.68,1.46,606466.0,,,0,3,Top,,,,,592663,,,5.573525707247894,-124.53799159517462,-4.890454934663636,7.052099764221786,24.787773426033656,-32.938551170681535,3.55,1.65,,,,85.0,2443.0,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.63,,,,,,,,19,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,57.0,0.0,0.017
SI,2023-05-23,98.5,-1.58,5.64,"Rivera, Emmanuel",656896,628708,,foul,,,,,14,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,2,2023,-1.45,0.41,0.06,1.29,,,,1,9,Top,,,,,592663,,,7.773001910187862,-143.04681924893947,-7.239813567208291,-21.65653150322155,35.06024176268827,-24.970047372061167,3.53,1.65,,,,97.8,2289.0,6.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.33,,,,,,,,70,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.0,0.0
SI,2023-05-23,95.5,-1.43,6.47,"Rivera, Emmanuel",656896,592229,,called_strike,,,,,1,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.09,0.85,-0.69,3.33,606466.0,,,0,3,Top,,,,,592663,,,4.392297643714927,-138.96348389342725,-4.510329910350875,-15.064353113730446,32.23593288951627,-20.33107193974072,3.58,1.67,,,,94.9,1956.0,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,,,,,,,,19,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,200.0,0.0,-0.028
SI,2023-05-23,98.2,-1.63,5.53,"Rivera, Emmanuel",656896,628708,,foul,,,,,13,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,2,2023,-1.55,0.76,-1.21,2.03,,,,1,9,Top,,,,,592663,,,4.8077128801210485,-142.85921423923085,-5.876421708232783,-22.32844505952716,33.43854389913206,-20.56824169431105,3.53,1.65,,,,99.8,2254.0,7.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.27,,,,,,,,70,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.0,0.0
FC,2023-05-23,90.6,2.05,5.39,"Rivera, Emmanuel",656896,621381,single,hit_into_play,,,,,7,Emmanuel Rivera singles on a ground ball to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,X,8.0,ground_ball,0,1,2023,0.46,0.73,-0.42,1.66,,,,1,1,Top,117.16,120.45,,,592663,,,-7.135200126374807,-131.79979843794274,-4.956411734270987,6.840258359832233,26.49225592443749,-22.845689191114865,3.53,1.65,95.0,97.8,4.0,90.6,2522.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.33,0.477,0.459,0.9,1.0,1.0,0.0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,0.299
