pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,84.0,2.05,5.46,"Raley, Luke",670042,579328,,called_strike,,,,,1,Luke Raley homers (10) on a fly ball to right field.,R,L,L,TB,TOR,S,,,0,0,2023,-0.59,-0.15,-0.76,2.9,,,,0,2,Bot,,,,,643376,,,-5.406511449032172,-122.29988813085004,0.7662483404722051,-4.882943060628058,23.65738536491968,-34.01740918912311,3.5,1.59,,,,85.0,2384.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.65,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,289.0,0.0,-0.037
SL,2023-05-24,85.2,-2.68,5.08,"Raley, Luke",670042,554340,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.,R,L,R,TB,TOR,B,,,2,2,2023,0.47,0.14,1.69,1.56,,,,0,8,Bot,,,,,672386,,,9.284820943298952,-123.77272774108673,-2.208365023344108,2.899043219046745,25.03690084353869,-30.50175258599057,3.47,1.57,,,,84.8,2557.0,6.2,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.34,,,0.7,1.0,0.0,0.0,,65,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,121.0,0.009,0.425
CU,2023-05-24,83.7,-2.54,5.07,"Raley, Luke",670042,554340,,ball,,,,,14,Luke Raley hit by pitch.,R,L,R,TB,TOR,B,,,1,2,2023,0.9,-0.57,0.8,0.17,,,,0,8,Bot,,,,,672386,,,5.915862229100626,-121.69399547329928,-3.731154930144097,7.636070204738315,25.25694045696865,-37.21963034648109,3.58,1.64,,,,83.3,2708.0,6.2,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.31,,,,,,,,65,4,Curveball,5,3,5,3,3,5,5,3,Strategic,Standard,75.0,0.0,0.03
CH,2023-05-24,86.3,-2.49,5.31,"Raley, Luke",670042,554340,,swinging_strike,,,,,7,Luke Raley hit by pitch.,R,L,R,TB,TOR,S,,,1,1,2023,-1.56,0.36,-0.76,1.48,,,,0,8,Bot,,,,,672386,,,7.2437758704949,-125.51709999671608,-3.6110757733002554,-17.96707661261281,25.85770886727608,-27.80238122885998,3.47,1.57,,,,85.8,1824.0,6.0,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.45,,,,,,,,65,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,246.0,0.0,-0.053
CH,2023-05-24,85.3,-2.64,5.31,"Raley, Luke",670042,554340,,ball,,,,,11,Luke Raley hit by pitch.,R,L,R,TB,TOR,B,,,0,1,2023,-1.69,0.23,-3.81,3.19,,,,0,8,Bot,,,,,672386,,,0.6425705935033355,-124.16491103873108,0.8731789204345821,-17.576748852929036,26.09239803713965,-30.20086220284054,3.55,1.64,,,,84.5,1898.0,5.9,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.64,,,,,,,,65,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,253.0,0.0,0.03
SL,2023-05-24,85.9,-2.96,5.07,"Raley, Luke",670042,554340,,foul,,,,,6,Luke Raley hit by pitch.,R,L,R,TB,TOR,S,,,0,0,2023,0.36,0.46,0.64,2.67,,,,0,8,Bot,,,,,672386,,,7.768569490949357,-124.9060253634246,-0.3493679164394508,2.158617492326977,26.23411400671031,-27.498696956251308,3.47,1.57,132.0,61.8,35.0,85.6,2559.0,6.3,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.24,,,,,,,,65,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,155.0,0.0,-0.037
SI,2023-05-23,92.0,-2.51,5.44,"Raley, Luke",670042,621244,grounded_into_double_play,hit_into_play,,,,,7,"Luke Raley grounds into a double play, shortstop Bo Bichette to first baseman Brandon Belt.   Randy Arozarena out at 2nd.    Luke Raley out at 1st.",R,L,R,TB,TOR,X,6.0,ground_ball,0,0,2023,-1.41,0.99,-0.35,1.7,,,668227.0,0,6,Bot,114.85,145.7,,,643376,,,8.636753498586693,-133.57086462650224,-5.812333126861491,-18.76277351863759,29.902449286446835,-19.19705512050608,3.47,1.57,30.0,94.8,-1.0,92.6,2108.0,6.9,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.62,0.28,0.267,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,228.0,-0.005,-0.528
SV,2023-05-23,79.9,-2.38,5.48,"Raley, Luke",670042,621244,field_out,hit_into_play,,,,,6,"Luke Raley grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TB,TOR,X,6.0,ground_ball,0,1,2023,1.48,-0.79,0.33,2.54,,,,0,4,Bot,118.4,147.22,,,643376,,,3.1723997484753905,-116.21180732297184,1.821880663399567,12.59769195649923,24.275678933111863,-39.89310538545059,3.47,1.57,121.0,85.9,7.0,79.5,2413.0,6.3,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.2,0.466,0.46,0.0,1.0,0.0,0.0,4.0,35,2,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,37.0,-0.019,-0.198
SI,2023-05-23,93.0,-2.18,5.58,"Raley, Luke",670042,621244,,called_strike,,,,,8,"Luke Raley grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TB,TOR,S,,,0,0,2023,-1.46,0.99,0.12,1.9,,,,0,4,Bot,,,,,643376,,,9.17668817592194,-135.12347836666973,-5.865083909138745,-19.8509830131777,28.9517930311954,-18.92076850112532,3.53,1.62,,,,93.7,2143.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,35,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,0.0,-0.037
CH,2023-05-23,83.3,-2.4,5.48,"Raley, Luke",670042,621244,double,hit_into_play,,,,,8,Luke Raley doubles (6) on a line drive to right fielder George Springer.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,X,9.0,line_drive,2,2,2023,-1.31,0.51,-0.21,1.86,,,668227.0,2,1,Bot,206.61,116.3,,,643376,,,7.648330182932972,-121.05063198082776,-2.845036625318867,-14.42528141210108,23.698551635909663,-26.837157824617957,3.47,1.57,266.0,96.8,17.0,83.6,1359.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.92,0.491,0.502,1.25,1.0,1.0,1.0,4.0,10,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,0.036,0.792
SI,2023-05-23,93.0,-2.26,5.65,"Raley, Luke",670042,621244,,foul,,,,,11,Luke Raley doubles (6) on a line drive to right fielder George Springer.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,S,,,2,1,2023,-1.56,0.86,-1.26,2.72,,,668227.0,2,1,Bot,,,,,643376,,,6.013949035342579,-135.2192092376357,-3.617315382672564,-20.459714221544377,30.350545502955,-21.045637660959663,3.47,1.57,,,,93.2,2024.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,10,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.059
CH,2023-05-23,81.6,-2.69,5.35,"Raley, Luke",670042,621244,,ball,,,,,13,Luke Raley doubles (6) on a line drive to right fielder George Springer.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,B,,,1,1,2023,-1.31,0.1,-2.17,2.34,,,668227.0,2,1,Bot,,,,,643376,,,3.722557068727548,-118.73991110120956,-0.3288622453691747,-13.129971378956226,24.152058969216256,-31.403959641588173,3.51,1.62,,,,82.0,1195.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,10,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,257.0,0.0,0.034
CH,2023-05-23,78.5,-2.51,5.3,"Raley, Luke",670042,621244,,ball,,,,,13,Luke Raley doubles (6) on a line drive to right fielder George Springer.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,B,,,0,1,2023,-1.32,-0.01,-2.43,2.35,,,668227.0,2,1,Bot,,,,,643376,,,2.639904559335616,-114.26524856527328,0.529280031775391,-12.020317300011982,21.775033428572076,-32.59463594937039,3.47,1.57,,,,79.1,1299.0,6.8,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,10,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.0,0.026
SV,2023-05-23,72.5,-2.74,5.47,"Raley, Luke",670042,621244,,called_strike,,,,,4,Luke Raley doubles (6) on a line drive to right fielder George Springer.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,S,,,0,0,2023,1.41,-0.67,-0.74,2.85,,,668227.0,2,1,Bot,,,,,643376,,,1.584165879998202,-105.46779560470068,3.4193598290092924,10.132795515823968,19.758821272404116,-38.04191613406725,3.47,1.64,,,,72.4,2189.0,6.4,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,10,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,48.0,0.0,-0.036
SI,2023-05-22,90.1,-1.4,5.44,"Raley, Luke",670042,605135,home_run,hit_into_play,,,,,5,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,X,,fly_ball,3,2,2023,-1.53,0.74,0.05,2.8,,,,1,7,Bot,223.29,68.99,,,672386,,,6.834050149767973,-131.0844228803376,-2.1432736197509827,-19.09336936711348,28.56626040971129,-23.430243078739256,3.47,1.57,399.0,110.0,22.0,90.0,2036.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.22,0.98,1.883,2.0,1.0,0.0,3.0,6.0,54,6,Sinker,5,2,5,2,2,6,6,2,Strategic,Standard,221.0,0.03,0.961
ST,2023-05-22,72.1,-1.65,5.27,"Raley, Luke",670042,605135,,ball,,,,,11,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,B,,,2,2,2023,1.52,-0.2,-0.85,3.32,,,,1,7,Bot,,,,,672386,,,-1.00163134033196,-104.79706812098397,4.058897961534427,11.272398640670575,20.860093974030317,-34.71312715337491,3.36,1.5,,,,71.3,2285.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,54,5,Sweeper,5,2,5,2,2,5,5,2,Strategic,Standard,73.0,0.0,0.06
FC,2023-05-22,87.9,-1.07,5.62,"Raley, Luke",670042,605135,,ball,,,,,14,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,B,,,1,2,2023,0.4,0.76,1.55,1.48,,,,1,7,Bot,,,,,672386,,,5.55354772445614,-127.8965618109512,-5.507166262330225,3.2473685354598163,26.876407657946395,-22.850723779737237,3.47,1.56,,,,88.3,2221.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,54,4,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,206.0,0.0,0.03
FC,2023-05-22,88.3,-1.35,5.58,"Raley, Luke",670042,605135,,swinging_strike,,,,,11,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,S,,,1,1,2023,-0.05,0.86,-0.27,3.65,,,,1,7,Bot,,,,,672386,,,2.753109189480394,-128.60725303654507,-0.4152604626985746,-1.1267211826016716,27.398268881606647,-22.74279482682368,3.47,1.57,,,,88.5,2168.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,54,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,200.0,0.0,-0.044
FC,2023-05-22,87.1,-1.35,5.67,"Raley, Luke",670042,605135,,ball,,,,,12,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,B,,,0,1,2023,0.2,0.57,1.21,2.93,,,,1,7,Bot,,,,,672386,,,5.7553226752298565,-126.72353774702088,-1.5905703979593884,0.9566811184902712,25.41333496345189,-25.909202407496025,3.53,1.66,,,,87.4,2153.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,54,2,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,191.0,0.0,0.021
ST,2023-05-22,73.8,-1.59,5.34,"Raley, Luke",670042,605135,,called_strike,,,,,3,Luke Raley homers (9) on a fly ball to right field.,R,L,R,TB,TOR,S,,,0,0,2023,1.6,-0.35,0.69,2.91,,,,1,7,Bot,,,,,672386,,,1.8584795856078904,-107.28516909805109,3.1130533545780663,11.766929107320797,22.07750327241912,-35.76074783279561,3.47,1.54,,,,73.2,2184.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,54,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69.0,0.0,-0.028
SI,2023-05-22,92.2,-1.22,5.57,"Raley, Luke",670042,605135,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2023,-1.57,0.47,-0.21,1.08,,,,2,4,Bot,,,,,672386,,,6.013889067676299,-134.00567842377967,-6.5880053627996285,-20.232311698686225,30.306957453954887,-25.275667660010107,3.47,1.57,,,,92.4,2041.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.95,,,0.0,1.0,0.0,0.0,,35,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,217.0,-0.007,-0.072
SI,2023-05-22,90.7,-1.29,5.6,"Raley, Luke",670042,605135,,foul,,,,,7,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,1,2,2023,-1.25,0.81,-0.31,2.13,,,,2,4,Bot,,,,,672386,,,5.112958837890743,-132.04437881256095,-4.5212099507955,-15.65664084337768,27.18080460615989,-21.904998850729616,3.47,1.57,155.0,86.8,70.0,91.0,1977.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,35,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,220.0,0.0,0.0
FC,2023-05-22,88.3,-1.42,5.57,"Raley, Luke",670042,605135,,foul,,,,,5,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,1,2,2023,0.06,0.86,0.02,2.69,,,,2,4,Bot,,,,,672386,,,3.405107528348466,-128.53049101922443,-2.687278422584275,-0.1360208288714361,28.273947647578275,-22.367902441140803,3.47,1.57,10.0,95.7,-16.0,88.9,2179.0,6.8,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.75,,,,,,,,35,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,203.0,0.0,0.0
CU,2023-05-22,71.6,-1.02,5.86,"Raley, Luke",670042,605135,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2023,1.04,-1.49,0.53,-0.59,,,,2,4,Bot,,,,,672386,,,1.3208782507617305,-104.19822029320324,-2.533445338605298,7.165527587354412,21.449894634667256,-42.58271553889662,3.55,1.59,,,,71.2,2327.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,35,3,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,35.0,0.0,0.014
CU,2023-05-22,70.5,-1.19,5.84,"Raley, Luke",670042,605135,,called_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,1.17,-1.2,-0.98,2.11,,,,2,4,Bot,,,,,672386,,,-1.5593470673078516,-102.51303836657353,2.5201330337654064,8.475310353499246,19.83187838239069,-41.29916629358495,3.43,1.6,,,,70.0,2273.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,35,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,42.0,0.0,-0.025
ST,2023-05-22,71.6,-1.59,5.27,"Raley, Luke",670042,605135,,called_strike,,,,,4,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,1.63,-0.37,-0.47,2.53,,,,2,4,Bot,,,,,672386,,,-0.5474946037342856,-104.20149416108404,2.8075975978804144,11.887371996385784,19.901130907367445,-35.592588394004,3.47,1.52,,,,71.2,2244.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,35,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,63.0,0.0,-0.021
FC,2023-05-22,88.7,-1.34,5.57,"Raley, Luke",670042,605135,field_out,hit_into_play,,,,,3,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,X,9.0,fly_ball,0,2,2023,0.29,0.84,0.5,3.11,,,,2,2,Bot,153.18,94.43,,,672386,,,3.898637240268276,-129.18230597285475,-1.7492985330898865,2.49405929974988,25.09505238363551,-22.60580683989788,3.47,1.57,270.0,74.3,33.0,89.1,2206.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,0.306,0.287,0.0,1.0,0.0,0.0,3.0,17,3,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,198.0,-0.005,-0.058
FC,2023-05-22,88.5,-1.56,5.54,"Raley, Luke",670042,605135,,swinging_strike,,,,,2,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,S,,,0,1,2023,0.3,0.76,-0.13,3.37,,,,2,2,Bot,,,,,672386,,,2.8728230428885397,-128.97200839955215,-0.8414549023922523,2.779715585931469,26.43733666517977,-23.742399253477952,3.47,1.57,,,,88.9,2107.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,17,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,195.0,0.0,-0.025
SI,2023-05-22,91.2,-1.37,5.51,"Raley, Luke",670042,605135,,called_strike,,,,,6,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,S,,,0,0,2023,-1.4,0.72,0.5,2.3,,,,2,2,Bot,,,,,672386,,,7.711373442277157,-132.62607063886364,-3.7659566206385664,-18.134982177178728,26.84507420229764,-23.11168324368325,3.47,1.64,,,,91.5,2063.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.021
FF,2023-05-21,92.7,-2.21,5.09,"Raley, Luke",670042,657265,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch.    Josh Lowe to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,-0.62,1.27,1.7,3.6,,,666139.0,2,8,Bot,,,,,661388,,,11.481638314151487,-134.58928178389354,-0.7860949775184511,-9.890432684713383,27.94571771456322,-16.674765507712255,3.47,1.57,,,,94.1,2539.0,7.1,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.36,,,0.7,1.0,0.0,0.0,,70,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,226.0,0.04,0.265
CH,2023-05-21,84.5,-2.67,4.69,"Raley, Luke",670042,657265,,foul,,,,,2,Luke Raley hit by pitch.    Josh Lowe to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,-1.39,-0.49,-0.26,2.9,,,666139.0,2,8,Bot,,,,,661388,,,8.440614168327519,-122.6884552094358,3.23142143749707,-15.702112907462247,24.95557493941917,-38.0092866549565,3.47,1.57,118.0,80.2,73.0,84.9,1658.0,6.8,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,70,1,Changeup,4,6,4,6,6,4,4,6,Strategic,Standard,282.0,0.0,-0.036
