pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.5,-1.65,6.03,"Wendle, Joey",621563,663567,,foul,,,,,12,"Joey Wendle doubles (2) on a fly ball to left fielder Jurickson Profar.   Garrett Hampson scores.    Yuli Gurriel scores.  Joey Wendle out at 3rd on the throw, left fielder Jurickson Profar to third baseman Ryan McMahon.",R,L,R,COL,MIA,S,,,1,0,2023,-0.71,1.24,0.2,3.58,641658.0,,493329.0,2,7,Top,,,,,553869,,,6.365862496729506,-136.15551497140538,-3.395944244080632,-10.164870452190216,25.81630511702424,-16.15352560547508,3.31,1.61,263.0,82.5,52.0,94.2,2243,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,59,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,209,0.0,-0.11
CH,2023-05-24,87.3,-1.75,5.97,"Wendle, Joey",621563,663567,,ball,,,,,11,"Joey Wendle doubles (2) on a fly ball to left fielder Jurickson Profar.   Garrett Hampson scores.    Yuli Gurriel scores.  Joey Wendle out at 3rd on the throw, left fielder Jurickson Profar to third baseman Ryan McMahon.",R,L,R,COL,MIA,B,,,0,0,2023,-1.03,0.49,-1.86,3.14,641658.0,,493329.0,2,7,Top,,,,,553869,,,1.8518541524306076,-127.2241965575596,-1.7502009045206215,-11.663129475051608,23.555877912931496,-26.674896395878115,3.4,1.65,,,,87.8,1536,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.17,,,,,,,,59,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,231,0.0,0.07
CH,2023-05-24,85.0,-2.95,5.63,"Wendle, Joey",621563,666154,grounded_into_double_play,hit_into_play,,,,,4,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,0,1,2023,-0.8,0.02,-0.56,2.39,650559.0,,493329.0,1,2,Top,144.9,157.88,,,553869,,,7.280588573009846,-123.8260216916968,-1.449731269132552,-9.527815029691876,19.25976477413079,-31.931181528048363,3.31,1.61,14.0,89.1,-9.0,86.5,1402,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.79,0.149,0.134,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,0.121,-0.59
FF,2023-05-24,90.9,-2.64,5.74,"Wendle, Joey",621563,666154,,called_strike,,,,,4,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,S,,,0,0,2023,-0.95,0.93,-0.61,2.68,650559.0,,493329.0,1,2,Top,,,,,553869,,,7.131100836488038,-132.2291070271721,-3.818066037385876,-12.560730517782517,24.648095290867797,-20.658499339013677,3.23,1.68,,,,91.7,2157,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.085
CH,2023-05-24,87.5,-1.78,5.94,"Wendle, Joey",621563,663567,strikeout,swinging_strike,,,,,13,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,-0.95,0.58,-0.19,1.12,493329.0,,,0,6,Top,,,,,553869,,,5.786295177193553,-127.28686286702847,-6.742647593924125,-11.463111729156005,22.970984222216785,-24.73295260807077,3.31,1.61,,,,87.9,1718,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.24,,,0.0,1.0,0.0,0.0,,46,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,231,0.011,-0.214
FF,2023-05-24,94.7,-1.63,6.05,"Wendle, Joey",621563,663567,,foul,,,,,12,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-0.65,1.21,0.87,2.49,493329.0,,,0,6,Top,,,,,553869,,,7.9550018954892305,-137.58723909606152,-6.325978721634341,-9.955174340348975,28.926308010423707,-15.551068729571204,3.31,1.61,184.0,65.1,50.0,94.7,2294,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.22,,,,,,,,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,214,0.0,-0.179
FF,2023-05-24,93.6,-1.87,6.12,"Wendle, Joey",621563,663567,,foul,,,,,11,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-0.57,1.16,-0.37,3.76,493329.0,,,0,6,Top,,,,,553869,,,5.101296074016744,-136.26121832597448,-2.9766614903255846,-8.115144609531303,27.571241481246428,-17.159537824010417,3.31,1.61,264.0,77.6,38.0,93.7,2215,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.34,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,213,0.0,-0.028
FF,2023-05-23,96.7,-2.14,5.96,"Wendle, Joey",621563,572955,strikeout,swinging_strike,,,,,1,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,-0.54,1.03,-0.31,2.96,,,,0,9,Top,,,,,553869,,,6.0828599566134125,-140.77545722545847,-4.83817023864296,-8.39494409276218,27.85229140958775,-17.509584063682254,3.31,1.61,,,,96.8,2101,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.47,,,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,225,0.037,-0.149
CU,2023-05-23,84.8,-2.09,6.03,"Wendle, Joey",621563,572955,,called_strike,,,,,2,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,0.74,-0.38,-0.2,3.02,,,,0,9,Top,,,,,553869,,,2.94142576533778,-123.56901436534976,-0.0438769883577532,7.137755259974083,20.862843087459787,-36.32309357407522,3.2,1.49,,,,85.0,2744,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.5,,,,,,,,71,2,Curveball,5,3,3,5,3,5,3,5,Standard,Strategic,51,0.0,-0.049
FF,2023-05-23,95.5,-2.06,6.02,"Wendle, Joey",621563,572955,,foul,,,,,5,Joey Wendle strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-0.73,1.2,0.12,2.26,,,,0,9,Top,,,,,553869,,,7.342143627312301,-138.88990941096282,-6.970276599781003,-11.02441571449722,28.11465127933342,-15.22988891725577,3.31,1.61,120.0,78.0,17.0,95.3,2184,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.5,,,,,,,,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,228,0.0,-0.037
SI,2023-05-22,93.8,-0.73,5.87,"Wendle, Joey",621563,502624,single,hit_into_play,,,,,4,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,X,7.0,line_drive,1,1,2023,-0.96,0.89,-0.46,2.41,,,650559.0,2,6,Top,58.16,103.28,,,553869,,,2.794774825618246,-136.6685557708425,-5.238765335667392,-12.635602572705462,25.56874371872862,-20.150372401837007,3.32,1.61,241.0,97.7,12.0,94.1,2187,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,0.946,0.895,0.9,1.0,1.0,0.0,4.0,45,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.03,0.326
CH,2023-05-22,84.3,-1.03,5.84,"Wendle, Joey",621563,502624,,blocked_ball,,,,,13,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,B,,,0,1,2023,-1.07,0.82,-0.55,0.54,,,650559.0,2,6,Top,,,,,553869,,,3.213237425180215,-122.7537702670002,-7.635675060782322,-11.499460872965413,20.56666361098084,-22.63061053888516,3.26,1.53,,,,84.3,2444,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.026
SI,2023-05-22,93.5,-0.67,5.88,"Wendle, Joey",621563,502624,,called_strike,,,,,2,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,S,,,0,0,2023,-0.83,0.84,0.09,2.83,,,650559.0,2,6,Top,,,,,553869,,,3.760224585808815,-136.28898396426453,-4.0742045017311295,-11.130957805851066,24.363222328207023,-21.02124381326224,3.24,1.48,,,,93.8,2284,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.53,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.036
SI,2023-05-22,93.9,-0.79,5.83,"Wendle, Joey",621563,502624,walk,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,3,0,2023,-0.9,0.8,-1.36,2.25,,650559.0,516416.0,1,4,Top,,,,,553869,,,0.4994680941379306,-136.90603683119798,-5.413724824764159,-11.546096701504856,25.01711798480377,-21.215584168504304,3.16,1.6,,,,94.3,2194,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,,,0.7,1.0,0.0,0.0,,28,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,214,-0.079,0.172
FC,2023-05-22,90.9,-0.79,5.9,"Wendle, Joey",621563,502624,,ball,,,,,12,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,2,0,2023,0.35,0.37,2.08,2.69,,650559.0,516416.0,1,4,Top,,,,,553869,,,6.416240869298204,-132.54183848647833,-3.086503025689129,3.174548897722682,21.91854439983613,-27.410614542705048,3.18,1.61,,,,91.6,2468,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.39,,,,,,,,28,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,0.185
CH,2023-05-22,85.0,-1.12,5.8,"Wendle, Joey",621563,502624,,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,1,0,2023,-1.2,0.75,-1.37,1.98,,650559.0,516416.0,1,4,Top,,,,,553869,,,1.7962302641613324,-123.93347654453493,-4.203125475003051,-12.75637099775559,21.773571315128,-23.866018055729658,3.17,1.61,,,,85.0,2246,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,0.17
CH,2023-05-22,84.5,-1.06,5.85,"Wendle, Joey",621563,502624,,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,0,0,2023,-1.2,0.82,-0.19,1.48,,650559.0,516416.0,1,4,Top,,,,,553869,,,4.389214802769871,-123.05198363929516,-5.510081763856151,-13.116379032196257,20.21249920355842,-23.03547324053591,3.21,1.61,,,,84.6,2286,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,28,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,0.11
CH,2023-05-22,83.0,-1.12,5.9,"Wendle, Joey",621563,502624,field_out,hit_into_play,,,,,13,"Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,MIA,X,5.0,ground_ball,0,1,2023,-1.33,0.85,-0.13,1.44,,,,0,3,Top,113.08,165.88,,,553869,,,4.80138619204072,-120.74891161722029,-5.336536171752027,-13.927782242716075,23.012757376287308,-23.04586112924524,3.32,1.61,3.0,57.3,-28.0,82.2,2366,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.79,0.083,0.075,0.0,1.0,0.0,0.0,1.0,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.024,-0.198
FF,2023-05-22,94.0,-0.86,6.03,"Wendle, Joey",621563,502624,,called_strike,,,,,13,"Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,MIA,S,,,0,0,2023,-0.48,1.18,-0.83,2.25,,,,0,3,Top,,,,,553869,,,1.107379171531391,-136.89505836266102,-6.726405551170895,-6.272898549238176,26.908257599442084,-16.06298290758202,3.28,1.53,,,,93.7,2299,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.69,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.037
SI,2023-05-22,94.8,-2.94,4.18,"Wendle, Joey",621563,664875,sac_bunt,hit_into_play,,,,,12,"Joey Wendle out on a sacrifice bunt, pitcher Justin Lawrence to first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,L,R,COL,MIA,X,1.0,ground_ball,0,0,2023,-1.18,-0.11,1.09,3.18,,,650559.0,1,8,Top,122.67,189.94,,,553869,,,13.038774868275002,-137.44823092103425,3.267360653292096,-17.60708082074787,27.132051211630035,-34.533855231531135,3.32,1.61,23.0,26.2,7.0,94.4,2410,6.0,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.46,0.283,0.255,0.25,0.0,0.0,0.0,1.0,64,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,255,0.023,0.09
SI,2023-05-21,94.5,-1.68,5.2,"Wendle, Joey",621563,666808,single,hit_into_play,,,,,7,Joey Wendle singles on a ground ball to shortstop Brandon Crawford.,R,L,R,SF,MIA,X,6.0,ground_ball,1,0,2023,-1.44,0.1,-0.59,1.84,,,,0,9,Top,103.08,139.48,,,672275,,,6.032726277264761,-137.52705125414872,-3.295422305195679,-19.5656976428478,29.08617431675692,-30.4518133626808,3.34,1.61,10.0,98.8,-9.0,94.5,2396,6.2,718078,666808,672275,664774,642731,669477,543063,571745,669369,573262,54.33,0.26,0.234,0.9,1.0,1.0,0.0,2.0,70,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,243,-0.036,0.354
SI,2023-05-21,96.1,-1.68,5.2,"Wendle, Joey",621563,666808,,ball,,,,,13,Joey Wendle singles on a ground ball to shortstop Brandon Crawford.,R,L,R,SF,MIA,B,,,0,0,2023,-1.18,0.03,-1.48,2.33,,,,0,9,Top,,,,,672275,,,3.1882222068839825,-139.99048253162698,-2.0986307888012163,-16.31051648263502,30.44893814286128,-31.531152038513135,3.44,1.64,,,,96.2,2286,6.2,718078,666808,672275,664774,642731,669477,543063,571745,669369,573262,54.32,,,,,,,,70,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,229,0.0,0.039
FF,2023-05-20,92.6,-1.2,5.25,"Wendle, Joey",621563,657277,grounded_into_double_play,hit_into_play,,,,,11,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,X,5.0,ground_ball,0,2,2023,-0.81,0.91,-0.62,3.48,643265.0,,650559.0,1,4,Top,104.12,160.37,,,672275,,,3.2706959866181333,-134.8592793676978,-0.7184322653020634,-10.572107563381586,28.78843541390922,-21.168655000389865,3.34,1.61,45.0,90.3,-2.0,93.3,1916,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.88,0.286,0.27,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.138,-0.474
CH,2023-05-20,88.1,-1.17,5.04,"Wendle, Joey",621563,657277,,swinging_strike_blocked,,,,,14,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,S,,,0,1,2023,-1.01,-0.15,0.23,0.53,643265.0,,650559.0,1,4,Top,,,,,672275,,,5.553826195482641,-128.18746933971696,-4.537986861367521,-12.296576259174136,27.31387638785624,-33.11471751905415,3.34,1.61,,,,88.8,1604,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.72,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265,0.0,-0.116
CH,2023-05-20,87.6,-1.44,5.18,"Wendle, Joey",621563,657277,,called_strike,,,,,4,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,S,,,0,0,2023,-1.18,-0.31,-0.55,2.67,643265.0,,650559.0,1,4,Top,,,,,672275,,,4.616170308682694,-127.4705996912793,0.7479288150867229,-13.817037901862228,27.302273212417223,-35.91574145091736,3.36,1.64,,,,88.0,1592,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.89,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261,0.0,-0.085
SI,2023-05-20,92.2,-1.21,5.17,"Wendle, Joey",621563,657277,walk,ball,,,,,14,Joey Wendle walks.,R,L,R,SF,MIA,B,,,3,1,2023,-1.34,-0.09,0.93,1.24,,,,2,2,Top,,,,,672275,,,8.38523192133084,-133.99674845346917,-3.9921136505533057,-17.88671603869304,28.2204315861414,-32.597090947095474,3.36,1.64,,,,92.8,1851,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.86,,,0.7,1.0,0.0,0.0,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.014,0.067
SL,2023-05-20,85.3,-1.41,5.0,"Wendle, Joey",621563,657277,,ball,,,,,14,Joey Wendle walks.,R,L,R,SF,MIA,B,,,2,1,2023,1.47,0.27,1.39,0.7,,,,2,2,Top,,,,,672275,,,3.643976360005636,-124.10952546482136,-4.359007581674294,14.434666870386938,25.58619875687368,-28.69178336643801,3.34,1.64,,,,85.6,2703,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.93,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.056
CH,2023-05-20,87.9,-1.26,5.12,"Wendle, Joey",621563,657277,,swinging_strike,,,,,8,Joey Wendle walks.,R,L,R,SF,MIA,S,,,2,0,2023,-0.63,-0.27,0.27,1.64,,,,2,2,Top,,,,,672275,,,5.056280025121158,-127.98794387940949,-1.819938141564745,-7.878239097946731,24.500584747384007,-34.97459812163698,3.34,1.61,,,,88.8,1391,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.84,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,269,0.0,-0.029
