pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,95.9,-1.04,5.79,"May, Trevor",553993,543507,,swinging_strike,,,,,3,Eugenio Suarez called out on strikes.,R,R,R,SEA,OAK,S,,,1,0,2023,-0.45,1.4,0.71,3.08,,,,2,6,Bot,,,,,669127,,,5.724291179604909,-139.55576797169147,-4.807592807029707,-7.150176729049539,30.99833161462705,-12.971540738008144,3.45,1.56,,,,97.3,2332,7.1,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.45,,,,,,,,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,-0.027
FF,2023-05-25,97.1,-0.72,5.86,"May, Trevor",553993,543507,,ball,,,,,12,Eugenio Suarez called out on strikes.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.52,1.48,1.15,3.2,,,,2,6,Bot,,,,,669127,,,6.292359153336749,-141.29133726967373,-5.024518525632793,-8.373082059605133,32.81303322785531,-11.424606752607808,3.47,1.64,,,,98.7,2360,7.2,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.29,,,,,,,,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.021
FF,2023-05-25,97.3,-0.91,5.86,"May, Trevor",672284,543507,field_out,hit_into_play,,,,,2,Jarred Kelenic pops out to third baseman Jace Peterson.,R,L,R,SEA,OAK,X,5.0,popup,0,0,2023,-0.77,1.41,-0.02,3.32,,,,1,6,Bot,92.2,145.5,,,669127,,,4.217336476526686,-141.62092145518562,-4.61015398798468,-11.257754029644357,31.04203178676106,-12.32149255418511,3.39,1.58,165.0,97.0,65.0,98.8,2440,7.0,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.45,0.014,0.017,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,-0.024,-0.172
SL,2023-05-25,84.8,-1.12,5.82,"May, Trevor",677594,543507,field_out,hit_into_play,,,,,1,Julio Rodriguez pops out to third baseman Jace Peterson in foul territory.,R,R,R,SEA,OAK,X,5.0,popup,0,1,2023,0.38,-0.51,-0.31,2.93,,,,0,6,Bot,93.51,179.42,,,669127,,,1.141012566289603,-123.65371608492272,0.5252749809099952,3.724823806214968,22.551786046567894,-37.721609722742656,3.23,1.48,96.0,90.3,73.0,86.4,2524,7.0,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.033,-0.198
SL,2023-05-25,85.7,-1.27,5.79,"May, Trevor",677594,543507,,foul,,,,,2,Julio Rodriguez pops out to third baseman Jace Peterson in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2023,0.18,-0.2,-0.17,2.97,,,,0,6,Bot,,,,,669127,,,2.292933815478545,-124.87576476694572,-0.0432147228030252,1.4297797172308355,23.24101151318689,-34.4707559460163,3.23,1.48,193.0,68.8,49.0,87.5,2467,7.2,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.33,,,,,,,,42,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.0,-0.037
FF,2023-05-25,96.3,-0.98,5.83,"May, Trevor",664034,543507,home_run,hit_into_play,,,,,1,Ty France homers (5) on a fly ball to left field.,R,R,R,SEA,OAK,X,,fly_ball,1,1,2023,-0.77,1.46,-0.67,2.97,,,,0,6,Bot,20.29,85.88,,,669127,,,2.6037018517472053,-140.17561374518215,-5.407846647354475,-10.805840721942053,30.495897407846027,-11.911344708728867,3.16,1.39,380.0,99.3,36.0,97.6,2459,6.9,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.56,0.211,0.375,2.0,1.0,0.0,3.0,5.0,41,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,214,0.187,1.007
FF,2023-05-25,95.2,-0.83,5.89,"May, Trevor",664034,543507,,foul,,,,,9,Ty France homers (5) on a fly ball to left field.,R,R,R,SEA,OAK,S,,,1,0,2023,-0.42,1.51,0.37,1.82,,,,0,6,Bot,,,,,669127,,,4.159717684017906,-138.48960534194293,-8.592533014775684,-6.293193192508829,28.462096431844973,-11.017741513063084,3.16,1.39,243.0,76.9,30.0,96.9,2325,7.1,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.41,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,-0.046
SL,2023-05-25,84.4,-1.22,5.82,"May, Trevor",664034,543507,,ball,,,,,12,Ty France homers (5) on a fly ball to left field.,R,R,R,SEA,OAK,B,,,0,0,2023,0.34,-0.19,0.22,4.18,,,,0,6,Bot,,,,,669127,,,2.6988792274387645,-122.90435774622824,2.8893722190062268,3.0013669753004484,21.491175734788197,-34.852143244565546,3.16,1.42,,,,85.8,2493,6.9,718025,543507,669127,676116,643393,607054,669397,668709,665923,664913,53.63,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71,0.0,0.039
SL,2023-05-23,84.3,-1.37,5.71,"May, Trevor",663728,543507,field_out,hit_into_play,,,,,4,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,X,6.0,fly_ball,1,1,2023,0.47,-0.25,-0.73,2.44,664059.0,,553993.0,2,8,Bot,121.2,123.49,,,542208,,,0.5584701198985154,-122.8684828335597,-0.789256359801316,4.719566735954182,22.422702011837405,-34.75853698360271,3.41,1.57,192.0,87.0,56.0,85.7,2560,6.9,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.56,0.014,0.013,0.0,1.0,0.0,0.0,3.0,61,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,68,-0.029,-0.51
SL,2023-05-23,82.5,-1.15,5.76,"May, Trevor",663728,543507,,ball,,,,,13,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,B,,,0,1,2023,0.24,-0.36,-1.29,1.74,664059.0,,553993.0,2,8,Bot,,,,,542208,,,-0.7993496322974609,-120.29269739428791,-2.037407328487638,2.52944166246154,21.148401153541005,-35.50788484135889,3.5,1.57,,,,83.8,2464,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.7,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,56,0.0,0.059
CH,2023-05-23,88.0,-1.1,5.86,"May, Trevor",663728,543507,,foul,,,,,1,Cal Raleigh flies out to shortstop Aledmys Diaz.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.36,1.26,-0.47,3.25,664059.0,,553993.0,2,8,Bot,,,,,542208,,,2.311609058492068,-128.17816205293107,-2.9165949745882047,-4.447497587025096,25.05007145586829,-17.829328093651615,3.41,1.57,251.0,92.5,57.0,89.4,1473,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.52,,,,,,,,61,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,225,0.0,-0.098
FF,2023-05-23,95.2,-1.11,5.86,"May, Trevor",553993,543507,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,3,2,2023,-0.6,1.45,-2.46,4.52,664059.0,,,2,8,Bot,,,,,542208,,,-2.2169359473575523,-138.65530344127023,-1.1094598453635502,-7.141216837497355,32.559900088590446,-13.45286965655574,3.37,1.55,,,,96.0,2411,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.67,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.004,0.161
SL,2023-05-23,86.3,-1.31,5.83,"May, Trevor",553993,543507,,ball,,,,,4,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,2,2,2023,0.51,0.0,-0.72,2.85,664059.0,,,2,8,Bot,,,,,542208,,,0.3941674275514867,-125.78120578004136,-0.9345979916885668,5.339853647878191,23.16215950179668,-32.19126095858907,3.58,1.58,,,,87.6,2461,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.66,,,,,,,,60,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,94,0.0,0.063
FF,2023-05-23,95.6,-0.92,5.94,"May, Trevor",553993,543507,,swinging_strike,,,,,3,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,S,,,2,1,2023,-0.65,1.54,0.41,3.24,664059.0,,,2,8,Bot,,,,,542208,,,5.046227591675121,-138.96686701556527,-4.950648921592648,-9.642854607903612,34.17050053044123,-11.421650328883077,3.37,1.55,,,,96.3,2478,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.55,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.088
SL,2023-05-23,84.6,-1.33,5.78,"May, Trevor",553993,543507,,called_strike,,,,,5,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,S,,,2,0,2023,0.52,-0.05,-0.18,2.38,,,664059.0,2,8,Bot,,,,,542208,,,1.666595917946036,-123.1546209634124,-1.448568335318951,4.9696823113956805,25.29760464728088,-32.637805037029985,3.4,1.55,,,,85.7,2534,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.48,,,,,,,,60,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,96,0.011,-0.032
CH,2023-05-23,86.4,-1.21,5.91,"May, Trevor",553993,543507,,ball,,,,,13,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.28,0.91,-1.14,2.23,,,664059.0,2,8,Bot,,,,,542208,,,2.799067787843978,-125.85024655954494,-4.486724224870001,-14.148719963536466,23.915897913801565,-21.766645350712448,3.38,1.55,,,,87.8,1984,7.0,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.52,,,,,,,,60,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,0.033
FF,2023-05-23,94.6,-1.2,5.96,"May, Trevor",553993,543507,,ball,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.56,1.5,-0.81,5.33,,,664059.0,2,8,Bot,,,,,542208,,,2.2866858454151213,-137.77901899581408,0.7387672986800531,-7.645765279266079,32.47005816509915,-13.612274652421576,3.34,1.55,,,,95.3,2292,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.71,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.0,0.027
SL,2023-05-23,84.9,-1.47,5.84,"May, Trevor",672284,543507,field_out,hit_into_play,,,,,8,Jarred Kelenic flies out to left fielder Brent Rooker.,R,L,R,SEA,OAK,X,7.0,fly_ball,0,0,2023,0.34,-0.02,-0.09,1.98,,,664059.0,1,8,Bot,78.23,94.14,,,542208,,,2.571977490545957,-123.64339066939702,-2.7221107387572463,3.010571473908259,24.109007551397603,-32.016629451261835,3.32,1.57,286.0,86.9,38.0,85.9,2521,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.68,0.009,0.011,0.0,1.0,0.0,0.0,3.0,59,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,79,-0.016,-0.312
CH,2023-05-23,88.6,-1.4,5.67,"May, Trevor",677594,543507,field_out,hit_into_play,,,,,6,"Mariners challenged (fan interference), call on the field was upheld: Julio Rodriguez flies out to right fielder Ramon Laureano in foul territory, on fan interference.",R,R,R,SEA,OAK,X,9.0,fly_ball,0,1,2023,-1.27,0.47,0.51,2.62,,,664034.0,0,8,Bot,220.87,114.1,,,542208,,,7.400363934842269,-128.9247158147618,-2.462949694550073,-15.586895315619431,22.900094576389883,-26.571295915899817,3.22,1.46,312.0,92.9,35.0,90.1,1752,6.9,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.62,0.063,0.11,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.018,-0.308
SL,2023-05-23,86.4,-1.3,5.89,"May, Trevor",677594,543507,,called_strike,,,,,2,"Mariners challenged (fan interference), call on the field was upheld: Julio Rodriguez flies out to right fielder Ramon Laureano in foul territory, on fan interference.",R,R,R,SEA,OAK,S,,,0,0,2023,0.23,-0.06,-0.24,3.11,,,664034.0,0,8,Bot,,,,,542208,,,2.100469702914313,-126.03885316702858,-0.4000168528572833,2.085763138682551,22.291369897965705,-32.89603898352986,3.13,1.46,,,,88.0,2307,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.66,,,,,,,,58,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108,0.0,-0.051
FF,2023-05-23,94.5,-1.12,5.86,"May, Trevor",664034,543507,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,SEA,OAK,B,,,1,1,2023,-0.78,1.56,-1.56,3.81,,,,0,8,Bot,,,,,542208,,,0.5924280755401164,-137.5460161642153,-3.121061270078918,-9.95244712788594,33.17494231519153,-12.039613409594638,3.17,1.4,,,,95.1,2327,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.68,,,0.7,1.0,0.0,0.0,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,0.019,0.402
FF,2023-05-23,95.3,-1.29,5.77,"May, Trevor",664034,543507,,called_strike,,,,,8,Ty France hit by pitch.,R,R,R,SEA,OAK,S,,,1,0,2023,-0.72,1.6,0.2,1.85,,,,0,8,Bot,,,,,542208,,,5.572158930827901,-138.38486601774866,-8.241687291643865,-10.506728229989138,33.68508676922296,-9.98854329999004,3.08,1.4,,,,95.7,2364,6.9,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.64,,,,,,,,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213,0.0,-0.046
FF,2023-05-23,94.8,-1.15,5.78,"May, Trevor",664034,543507,,ball,,,,,14,Ty France hit by pitch.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.64,1.68,1.11,1.78,,,,0,8,Bot,,,,,542208,,,7.420398851048768,-137.5580831471945,-8.589972277743605,-9.917427357495171,32.99302029265358,-9.067378824407337,3.1,1.4,,,,95.5,2381,7.1,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.44,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,0.039
SL,2023-04-18,80.8,-1.25,5.56,"May, Trevor",543228,543507,field_out,hit_into_play,,,,,6,"Yan Gomes grounds out softly, shortstop Kevin Smith to first baseman Ryan Noda.   Patrick Wisdom scores.    Cody Bellinger to 2nd.",R,R,R,OAK,CHC,X,6.0,ground_ball,1,2,2023,1.41,0.17,0.41,2.55,621550.0,,641355.0,0,8,Top,112.67,148.44,,,542208,,,0.9898502314032732,-117.62544871928098,-0.3412394330588691,12.875518016703111,23.55198521656544,-30.7788722977352,3.2,1.49,4.0,54.8,-31.0,81.4,2412,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.7,0.1,0.09,0.0,1.0,0.0,0.0,1.0,60,4,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,43,-0.011,-0.361
SL,2023-04-18,83.5,-1.2,5.64,"May, Trevor",543228,543507,,foul,,,,,12,"Yan Gomes grounds out softly, shortstop Kevin Smith to first baseman Ryan Noda.   Patrick Wisdom scores.    Cody Bellinger to 2nd.",R,R,R,OAK,CHC,S,,,1,1,2023,0.3,0.12,0.01,3.32,621550.0,,641355.0,0,8,Top,,,,,542208,,,2.223166476042128,-121.70421508961898,0.8583253190128788,2.508464421011654,23.538716103122997,-31.379796149192053,3.2,1.49,334.0,99.6,43.0,84.4,2413,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.72,,,,,,,,60,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,80,0.0,-0.166
FF,2023-04-18,94.3,-0.89,5.69,"May, Trevor",543228,543507,,called_strike,,,,,9,"Yan Gomes grounds out softly, shortstop Kevin Smith to first baseman Ryan Noda.   Patrick Wisdom scores.    Cody Bellinger to 2nd.",R,R,R,OAK,CHC,S,,,1,0,2023,-0.54,1.68,0.46,1.64,621550.0,,641355.0,0,8,Top,,,,,542208,,,4.761971880902136,-137.09378835614817,-8.68226545701843,-7.832780684449159,29.750733391557887,-9.232588706989937,3.1,1.36,,,,95.6,2310,7.0,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.46,,,,,,,,60,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,-0.023
FF,2023-04-18,94.8,-1.01,5.67,"May, Trevor",543228,543507,,ball,,,,,14,"Yan Gomes grounds out softly, shortstop Kevin Smith to first baseman Ryan Noda.   Patrick Wisdom scores.    Cody Bellinger to 2nd.",R,R,R,OAK,CHC,B,,,0,0,2023,-0.43,1.37,1.38,1.59,621550.0,,641355.0,0,8,Top,,,,,542208,,,7.315666379072976,-137.77885034803273,-8.171656886113416,-7.027846035915057,30.262948404546396,-13.07195828073976,3.15,1.44,,,,96.2,2166,7.1,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.39,,,,,,,,60,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,-0.008
CH,2023-04-18,86.9,-1.15,5.67,"May, Trevor",641355,543507,single,hit_into_play,,,,,3,Cody Bellinger singles on a ground ball to right fielder Conner Capel.   Seiya Suzuki scores.    Patrick Wisdom to 3rd.,R,L,R,OAK,CHC,X,9.0,ground_ball,2,1,2023,-1.16,0.85,0.38,3.4,673548.0,621550.0,,0,8,Top,193.27,107.23,,,542208,,,6.138845408463316,-126.41125417290034,-0.9853957645087936,-13.72251239531336,25.019848469314187,-23.079957177722772,3.78,1.79,78.0,91.1,3.0,88.1,1462,7.0,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.5,0.374,0.381,0.9,1.0,1.0,0.0,4.0,59,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,231,-0.102,0.888
CH,2023-04-18,88.7,-1.08,5.8,"May, Trevor",641355,543507,,ball,,,,,11,Cody Bellinger singles on a ground ball to right fielder Conner Capel.   Seiya Suzuki scores.    Patrick Wisdom to 3rd.,R,L,R,OAK,CHC,B,,,1,1,2023,-1.36,1.2,-0.43,3.84,673548.0,621550.0,,0,8,Top,,,,,542208,,,4.484046321131914,-129.13481740952474,-1.2339212609140582,-16.138775783299295,28.119961557229768,-18.72517108518344,3.66,1.55,,,,89.4,1641,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.7,,,,,,,,59,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.018
CH,2023-04-18,87.5,-1.14,5.69,"May, Trevor",641355,543507,,called_strike,,,,,7,Cody Bellinger singles on a ground ball to right fielder Conner Capel.   Seiya Suzuki scores.    Patrick Wisdom to 3rd.,R,L,R,OAK,CHC,S,,,1,0,2023,-1.25,0.98,-0.63,1.69,673548.0,621550.0,,0,8,Top,,,,,542208,,,3.845903050351941,-127.28386750612286,-5.554686571014142,-14.323263383703118,26.947976241740005,-20.615985333525103,3.68,1.66,,,,88.3,1525,6.9,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.62,,,,,,,,59,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,-0.058
