pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.7,2.35,4.73,"Olivares, Edward",658668,571510,hit_by_pitch,hit_by_pitch,,,,,13,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,B,,,1,2,2023,-0.15,0.11,-1.7,1.45,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-9.064429502776404,-120.25605027563864,-1.219554709853861,0.1772971374939385,22.14106346380628,-31.053562291215027,3.51,1.72,,,,84.0,2497.0,7.1,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.4,,,0.7,1.0,0.0,0.0,,29,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,282.0,0.081,0.705
FF,2023-05-24,92.2,2.32,5.34,"Olivares, Edward",658668,571510,,foul,,,,,3,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,S,,,1,2,2023,1.01,1.06,0.76,3.07,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-6.1707940527877145,-134.24819234242577,-2.32521989689086,13.464625690264086,25.356663449004586,-18.93592112993661,3.51,1.72,248.0,76.2,33.0,93.0,2350.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.06,,,,,,,,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.0
CH,2023-05-24,81.8,2.26,5.11,"Olivares, Edward",658668,571510,,ball,,,,,14,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,B,,,0,2,2023,1.29,0.37,0.52,0.91,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-6.443568828965492,-119.0849058446379,-3.6998067618771913,13.500460602350772,20.74419009257285,-28.12569531634985,3.51,1.72,,,,82.5,1651.0,6.5,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.99,,,,,,,,29,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110.0,0.0,0.1
SL,2023-05-24,80.9,2.43,4.88,"Olivares, Edward",658668,571510,,foul,,,,,12,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,S,,,0,2,2023,-0.3,0.25,1.0,2.83,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-2.630270287145484,-117.89303764719446,1.563914826362562,-2.411944509429401,20.21494035664721,-30.31595726923725,3.51,1.72,125.0,63.6,68.0,82.5,2398.0,7.1,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.43,,,,,,,,29,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,268.0,0.0,0.0
FF,2023-05-24,91.1,2.11,5.35,"Olivares, Edward",658668,571510,,foul,,,,,12,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,S,,,0,2,2023,0.91,1.1,0.16,3.74,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-6.8629291252346265,-132.65859931017275,-0.5777206872947278,12.140014471944983,24.886878507086397,-19.09300043582794,3.51,1.72,189.0,70.7,51.0,91.7,2382.0,6.3,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.16,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,129.0,0.0,0.0
FF,2023-05-24,90.9,2.3,5.33,"Olivares, Edward",658668,571510,,foul,,,,,3,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,S,,,0,1,2023,0.97,1.15,0.71,3.52,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-6.0637692507147,-132.3488767371894,-1.1198567783607791,12.712883623099644,26.291169313163305,-18.590757864596217,3.51,1.72,301.0,88.8,45.0,91.3,2444.0,6.3,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.16,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,134.0,0.0,-0.122
SL,2023-05-24,80.8,2.41,4.96,"Olivares, Edward",658668,571510,,called_strike,,,,,13,Edward Olivares hit by pitch.    Bobby Witt Jr.  to 3rd.    Nick Pratto to 2nd.,R,R,L,KC,DET,S,,,0,0,2023,-0.12,0.18,-0.2,1.57,,677951.0,668472.0,1,4,Bot,,,,,606992,,,-5.605235186406113,-117.51470151503555,-1.168725085660691,0.0411005796537042,24.31822493963501,-30.54037386193114,3.51,1.72,,,,80.9,2240.0,6.6,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.89,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,296.0,0.0,-0.091
CH,2023-05-24,82.1,2.07,5.21,"Olivares, Edward",658668,571510,field_out,hit_into_play,,,,,7,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,X,7.0,fly_ball,2,2,2023,1.1,0.75,-0.4,2.19,,,,0,2,Bot,65.12,54.82,,,606992,,,-7.8336226510476035,-119.4456323561386,-1.8195488044974208,11.947844055319049,21.12212467986139,-24.7692969384535,3.51,1.72,385.0,98.2,34.0,83.5,1824.0,7.1,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.44,0.269,0.544,0.0,1.0,0.0,0.0,5.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.023,-0.205
FF,2023-05-24,93.1,1.98,5.39,"Olivares, Edward",658668,571510,,foul,,,,,1,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,S,,,2,2,2023,0.94,1.24,-0.71,3.23,,,,0,2,Bot,,,,,606992,,,-8.987901246106604,-135.41436039387867,-2.5642906817298323,13.34081062348905,24.86018755623075,-16.459980439839295,3.51,1.72,159.0,75.9,15.0,93.9,2412.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.09,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
FF,2023-05-24,92.1,2.0,5.35,"Olivares, Edward",658668,571510,,swinging_strike,,,,,12,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,S,,,2,1,2023,1.01,1.19,1.24,2.89,,,,0,2,Bot,,,,,606992,,,-4.14770242214459,-134.24850077392912,-3.102126957461275,13.09440191154276,25.117193257094023,-17.253579715544515,3.51,1.72,,,,93.2,2476.0,6.6,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.94,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.073
CH,2023-05-24,81.3,2.05,5.26,"Olivares, Edward",658668,571510,,ball,,,,,13,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,B,,,1,1,2023,0.88,0.2,-2.06,1.03,,,,0,2,Bot,,,,,606992,,,-10.995499566134148,-117.95397652957796,-3.337567256090081,10.046721868618512,18.83102909577145,-29.899808224041152,3.51,1.72,,,,82.7,1967.0,7.0,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.5,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,0.05
FF,2023-05-24,91.8,2.13,5.38,"Olivares, Edward",658668,571510,,foul,,,,,6,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,S,,,1,0,2023,1.04,1.18,0.34,2.92,,,,0,2,Bot,,,,,606992,,,-6.806784405949959,-133.6206039873149,-2.9985352369935274,13.815216138782567,25.88707562958448,-17.467559594455462,3.51,1.72,231.0,73.5,34.0,92.6,2371.0,6.5,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.98,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.046
FF,2023-05-24,91.5,2.23,5.45,"Olivares, Edward",658668,571510,,ball,,,,,12,Edward Olivares flies out to left fielder Akil Baddoo.,R,R,L,KC,DET,B,,,0,0,2023,1.06,1.27,1.33,3.85,,,,0,2,Bot,,,,,606992,,,-4.577226941218687,-133.27511165889385,-0.962891105167892,13.620092168801149,26.426196526838773,-16.914501148754454,3.51,1.72,,,,92.2,2463.0,6.5,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.01,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.039
SL,2023-05-24,85.3,-2.79,5.55,"Olivares, Edward",658668,676684,field_out,hit_into_play,,,,,3,Edward Olivares grounds out to first baseman Spencer Torkelson.,R,R,R,KC,DET,X,3.0,ground_ball,1,0,2023,0.84,0.09,0.38,3.28,,,,1,6,Bot,160.54,159.95,,,606992,,,5.720055766987589,-124.19281510775691,0.6889092050515422,7.766663144745824,21.895246990093888,-31.55733172043485,3.51,1.72,13.0,103.6,-12.0,85.2,2324.0,5.9,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.56,0.28,0.27,0.0,1.0,0.0,0.0,2.0,49,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,28.0,-0.017,-0.2
SL,2023-05-24,84.0,-2.73,5.59,"Olivares, Edward",658668,676684,,ball,,,,,11,Edward Olivares grounds out to first baseman Spencer Torkelson.,R,R,R,KC,DET,B,,,0,0,2023,0.9,-0.13,-0.56,3.94,,,,1,6,Bot,,,,,606992,,,3.2223191236213453,-122.29049580525128,2.817352397899968,8.374886504173803,25.39719121630913,-34.25936777946738,3.51,1.72,,,,83.3,2358.0,5.9,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.6,,,,,,,,49,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,46.0,0.0,0.029
SI,2023-05-24,95.8,-1.95,5.63,"Olivares, Edward",658668,671345,double,hit_into_play,,,,,4,Edward Olivares doubles (7) on a line drive to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,line_drive,1,0,2023,-1.58,0.58,-0.61,2.36,,,,1,8,Bot,83.7,68.62,,,606992,,,7.184551604417017,-139.34097049696916,-4.411829784913984,-22.237881059450277,28.951118357168035,-23.8129086007986,3.51,1.72,339.0,97.5,20.0,96.8,2100.0,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.78,0.303,0.406,1.25,1.0,1.0,1.0,4.0,69,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,237.0,0.02,0.395
SI,2023-05-24,95.2,-1.84,5.64,"Olivares, Edward",658668,671345,,ball,,,,,13,Edward Olivares doubles (7) on a line drive to center fielder Riley Greene.,R,R,R,KC,DET,B,,,0,0,2023,-1.63,0.53,-0.44,1.56,,,,1,8,Bot,,,,,606992,,,7.370547355570518,-138.47414034639172,-6.345537587973847,-22.560577393062584,28.206318772371077,-24.18925422086909,3.51,1.72,,,,96.3,2002.0,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.75,,,,,,,,69,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,234.0,0.0,0.029
CH,2023-05-23,86.0,1.77,5.78,"Olivares, Edward",658668,593958,single,hit_into_play,,,,,14,Edward Olivares singles on a line drive to right fielder Matt Vierling.   Bobby Witt Jr.  scores.,R,R,L,KC,DET,X,9.0,line_drive,0,1,2023,1.37,0.39,1.31,2.27,,677951.0,,1,5,Bot,164.78,123.59,,,668670,,,-3.908580627581064,-125.25620074977286,-2.929647457122677,15.244651362337038,24.131935096201143,-27.65986267033939,3.51,1.71,216.0,82.8,17.0,87.0,1743.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.71,0.954,0.89,0.9,1.0,1.0,0.0,4.0,46,2,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,125.0,0.059,0.763
FC,2023-05-23,88.5,1.75,5.63,"Olivares, Edward",658668,593958,,called_strike,,,,,9,Edward Olivares singles on a line drive to right fielder Matt Vierling.   Bobby Witt Jr.  scores.,R,R,L,KC,DET,S,,,0,0,2023,-0.19,0.74,0.68,2.05,,,677951.0,1,5,Bot,,,,,668670,,,-2.2365880444432857,-128.96682359805482,-4.289726959265275,-1.6497709238165617,25.18743878647996,-23.22196043212069,3.66,1.71,,,,89.3,2147.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.94,,,,,,,,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.012,-0.054
FC,2023-05-23,88.0,1.87,5.71,"Olivares, Edward",658668,593958,field_error,hit_into_play,,,,,8,Edward Olivares reaches on a throwing error by shortstop Javier Baez.,R,R,L,KC,DET,X,6.0,ground_ball,0,0,2023,-0.32,0.82,-0.08,1.9,,,,1,4,Bot,106.6,155.71,,,668670,,,-4.100379645621576,-128.14751919538554,-4.977251337232371,-2.871992535815986,22.722384974128428,-22.361010101267027,3.51,1.71,5.0,101.5,-21.0,89.2,2192.0,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.8,0.134,0.121,0.9,1.0,0.0,0.0,2.0,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.03,0.301
FF,2023-05-23,92.1,1.06,5.96,"Olivares, Edward",658668,663947,field_out,hit_into_play,,,,,1,"Edward Olivares grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,5.0,ground_ball,2,1,2023,0.33,1.2,-0.67,3.3,,677951.0,,2,7,Bot,106.0,164.8,,,668670,,,-5.19090929412591,-134.04867353525114,-3.618101821691579,5.008538330913796,27.031714648968425,-17.143999664871966,3.51,1.71,22.0,76.5,-7.0,94.0,1988.0,7.2,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.27,0.086,0.087,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161.0,-0.008,-0.324
CH,2023-05-23,86.5,1.7,5.85,"Olivares, Edward",658668,593958,single,hit_into_play,,,,,14,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,X,9.0,line_drive,2,2,2023,1.41,0.27,0.65,1.47,,,,0,2,Bot,164.25,86.94,,,668670,,,-5.406447396194123,-125.8211548351824,-4.86264599813927,16.03341249384713,24.338375624639077,-28.529126462680757,3.51,1.71,257.0,91.4,14.0,87.4,1823.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.72,0.963,0.902,0.9,1.0,1.0,0.0,4.0,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.038,0.423
FF,2023-05-23,90.9,1.13,6.06,"Olivares, Edward",658668,663947,,swinging_strike,,,,,2,"Edward Olivares grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,2,0,2023,0.19,1.31,0.01,3.0,,677951.0,,2,7,Bot,,,,,668670,,,-3.2416045997214598,-132.33930843350515,-4.641321944284977,2.855207849505854,26.50557819796776,-15.925427187705475,3.51,1.71,,,,91.6,2229.0,6.6,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.93,,,,,,,,64,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,164.0,0.0,-0.07
FF,2023-05-23,92.4,1.85,5.82,"Olivares, Edward",658668,593958,,ball,,,,,12,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,B,,,1,2,2023,0.55,1.13,0.76,4.23,,,,0,2,Bot,,,,,668670,,,-3.991292457208447,-134.62540443092738,-0.7757893801970015,7.447908432555936,25.486754251252236,-18.320618920515493,3.62,1.83,,,,93.4,2142.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.97,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.03
CH,2023-05-23,84.7,1.18,5.77,"Olivares, Edward",658668,663947,,blocked_ball,,,,,14,"Edward Olivares grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,KC,DET,B,,,1,0,2023,1.18,0.62,0.02,0.26,,677951.0,,2,7,Bot,,,,,668670,,,-5.103801534876051,-123.1860795470536,-7.880102292224782,13.05059876479789,21.50531392530901,-24.552450602382528,3.66,1.68,,,,85.8,1620.0,6.8,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,64,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,115.0,0.0,0.033
CH,2023-05-23,85.6,1.7,5.88,"Olivares, Edward",658668,593958,,called_strike,,,,,14,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,S,,,1,1,2023,1.23,0.55,0.89,1.51,,,,0,2,Bot,,,,,668670,,,-4.437968130851066,-124.59323751210606,-5.248999043552225,13.712052091486283,21.582793086199253,-25.688097967827368,3.6,1.6,,,,86.8,1724.0,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.79,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.053
CH,2023-05-23,84.0,1.34,5.75,"Olivares, Edward",658668,663947,,ball,,,,,13,"Edward Olivares grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,KC,DET,B,,,0,0,2023,1.06,0.73,-1.66,0.18,,,677951.0,2,7,Bot,,,,,668670,,,-9.116668756208997,-121.90323574163216,-8.050555155320719,12.22905792375194,21.424255184341856,-23.510163117479724,3.51,1.71,,,,85.0,1660.0,6.9,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.63,,,,,,,,64,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,105.0,0.003,0.027
FF,2023-05-23,92.2,1.69,5.98,"Olivares, Edward",658668,593958,,ball,,,,,14,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,B,,,0,1,2023,0.61,1.26,1.4,2.07,,,,0,2,Bot,,,,,668670,,,-2.055829734116172,-134.1861292064955,-6.912234985160874,7.836338147107794,26.468047538943285,-15.627335582278718,3.72,1.8,,,,92.9,2247.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.03
FF,2023-05-23,89.6,1.69,5.99,"Olivares, Edward",658668,593958,,swinging_strike,,,,,3,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,S,,,0,0,2023,0.45,1.15,0.62,3.13,,,,0,2,Bot,,,,,668670,,,-3.5729045015210263,-130.60059087914476,-3.5995956280742685,5.824971413724376,24.013517428299828,-18.40855171206982,3.51,1.71,,,,90.0,2083.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.37,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.037
FC,2023-05-21,85.8,-3.26,5.43,"Olivares, Edward",658668,458681,field_out,hit_into_play,,,,,6,"Edward Olivares grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,X,5.0,ground_ball,2,1,2023,0.46,-0.04,0.33,2.59,,,,1,6,Top,100.6,168.76,,,518735,,,7.574252195224765,-124.76954587269,-0.2951200443247946,3.179628839670892,26.93001514789872,-32.7998517503573,3.51,1.72,3.0,79.9,-44.0,85.9,2501.0,6.5,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,53.97,0.109,0.106,0.0,1.0,0.0,0.0,2.0,43,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,115.0,0.021,-0.201
CU,2023-05-21,79.3,-3.25,5.42,"Olivares, Edward",658668,458681,,ball,,,,,11,"Edward Olivares grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,1,1,2023,0.93,-0.06,-0.89,4.19,,,,1,6,Top,,,,,518735,,,3.386760301465904,-115.21381652089605,4.34757972400217,7.426427513577989,25.85987788828763,-33.90382509028756,3.51,1.68,,,,78.3,2453.0,6.2,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.32,,,,,,,,43,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,50.0,0.0,0.036
SI,2023-05-21,90.5,-3.11,5.64,"Olivares, Edward",658668,458681,,ball,,,,,13,"Edward Olivares grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,0,1,2023,-1.24,0.47,-0.86,1.04,,,,1,6,Top,,,,,518735,,,8.199846727745863,-131.5206536049091,-6.50152993866155,-16.154260191962898,27.443546109706418,-25.45212098743489,3.62,1.68,,,,89.9,2170.0,6.0,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.53,,,,,,,,43,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,205.0,0.0,0.021
FF,2023-05-21,92.0,-3.27,5.52,"Olivares, Edward",658668,458681,,called_strike,,,,,8,"Edward Olivares grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,0,0,2023,-0.21,1.14,0.18,2.02,,,,1,6,Top,,,,,518735,,,9.184237434859822,-133.67136204151174,-5.546459405053169,-4.38246150551751,26.513055938710103,-17.422234313274924,3.71,1.68,,,,92.1,2371.0,6.3,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.23,,,,,,,,43,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,-0.028
SI,2023-05-21,90.6,-3.09,5.64,"Olivares, Edward",658668,458681,field_out,hit_into_play,,,,,11,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,X,5.0,ground_ball,2,1,2023,-1.22,0.6,-1.2,3.35,,,,0,4,Top,110.3,168.69,,,518735,,,7.347793719418698,-131.8582516543459,-1.1353585764908798,-15.780279920021927,23.82781787291221,-25.08082381328496,3.51,1.72,7.0,42.3,-24.0,91.4,2239.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,0.269,0.255,0.0,1.0,0.0,0.0,1.0,24,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.017,-0.278
FF,2023-05-21,91.8,-3.04,5.6,"Olivares, Edward",658668,458681,,foul,,,,,6,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,2,0,2023,-0.51,1.37,0.29,2.47,,,,0,4,Top,,,,,518735,,,9.53973603306888,-133.42263961277442,-5.05151666802954,-8.019567301434641,26.730544006158617,-14.840073582737988,3.51,1.72,205.0,79.0,56.0,92.1,2511.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.062
FF,2023-05-21,91.5,-3.16,5.58,"Olivares, Edward",658668,458681,,ball,,,,,14,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,1,0,2023,-0.6,1.41,0.97,1.41,,,,0,4,Top,,,,,518735,,,11.681597348898192,-132.60480736268465,-7.672764924349649,-9.483081217730296,27.130709832454432,-13.943039887218728,3.58,1.68,,,,91.5,2404.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.066
SI,2023-05-21,91.2,-3.02,5.72,"Olivares, Edward",658668,458681,,ball,,,,,11,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,0,0,2023,-1.09,0.68,-1.39,3.19,,,,0,4,Top,,,,,518735,,,6.447800453691474,-132.74565771502895,-1.9961922708468247,-14.179441940824985,24.581160448077203,-23.848189840129237,3.64,1.68,,,,91.9,2170.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,,,,,,,,24,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.039
FC,2023-05-21,87.4,-3.26,5.61,"Olivares, Edward",658668,458681,single,hit_into_play,,,,,6,Edward Olivares singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,ground_ball,0,0,2023,0.5,0.42,0.57,2.42,,,,1,2,Top,121.18,145.94,,,518735,,,8.20254941356838,-127.02021038292814,-2.4067934468802834,3.7584190132845503,26.031816916184948,-27.28500409000676,3.51,1.72,49.0,109.8,0.0,87.5,2716.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,0.557,0.534,0.9,1.0,1.0,0.0,4.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.026,0.271
SL,2023-05-21,92.7,-1.72,5.7,"Olivares, Edward",658668,523260,strikeout,swinging_strike_blocked,,,,,14,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.01,0.22,0.34,0.71,,,,0,9,Top,,,,,518735,,,5.193862213596192,-134.8363061989555,-7.379436836175953,-0.9779851865132354,29.86221548067345,-28.085943767906198,3.51,1.72,,,,91.9,2832.0,5.9,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.65,,,0.0,1.0,0.0,0.0,,65,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,86.0,0.018,-0.175
SI,2023-05-21,97.7,-1.68,5.22,"Olivares, Edward",658668,523260,,called_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,-1.49,0.84,0.69,1.65,,,,0,9,Top,,,,,518735,,,9.766631877425311,-141.8842519474336,-6.033413243576241,-22.292469024520585,30.494846228088395,-19.613204104768585,3.51,1.6,,,,97.6,2319.0,6.2,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.31,,,,,,,,65,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.0,-0.053
SI,2023-05-21,98.6,-1.78,5.2,"Olivares, Edward",658668,523260,,called_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,-1.56,0.66,0.35,1.8,,,,0,9,Top,,,,,518735,,,9.366385277488362,-143.3766694673439,-5.3906939090025565,-23.58242420811858,28.783058722030145,-22.02288894487844,3.58,1.68,,,,98.8,2296.0,6.2,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.35,,,,,,,,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235.0,0.0,-0.046
