pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,80.3,-1.6,5.81,"Adam, Jason",666182,592094,,ball,,,,,14,Bo Bichette singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,TOR,B,,,0,2,2023,1.38,-0.57,2.15,0.53,,,,1,8,Top,,,,,542194,,,5.689991457232297,-116.65713596281108,-3.738000193717316,11.079687789824415,26.753541718335217,-36.682365508457806,3.54,1.71,,,,79.5,2832,6.4,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.15,,,,,,,,62,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,42,0.0,0.014
FF,2023-05-24,94.5,-1.39,5.92,"Adam, Jason",666182,592094,,foul,,,,,12,Bo Bichette singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,2,2023,-0.65,1.43,0.42,3.94,,,,1,8,Top,,,,,542194,,,6.213178005326669,-137.47464102705814,-2.6732020576415505,-9.629795251485616,31.04388580028704,-13.607176212097285,3.68,1.71,224.0,76.6,49.0,95.1,2636,6.7,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,62,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.0,0.0
ST,2023-05-24,79.7,-1.7,5.74,"Adam, Jason",666182,592094,,foul,,,,,14,Bo Bichette singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,1,2023,1.67,-0.38,0.88,1.88,,,,1,8,Top,,,,,542194,,,2.528354017896004,-115.93255362235637,-0.9300950582178648,14.394004061750696,24.68213009656649,-35.62678192453417,3.68,1.71,32.0,59.4,1.0,79.3,2709,6.4,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.13,,,,,,,,62,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,53,0.0,-0.037
FF,2023-05-24,94.5,-1.55,5.79,"Adam, Jason",666182,592094,,foul_tip,,,,,2,Bo Bichette singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,0,2023,-0.5,1.51,0.14,3.1,,,,1,8,Top,,,,,542194,,,5.6012014985591785,-137.52021686362312,-4.768599753059471,-7.611922360651383,29.77819837286191,-12.071177161629013,3.68,1.71,8.0,,,95.5,2424,6.8,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.69,,,,,,,,62,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,215,0.0,-0.028
ST,2023-05-24,77.8,-1.75,5.66,"Adam, Jason",543807,592094,field_out,hit_into_play,,,,,4,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,X,4.0,ground_ball,3,1,2023,1.61,-0.54,-0.45,2.29,664770.0,,,0,8,Top,128.28,149.22,,,542194,,,-0.1802016894602738,-113.13707747545482,0.8417076499835654,13.664221027780194,25.40530965776728,-37.21444045215112,3.58,1.61,12.0,90.4,-9.0,77.0,2664,6.3,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.18,0.171,0.168,0.0,1.0,0.0,0.0,2.0,61,5,Sweeper,5,2,2,5,3,5,3,5,Standard,Standard,50,0.034,-0.316
FF,2023-05-24,95.3,-1.58,5.82,"Adam, Jason",543807,592094,,called_strike,,,,,6,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,S,,,3,0,2023,-0.73,1.64,0.7,2.53,664770.0,,,0,8,Top,,,,,542194,,,7.708053652527932,-138.325315491756,-6.6937246377486055,-11.236033545962568,33.747384747955,-9.83964047137527,3.85,1.84,,,,95.7,2786,6.9,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.63,,,,,,,,61,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,0.0,-0.08
CH,2023-05-24,90.9,-1.5,6.03,"Adam, Jason",543807,592094,,ball,,,,,13,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,2,0,2023,-1.44,0.19,-1.49,2.38,664770.0,,,0,8,Top,,,,,542194,,,3.1205517735412567,-132.28140334747997,-3.615156429754716,-17.555051235122225,30.870830091904743,-29.3810511175151,3.58,1.67,,,,91.1,2348,6.6,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,61,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,231,0.0,0.095
CH,2023-05-24,88.8,-1.55,6.07,"Adam, Jason",543807,592094,,ball,,,,,12,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,1,0,2023,-0.69,0.76,0.42,4.12,664770.0,,,0,8,Top,,,,,542194,,,6.278043354721578,-129.2287011973155,-0.3224592084581871,-9.01019747306358,27.21777886039266,-23.81522522330592,3.63,1.67,,,,89.1,2406,6.5,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.03,,,,,,,,61,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,228,0.0,-0.005
ST,2023-05-24,78.5,-1.71,5.63,"Adam, Jason",543807,592094,,ball,,,,,14,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,0,0,2023,1.77,-0.28,1.67,1.83,664770.0,,,0,8,Top,,,,,542194,,,4.039156864022101,-114.07644215352164,-0.6734188621270644,14.202698450205398,26.28657214767942,-34.660572072758335,3.55,1.67,,,,77.8,2752,6.4,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,61,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,54,0.0,0.017
FF,2023-05-24,94.5,-1.64,5.75,"Adam, Jason",664770,592094,triple,hit_into_play,,,,,11,Nathan Lukes triples (1) on a sharp line drive to center fielder Jose Siri.,R,L,R,TB,TOR,X,8.0,line_drive,1,0,2023,-0.95,1.58,-0.83,2.63,,,,0,8,Top,86.59,52.81,,,542194,,,4.254914656973684,-137.46493001641716,-6.007075888040765,-13.041933813475248,31.31581513000394,-11.0280705940384,3.32,1.51,260.0,102.5,11.0,95.2,2663,6.8,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.73,0.903,0.89,1.6,1.0,1.0,2.0,4.0,60,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,222,-0.063,0.905
CH,2023-05-24,89.0,-1.71,5.9,"Adam, Jason",664770,592094,,ball,,,,,11,Nathan Lukes triples (1) on a sharp line drive to center fielder Jose Siri.,R,L,R,TB,TOR,B,,,0,0,2023,-1.28,0.35,-1.84,2.88,,,,0,8,Top,,,,,542194,,,2.3480676948980497,-129.62279717182324,-2.1281666605384157,-14.905198309352514,26.739662541137044,-28.03486616322083,3.65,1.67,,,,89.3,2270,6.4,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,60,1,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,237,0.0,0.039
FF,2023-05-24,93.2,-1.64,5.76,"Adam, Jason",624415,592094,home_run,hit_into_play,,,,,9,Cavan Biggio homers (3) on a fly ball to right center field.,R,L,R,TB,TOR,X,,fly_ball,0,0,2023,-0.44,1.48,0.45,1.97,,,,0,8,Top,198.11,43.76,,,542194,,,6.3940043026060405,-135.5298564635737,-7.328188656049848,-6.753105623182626,27.92457232803796,-12.491248300126744,3.35,1.59,422.0,105.0,28.0,94.4,2668,6.9,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.58,0.911,1.799,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,5,1,1,5,2,5,2,5,Strategic,Standard,210,-0.033,1.0
ST,2023-05-20,79.9,-1.86,5.56,"Adam, Jason",680911,592094,strikeout,called_strike,,,,,2,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,2.0,,2,2,2023,1.76,-0.17,-0.24,3.17,,642133.0,605119.0,2,9,Top,,,,,542194,,,0.2617477574785746,-116.2764154409306,1.8280336636964465,15.76226037643867,23.99255934857061,-34.34496982115348,3.23,1.43,,,,79.3,2697,6.1,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.39,,,0.0,1.0,0.0,0.0,,72,6,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,56,0.01,-0.358
FF,2023-05-20,95.4,-1.49,5.8,"Adam, Jason",680911,592094,,foul,,,,,11,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,2,2,2023,-0.38,1.58,-0.38,4.14,,642133.0,605119.0,2,9,Top,,,,,542194,,,3.79901602428038,-138.99393187785174,-2.342262256457218,-5.772771538155981,31.083824362846418,-11.349671061290064,3.07,1.36,197.0,80.8,17.0,96.4,2551,6.8,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.7,,,,,,,,72,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,206,0.0,0.0
CH,2023-05-20,90.0,-1.59,5.84,"Adam, Jason",680911,592094,,foul,,,,,11,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,2,1,2023,-0.98,0.44,-0.41,3.37,,642133.0,605119.0,2,9,Top,,,,,542194,,,5.035862907278847,-130.95023546140976,-1.0861600774396707,-12.330839626337884,27.795812002586416,-27.09930029470618,3.07,1.36,195.0,78.0,64.0,90.1,2446,6.4,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.12,,,,,,,,72,4,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,232,0.0,-0.148
ST,2023-05-20,79.3,-1.83,5.52,"Adam, Jason",680911,592094,,ball,,,,,12,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,1,1,2023,2.12,0.06,0.24,3.74,,642133.0,605119.0,2,9,Top,,,,,542194,,,0.5779357758647669,-115.29127657848602,2.89425223321829,18.54797748799093,24.54362971755421,-32.52882395803523,3.07,1.36,,,,79.0,2714,6.4,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,72,3,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,60,0.0,0.059
FF,2023-05-20,94.9,-1.64,5.58,"Adam, Jason",680911,592094,,swinging_strike,,,,,12,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,1,0,2023,-0.6,1.27,0.25,3.54,,642133.0,605119.0,2,9,Top,,,,,542194,,,6.342223781465608,-138.0906944430519,-2.546349832701875,-9.059596696067738,30.189092564113373,-15.543060533964084,3.07,1.36,,,,95.6,2627,6.6,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.85,,,,,,,,72,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,215,0.0,-0.093
FF,2023-05-20,95.0,-1.45,5.62,"Adam, Jason",680911,592094,,ball,,,,,12,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,0,0,2023,-0.49,1.5,1.81,3.22,,642133.0,605119.0,2,9,Top,,,,,542194,,,9.743675485329096,-138.0505507198083,-4.068846779778504,-8.329990176580143,28.870540907070488,-12.232852359992796,3.04,1.36,,,,96.3,2672,7.0,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,72,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,207,0.0,0.071
FF,2023-05-20,94.6,-1.69,5.59,"Adam, Jason",605170,592094,field_out,hit_into_play,,,,,12,Victor Caratini pops out to third baseman Isaac Paredes on the infield fly rule.,R,L,R,TB,MIL,X,5.0,popup,0,0,2023,-0.45,1.31,0.21,3.64,,642133.0,605119.0,1,9,Top,110.8,169.53,,,542194,,,6.0344499514537455,-137.68358710083345,-2.391375069548819,-7.037350968333867,28.98065779768459,-15.123951795267777,3.32,1.55,87.0,74.5,73.0,95.8,2586,6.8,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.67,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,218,0.021,-0.473
ST,2023-05-19,79.4,-1.53,5.47,"Adam, Jason",642715,592094,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,2.06,-0.34,1.61,1.99,680911.0,,,2,8,Top,,,,,642336,,,3.0159065926249315,-115.4340175522844,-0.0703128500766627,17.447573323075694,26.00942680376363,-35.37217518936459,3.32,1.67,,,,79.2,2697,6.7,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.85,,,0.0,1.0,0.0,0.0,,55,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.09,-0.287
CH,2023-05-19,91.7,-1.29,5.76,"Adam, Jason",642715,592094,,foul,,,,,11,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,1,2,2023,-1.37,0.52,-1.72,3.51,680911.0,,,2,8,Top,,,,,642336,,,1.8779313417746768,-133.49748264641448,-0.9163010771264508,-16.71925389092269,30.015523296930404,-26.02628803795073,3.32,1.67,4.0,66.1,-37.0,92.2,2247,6.7,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.83,,,,,,,,55,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.0
FF,2023-05-19,95.5,-1.19,5.86,"Adam, Jason",642715,592094,,ball,,,,,11,Willy Adames strikes out swinging.,R,R,R,TB,MIL,B,,,0,2,2023,-0.25,1.64,-0.05,5.52,680911.0,,,2,8,Top,,,,,642336,,,3.610194332705041,-139.09054732259057,1.0633311918216135,-4.074820662378822,32.23322460459928,-11.420980184018909,3.55,1.76,,,,96.4,2713,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.68,,,,,,,,55,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.025
ST,2023-05-19,80.4,-1.37,5.77,"Adam, Jason",642715,592094,,foul,,,,,12,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,0,2,2023,1.97,-0.43,1.13,2.57,680911.0,,,2,8,Top,,,,,642336,,,1.8077433112336507,-116.96139578265844,0.5580585505071858,17.40249050344816,26.10319980960984,-36.47942210414442,3.32,1.67,6.0,66.3,-23.0,80.3,2742,6.7,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.82,,,,,,,,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.0
FF,2023-05-19,95.0,-1.06,5.9,"Adam, Jason",642715,592094,,foul,,,,,12,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,0,2,2023,-0.23,1.53,1.37,3.77,680911.0,,,2,8,Top,,,,,642336,,,6.967560940126586,-138.1244509580657,-3.3511004013138312,-4.55578863677211,31.129188802294617,-12.074234218592192,3.32,1.67,,,,95.9,2717,6.9,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.61,,,,,,,,55,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0
FF,2023-05-19,94.8,-1.11,5.87,"Adam, Jason",642715,592094,,foul,,,,,12,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,0,1,2023,-0.66,1.46,0.91,3.93,680911.0,,,2,8,Top,,,,,642336,,,6.8358001877638905,-137.9151150860959,-2.686113160631081,-9.934588445603476,30.833298369889302,-13.105187515203337,3.32,1.67,,,,95.6,2733,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.71,,,,,,,,55,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.059
FF,2023-05-19,95.6,-1.12,5.82,"Adam, Jason",642715,592094,,called_strike,,,,,9,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,-0.48,1.62,0.56,2.07,680911.0,,,2,8,Top,,,,,642336,,,5.585120840342167,-138.94799442021804,-7.983886320495171,-7.449058705685172,31.76630008967604,-9.54890945533776,3.56,1.86,,,,96.7,2716,7.0,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.5,,,,,,,,55,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.041
CH,2023-05-19,90.1,-1.28,5.83,"Adam, Jason",592885,592094,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Owen Miller to 3rd.",R,L,R,TB,MIL,X,4.0,ground_ball,1,2,2023,-1.05,0.59,-0.36,2.32,,680911.0,,1,8,Top,141.72,150.77,,,642336,,,4.534156136112365,-131.11608535441582,-4.028253225379106,-13.093602972294605,27.789817235813736,-24.70794206452319,3.22,1.67,63.0,106.8,2.0,90.5,2363,6.6,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.95,0.514,0.479,0.0,1.0,0.0,0.0,4.0,54,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.061,-0.196
ST,2023-05-19,77.0,-1.47,5.57,"Adam, Jason",592885,592094,,foul,,,,,8,"Christian Yelich grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Owen Miller to 3rd.",R,L,R,TB,MIL,S,,,1,1,2023,2.11,-0.28,0.02,2.01,,680911.0,,1,8,Top,,,,,642336,,,-0.6663322494931359,-112.03944513740234,0.0599621511156709,17.640878170512874,24.231563362388396,-34.759268936233326,3.22,1.67,6.0,80.5,-20.0,76.6,2682,6.4,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,54.06,,,,,,,,54,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.098
FF,2023-05-19,94.1,-1.46,5.74,"Adam, Jason",592885,592094,,ball,,,,,11,"Christian Yelich grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Owen Miller to 3rd.",R,L,R,TB,MIL,B,,,0,1,2023,-0.62,1.39,-0.69,3.48,,,680911.0,1,8,Top,,,,,642336,,,3.4188511107151696,-136.98554950459675,-3.310145026484991,-8.56066671902719,29.31335132716563,-14.084129940932751,3.22,1.65,,,,95.3,2669,6.9,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.61,,,,,,,,54,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.043,0.026
ST,2023-05-19,76.9,-1.54,5.61,"Adam, Jason",592885,592094,,swinging_strike,,,,,5,"Christian Yelich grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Owen Miller to 3rd.",R,L,R,TB,MIL,S,,,0,0,2023,2.06,-0.06,-0.03,2.37,,,680911.0,1,8,Top,,,,,642336,,,-0.553910661203054,-111.97532656460224,0.3368854554403035,17.28920959737605,23.17203650462903,-33.01203033432013,3.22,1.67,,,,76.8,2664,6.5,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,54.01,,,,,,,,54,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.056
CH,2023-05-19,87.8,-1.41,5.83,"Adam, Jason",661388,592094,strikeout,swinging_strike,,,,,1,William Contreras strikes out swinging.,R,R,R,TB,MIL,S,2.0,,3,2,2023,-1.07,0.26,-0.32,2.82,,,680911.0,0,8,Top,,,,,642336,,,4.894289106916594,-127.75976764737914,-1.705311383067868,-12.720007816927836,27.117637318681385,-29.15696330486932,3.34,1.61,,,,88.2,2342,6.6,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.9,,,0.0,1.0,0.0,0.0,,53,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.065,-0.459
