pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,80.5,-2.95,5.91,"Kaprielian, James",676801,621076,field_out,hit_into_play,,,,,2,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,X,8.0,fly_ball,1,0,2023,0.67,0.5,0.09,3.09,,,676694.0,0,5,Bot,152.64,60.15,,,542208,,,5.465608801079521,-117.05738911767124,-0.4616335337551912,4.948338920571221,24.594656399383027,-27.719198351178637,3.13,1.48,350.0,93.4,39.0,79.7,2363.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,0.029,0.033,0.0,1.0,0.0,0.0,3.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.043,-0.398
SI,2023-05-21,91.3,-2.44,6.12,"Kaprielian, James",676801,621076,,ball,,,,,14,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.29,0.74,0.42,1.47,,,676694.0,0,5,Bot,,,,,542208,,,9.959053496112102,-132.43902882169817,-7.349953139887264,-17.338463513205117,28.74393960122521,-21.99326156652327,3.37,1.74,,,,91.0,1699.0,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.18,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.039
SL,2023-05-21,80.6,-2.94,5.94,"Kaprielian, James",676694,621076,single,hit_into_play,,,,,5,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,X,5.0,ground_ball,1,2,2023,0.53,0.46,-0.08,2.69,,,,0,5,Bot,95.11,167.52,,,542208,,,5.342332280798146,-117.16587006536578,-1.3142467265886482,3.6713280580433,25.18158804628266,-27.933956684395724,3.29,1.53,28.0,89.3,-5.0,80.1,2308.0,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.19,0.2,0.18,0.9,1.0,1.0,0.0,2.0,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,82.0,0.047,0.453
FF,2023-05-21,91.1,-2.7,6.25,"Kaprielian, James",676694,621076,,foul,,,,,11,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,2,2023,-0.38,1.23,-0.95,3.62,,,,0,5,Bot,,,,,542208,,,5.192785719537916,-132.5558066768636,-3.2948818471281136,-5.606676693083432,30.836193792951047,-17.236547007528053,3.29,1.53,159.0,62.8,50.0,90.4,1987.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.43,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,0.0
FF,2023-05-21,92.5,-2.78,6.12,"Kaprielian, James",676694,621076,,foul,,,,,9,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,1,2023,-0.66,1.38,0.48,2.04,,,,0,5,Bot,,,,,542208,,,9.698971541659988,-134.05463221988774,-7.447842938076849,-10.3360700664073,33.2669991536947,-14.071814117584449,3.29,1.53,209.0,75.2,37.0,91.4,1966.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.28,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.053
FF,2023-05-21,92.2,-2.58,6.22,"Kaprielian, James",676694,621076,,foul,,,,,5,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,0,2023,-0.65,1.49,-0.08,2.37,,,,0,5,Bot,,,,,542208,,,7.745112419997405,-133.8985116979148,-7.109114902048085,-9.595735557845138,31.76456807271061,-12.896680182651505,3.29,1.53,209.0,85.2,57.0,91.6,2052.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.26,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.046
SL,2023-05-21,79.7,-2.96,5.87,"Kaprielian, James",665161,621076,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,0.95,0.12,0.47,1.14,,,663656.0,2,4,Bot,,,,,542208,,,5.726995231926762,-115.75525287668832,-3.690989232642245,7.113134048836822,25.893935147928836,-30.55295657187441,3.59,1.72,,,,78.6,2347.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.42,,,0.0,1.0,0.0,0.0,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.028,-0.176
SI,2023-05-21,91.3,-2.67,5.96,"Kaprielian, James",665161,621076,,ball,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,HOU,OAK,B,,,0,2,2023,-1.31,0.91,-2.13,2.23,,,663656.0,2,4,Bot,,,,,542208,,,4.164812888213117,-132.7054552289456,-5.351304726768595,-16.40164797986503,31.29204707124195,-20.46070653240147,3.45,1.72,,,,90.4,1823.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.44,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.007
SI,2023-05-21,91.0,-2.64,6.05,"Kaprielian, James",665161,621076,,called_strike,,,,,5,Jeremy Pena strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,-1.37,0.83,0.1,2.3,,,663656.0,2,4,Bot,,,,,542208,,,9.74357801613852,-132.04911709107247,-5.195279996004946,-18.12392871648501,29.85060669252212,-21.480174872451794,3.51,1.72,,,,90.2,1833.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.4,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
SI,2023-05-21,90.9,-2.84,5.89,"Kaprielian, James",665161,621076,,foul,,,,,7,Jeremy Pena strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,-1.41,0.69,-0.68,2.05,,,663656.0,2,4,Bot,,,,,542208,,,8.387298874639228,-131.97680889700726,-5.094776550599461,-18.27342729774224,29.69646948631006,-23.179885051683485,3.59,1.72,2.0,77.9,-39.0,90.2,1841.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.036
FF,2023-05-21,92.2,-2.61,6.25,"Kaprielian, James",663656,621076,walk,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,3,0,2023,-0.64,1.41,-0.89,2.57,,,,2,4,Bot,,,,,542208,,,5.725503177647072,-134.00843025070543,-6.547390838704747,-8.987709092915859,29.74206345112736,-13.995816232694471,3.41,1.69,,,,91.7,2036.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.38,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.015,0.048
SL,2023-05-21,79.9,-3.02,5.89,"Kaprielian, James",663656,621076,,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,2,0,2023,1.18,0.33,-0.51,1.38,,,,2,4,Bot,,,,,542208,,,3.283027529245003,-116.2950981550096,-3.766015162422289,9.995230233361657,23.428892107910084,-28.649010449079466,3.43,1.69,,,,79.2,2366.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.52,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.046
SL,2023-05-21,80.7,-3.23,5.86,"Kaprielian, James",663656,621076,,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,1,0,2023,1.11,0.43,-1.23,2.62,,,,2,4,Bot,,,,,542208,,,2.3181195163393733,-117.5148608877916,-1.3469283322758523,9.76093244974746,23.50382810702289,-28.16554098646821,3.46,1.69,,,,80.0,2420.0,5.9,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.58,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.0,0.025
SL,2023-05-21,80.1,-3.07,5.92,"Kaprielian, James",663656,621076,,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,0,0,2023,1.27,0.27,0.21,1.13,,,,2,4,Bot,,,,,542208,,,4.823502136951407,-116.48906444546388,-4.309528134390258,10.449401693003995,24.04181300680359,-29.05011960064436,3.41,1.69,,,,79.4,2453.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,24.0,0.0,0.021
SL,2023-05-21,81.3,-2.95,5.97,"Kaprielian, James",547989,621076,strikeout,swinging_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,0,2,2023,1.3,0.24,0.68,2.51,,,,1,4,Bot,,,,,542208,,,5.616772041827918,-118.22231270414947,-1.503599961615552,10.897937131344056,25.37395086021719,-29.89709046603872,3.29,1.52,,,,80.5,2457.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,0.0,1.0,0.0,0.0,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.019,-0.107
SL,2023-05-21,81.1,-3.02,5.86,"Kaprielian, James",547989,621076,,swinging_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,1.34,0.23,0.68,2.42,,,,1,4,Bot,,,,,542208,,,5.677875461162978,-117.99746855390656,-1.4028574198611197,11.182798400184724,25.42320464406532,-30.026224137589992,3.29,1.52,,,,80.4,2435.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,-0.037
SL,2023-05-21,80.3,-2.96,5.95,"Kaprielian, James",547989,621076,,called_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,1.3,0.27,0.66,2.57,,,,1,4,Bot,,,,,542208,,,5.5212112871935135,-116.71633771115398,-1.197137650375388,10.54569894118379,25.202781182445463,-29.74435869664553,3.32,1.52,,,,79.4,2397.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.42,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.028
FF,2023-05-21,90.8,-2.61,6.23,"Kaprielian, James",670541,621076,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,HOU,OAK,X,4.0,ground_ball,2,1,2023,-0.59,1.51,0.42,3.31,,,,0,4,Bot,160.36,147.08,,,542208,,,8.793270814242813,-131.83248615521677,-4.572396592179149,-8.783411149472474,29.1174719847296,-13.75073501416239,3.39,1.66,73.0,94.4,3.0,90.1,2157.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,0.446,0.405,0.0,1.0,0.0,0.0,4.0,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,216.0,-0.027,-0.278
FF,2023-05-21,92.0,-2.48,6.21,"Kaprielian, James",670541,621076,,ball,,,,,13,"Yordan Alvarez grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,HOU,OAK,B,,,1,1,2023,-0.78,1.56,-2.31,2.35,,,,0,4,Bot,,,,,542208,,,2.124778288320704,-133.79290221565566,-7.285976783986006,-9.858083044971876,29.68596810775109,-12.045961999939747,3.39,1.66,,,,91.5,2029.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.44,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,216.0,0.0,0.05
SL,2023-05-21,80.2,-2.94,5.96,"Kaprielian, James",670541,621076,,ball,,,,,14,"Yordan Alvarez grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,HOU,OAK,B,,,0,1,2023,1.12,0.3,1.01,1.33,,,,0,4,Bot,,,,,542208,,,6.565786819114945,-116.65151340166771,-4.046829034488126,8.826296376899712,23.85502807946921,-28.82960157322721,3.36,1.66,,,,79.5,2477.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,67.0,0.0,0.03
SL,2023-05-21,79.5,-3.05,5.99,"Kaprielian, James",670541,621076,,swinging_strike,,,,,5,"Yordan Alvarez grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,HOU,OAK,S,,,0,0,2023,1.09,0.62,0.12,2.67,,,,0,4,Bot,,,,,542208,,,4.900548521145836,-115.70000685020456,-1.6594435275763275,8.807338520801794,22.50983661103698,-26.52423371913642,3.39,1.66,,,,79.3,2474.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.29,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,71.0,0.0,-0.037
FF,2023-05-21,90.6,-2.62,6.28,"Kaprielian, James",608324,621076,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,HOU,OAK,X,6.0,ground_ball,1,2,2023,-0.21,1.42,-0.08,2.93,,,,2,3,Bot,107.0,130.5,,,542208,,,6.780819823244522,-131.66922446763695,-5.396995776399908,-4.006373761870623,30.562691267155085,-14.70816474836722,3.09,1.46,138.0,69.2,15.0,89.9,1852.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.36,0.489,0.449,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.012,-0.071
SL,2023-05-21,79.7,-2.99,5.95,"Kaprielian, James",608324,621076,,swinging_strike,,,,,14,"Alex Bregman grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,HOU,OAK,S,,,1,1,2023,0.77,0.45,1.08,1.67,,,,2,3,Bot,,,,,542208,,,7.440925895789147,-115.7171267193936,-3.3702195842114664,5.256965882943466,25.144260960425186,-27.66996085101851,3.09,1.46,,,,78.8,2373.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.37,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.026
CU,2023-05-21,78.4,-2.68,6.16,"Kaprielian, James",608324,621076,,ball,,,,,14,"Alex Bregman grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,HOU,OAK,B,,,0,1,2023,0.38,-0.96,1.31,0.16,,,,2,3,Bot,,,,,542208,,,7.875539156795131,-113.82220588088386,-4.210812427051432,1.6800990310279154,23.50943203926884,-39.768296695149566,3.01,1.46,,,,77.7,2558.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.27,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.015
SI,2023-05-21,91.4,-2.85,5.97,"Kaprielian, James",608324,621076,,foul,,,,,4,"Alex Bregman grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,HOU,OAK,S,,,0,0,2023,-1.37,0.87,-0.77,2.1,,,,2,3,Bot,,,,,542208,,,8.133685763998793,-132.73572277420095,-5.68407647935765,-17.918066270158693,30.02601653861558,-20.76616727583633,3.09,1.46,2.0,38.8,-50.0,90.7,1867.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.38,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.021
FF,2023-05-21,91.1,-2.57,6.2,"Kaprielian, James",514888,621076,strikeout,called_strike,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-0.48,1.55,-0.94,2.85,,,,1,3,Bot,,,,,542208,,,5.095268666487048,-132.42085250789452,-5.749684960355193,-6.843987421088466,32.05173221118111,-12.997152312687668,2.9,1.26,,,,90.2,2042.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.4,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.017,-0.211
SL,2023-05-21,79.9,-3.12,5.93,"Kaprielian, James",514888,621076,,called_strike,,,,,2,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,,,3,1,2023,1.22,0.18,0.06,2.74,,,,1,3,Bot,,,,,542208,,,4.6800538227687545,-116.23315143827357,-0.5108397113204058,9.77650943308174,26.67371789555895,-30.672626869078947,2.71,1.26,,,,78.8,2366.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.43,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.069
SI,2023-05-21,90.6,-2.92,5.91,"Kaprielian, James",514888,621076,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,B,,,2,1,2023,-1.35,0.77,-1.5,2.23,,,,1,3,Bot,,,,,542208,,,6.405362485026334,-131.75814406158983,-4.871948991471792,-17.05647593723514,29.99411687117568,-22.290655055135996,2.82,1.26,,,,90.1,1862.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.32,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.078
CH,2023-05-21,80.5,-2.81,6.11,"Kaprielian, James",514888,621076,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,B,,,1,1,2023,-0.6,0.18,-0.09,3.38,,,,1,3,Bot,,,,,542208,,,7.1417801660952325,-116.91325050997264,0.4231372675571589,-7.033809916474976,26.110693686383115,-30.921492762248477,2.71,1.26,,,,79.5,1033.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.35,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.037
SL,2023-05-21,80.9,-2.99,5.99,"Kaprielian, James",514888,621076,,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,,,1,0,2023,1.11,0.45,0.27,2.17,,,,1,3,Bot,,,,,542208,,,5.104474834450449,-117.61291404475722,-2.5892543142440867,8.983493636572232,26.93460991427714,-27.710837657034972,2.79,1.26,,,,79.8,2278.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.035
