pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.8,2.34,5.75,"India, Jonathan",663697,571927,,called_strike,,,,,11,Jonathan India walks.,R,R,L,CIN,STL,S,,,3,0,2023,1.11,0.87,-0.9,2.93,,,,0,1,Bot,,,,,575929,,,-10.824218857211935,-136.18717520120455,-3.497528405910488,16.10278291946703,27.772497300071286,-20.765283191981755,3.09,1.46,,,,94.1,2229.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.1,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.077
SI,2023-05-24,94.6,2.55,5.79,"India, Jonathan",663697,571927,,ball,,,,,12,Jonathan India walks.,R,R,L,CIN,STL,B,,,2,0,2023,1.2,0.95,0.9,4.18,,,,0,1,Bot,,,,,575929,,,-6.956389727158486,-137.65822987982227,-0.6557568466037225,16.725615634265527,29.35978547851432,-20.114579218426165,3.09,1.46,,,,94.9,2224.0,6.3,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.15,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.138
SI,2023-05-24,94.1,2.35,5.76,"India, Jonathan",663697,571927,,ball,,,,,11,Jonathan India walks.,R,R,L,CIN,STL,B,,,1,0,2023,1.21,0.68,-0.22,3.54,,,,0,1,Bot,,,,,575929,,,-9.346099912511406,-136.84353366419657,-1.5619647286861535,17.194139129486743,29.09355207001506,-23.48812030199298,3.09,1.46,,,,94.4,2102.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.11,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.066
SI,2023-05-24,93.7,2.16,5.76,"India, Jonathan",663697,571927,,ball,,,,,11,Jonathan India walks.,R,R,L,CIN,STL,B,,,0,0,2023,1.05,0.95,-1.68,2.52,,,,0,1,Bot,,,,,575929,,,-12.2588960209588,-135.83657626085866,-4.715369446604264,15.664064374159963,28.669217483083383,-19.55422834285384,3.09,1.46,,,,93.8,2246.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.01,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.039
CU,2023-05-23,72.4,-0.91,6.58,"India, Jonathan",663697,425794,strikeout,called_strike,,,,,1,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,2.0,,2,2,2023,1.14,-1.25,-0.33,2.89,670770.0,,,2,5,Bot,,,,,575929,,,-0.8049606611713815,-105.18036960792512,2.3950515636519687,8.491734513622701,22.1359599831489,-42.07434875731599,2.85,1.46,,,,71.3,2684.0,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.38,,,0.0,1.0,0.0,0.0,,46,6,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,42.0,-0.034,-0.329
SI,2023-05-23,88.0,-0.96,6.31,"India, Jonathan",663697,425794,,foul,,,,,5,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,2,2023,-1.31,1.34,0.23,2.33,670770.0,,,2,5,Bot,,,,,575929,,,5.612060665423803,-127.76134651741236,-6.229625686720198,-15.495713785613017,30.315582856209044,-16.40954537752591,3.09,1.46,112.0,75.1,75.0,87.7,2216.0,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.92,,,,,,,,46,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,205.0,0.0,0.0
FC,2023-05-23,83.5,-0.93,6.46,"India, Jonathan",663697,425794,,foul,,,,,12,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,1,2023,0.39,0.55,0.91,2.3,670770.0,,,2,5,Bot,,,,,575929,,,3.5003793439150126,-121.56337935572552,-4.259293072046042,3.1698666406123044,23.332385196939693,-26.083291077291488,3.09,1.46,108.0,56.2,18.0,83.7,2391.0,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.14,,,,,,,,46,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,165.0,0.0,-0.091
CU,2023-05-23,71.5,-1.05,6.49,"India, Jonathan",663697,425794,,called_strike,,,,,7,Jonathan India called out on strikes.,R,R,R,CIN,STL,S,,,2,0,2023,1.14,-1.27,-0.31,1.76,670770.0,,,2,5,Bot,,,,,575929,,,-0.4758843375226946,-104.01151979755934,0.5040387335315342,8.242317145910343,21.248914351395754,-41.60730862328786,3.12,1.46,,,,70.8,2641.0,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.24,,,,,,,,46,3,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,41.0,0.0,-0.041
SI,2023-05-23,88.4,-0.95,6.24,"India, Jonathan",663697,425794,,ball,,,,,14,Jonathan India called out on strikes.,R,R,R,CIN,STL,B,,,1,0,2023,-1.31,1.05,0.53,1.29,670770.0,,,2,5,Bot,,,,,575929,,,6.349379288906389,-128.41609401438643,-8.170346486466455,-15.786143358386065,27.227049539712688,-19.066901999779933,3.17,1.46,,,,88.6,2171.0,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.92,,,,,,,,46,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,202.0,0.0,0.078
FC,2023-05-23,83.9,-0.92,6.43,"India, Jonathan",663697,425794,,ball,,,,,14,Jonathan India called out on strikes.,R,R,R,CIN,STL,B,,,0,0,2023,0.45,0.7,1.78,1.32,670770.0,,,2,5,Bot,,,,,575929,,,5.393518479981177,-121.97407229256596,-6.85942418479917,3.482031191694074,22.501703178038987,-24.070024721933347,3.17,1.46,,,,84.5,2368.0,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.94,,,,,,,,46,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,174.0,0.0,0.025
FC,2023-05-23,81.8,-1.03,6.42,"India, Jonathan",663697,425794,field_out,hit_into_play,,,,,9,"Jonathan India grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,1.0,ground_ball,0,0,2023,0.36,0.52,0.82,1.93,,,,1,3,Bot,126.52,158.06,,,575929,,,3.492951961321338,-119.09503123598977,-4.639849317382617,2.8735057553801937,20.36133883345161,-26.559806386862952,3.09,1.46,9.0,69.1,-11.0,82.5,2228.0,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.0,0.066,0.069,0.0,1.0,0.0,0.0,2.0,26,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,161.0,-0.019,-0.171
SL,2023-05-23,88.9,-0.21,6.17,"India, Jonathan",663697,664854,force_out,hit_into_play,,,,,5,"Jonathan India grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Matt McLain out at 2nd.",R,R,R,CIN,STL,X,6.0,ground_ball,1,1,2023,0.3,-0.06,-0.21,2.45,621028.0,670770.0,680574.0,2,9,Bot,108.09,150.32,,,575929,,,-0.6219150647973586,-129.53335081418743,-2.9324783734450843,3.456597961715437,28.276449910093977,-32.47927572579501,3.09,1.46,22.0,80.6,-4.0,89.5,2454.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.79,0.163,0.159,0.0,1.0,0.0,0.0,2.0,79,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,145.0,-0.089,-0.756
FF,2023-05-23,99.7,0.0,6.18,"India, Jonathan",663697,664854,,called_strike,,,,,4,"Jonathan India grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Matt McLain out at 2nd.",R,R,R,CIN,STL,S,,,1,0,2023,-0.47,1.66,-0.38,2.22,621028.0,670770.0,680574.0,2,9,Bot,,,,,575929,,,0.0792650714802257,-144.9678960959196,-9.46506349630701,-6.612153600684417,35.52523577075717,-6.695224840543331,3.09,1.46,,,,100.5,2677.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.6,,,,,,,,79,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.108
SL,2023-05-23,88.9,-0.35,6.11,"India, Jonathan",663697,664854,,ball,,,,,14,"Jonathan India grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Matt McLain out at 2nd.",R,R,R,CIN,STL,B,,,0,0,2023,0.46,0.25,1.52,1.08,621028.0,670770.0,680574.0,2,9,Bot,,,,,575929,,,3.6298708860585993,-129.31946436720617,-6.866575505093608,4.465132499018582,26.522892143494843,-28.119659792527845,2.93,1.46,,,,89.6,2353.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.79,,,,,,,,79,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,170.0,0.0,0.035
SL,2023-05-23,86.4,-1.78,5.8,"India, Jonathan",663697,608717,field_out,hit_into_play,,,,,9,Jonathan India flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,X,9.0,fly_ball,1,2,2023,0.29,0.51,0.64,1.77,,,,2,7,Bot,167.41,94.45,,,575929,,,5.217918407296789,-125.69903733737972,-4.400805325778585,1.899191078534298,27.0002843941154,-26.107759292980624,3.09,1.46,280.0,81.9,32.0,86.8,2908.0,6.7,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.78,0.04,0.058,0.0,1.0,0.0,0.0,3.0,62,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,79.0,-0.015,-0.072
FF,2023-05-23,94.0,-1.76,5.97,"India, Jonathan",663697,608717,,ball,,,,,12,Jonathan India flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,B,,,0,2,2023,-0.08,1.31,0.73,4.5,,,,2,7,Bot,,,,,575929,,,6.629310672972411,-136.8402542926967,-0.9909621008387428,-2.457149395634712,30.92170788055408,-15.78748530733904,2.96,1.46,,,,94.3,2566.0,6.5,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.98,,,,,,,,62,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,205.0,0.0,0.014
FF,2023-05-23,93.8,-1.8,5.94,"India, Jonathan",663697,608717,,called_strike,,,,,3,Jonathan India flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,S,,,0,1,2023,-0.46,1.5,0.77,3.18,,,680574.0,1,7,Bot,,,,,575929,,,7.724741494097891,-136.342104208565,-4.722056145839516,-7.479251049997703,31.52111385474908,-12.66425559910452,3.3,1.51,,,,94.3,2540.0,6.8,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.73,,,,,,,,62,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,212.0,-0.071,-0.061
CU,2023-05-23,81.1,-1.72,6.09,"India, Jonathan",663697,608717,,called_strike,,,,,5,Jonathan India flies out to right fielder Oscar Mercado.,R,R,R,CIN,STL,S,,,0,0,2023,1.32,-0.85,0.06,2.43,,,680574.0,1,7,Bot,,,,,575929,,,1.4476027208520086,-118.06029694777445,0.146294467521391,11.897584095481395,25.297002409320697,-40.33474375789387,3.12,1.46,,,,81.0,3180.0,6.5,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,54.01,,,,,,,,62,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,53.0,0.0,-0.054
FC,2023-05-23,82.4,-1.02,6.45,"India, Jonathan",663697,425794,single,hit_into_play,,,,,12,Jonathan India singles on a fly ball to first baseman Brendan Donovan.,R,R,R,CIN,STL,X,3.0,fly_ball,0,1,2023,0.53,0.53,1.18,2.86,,,,2,1,Bot,179.03,139.09,,,575929,,,3.970505219145964,-120.07492323297956,-2.744691378661384,4.492078521583669,19.90120946754992,-26.76080599320806,3.09,1.46,199.0,66.9,45.0,82.7,2309.0,6.1,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.42,0.294,0.271,0.9,1.0,1.0,0.0,3.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.014,0.157
SI,2023-05-23,87.4,-1.07,6.24,"India, Jonathan",663697,425794,,called_strike,,,,,3,Jonathan India singles on a fly ball to first baseman Brendan Donovan.,R,R,R,CIN,STL,S,,,0,0,2023,-1.07,0.88,0.33,3.16,,,,2,1,Bot,,,,,575929,,,5.5465801875264615,-127.2255373470495,-3.1271016674672016,-12.704356957033635,24.180389088357217,-22.161008829894385,3.14,1.46,,,,87.7,2066.0,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.2,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.021
CU,2023-05-22,78.5,1.92,6.69,"India, Jonathan",663697,656756,single,hit_into_play,,,,,14,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,X,6.0,line_drive,2,2,2023,-0.45,-0.63,0.95,2.23,,,676480.0,1,4,Bot,77.46,126.89,,,668800,,,-1.2840497002188438,-114.42172907798565,-1.6799063539310866,-3.71346174155212,20.579604678215603,-37.58703624260399,3.1,1.46,163.0,91.3,10.0,78.9,2394.0,6.4,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.08,0.6,0.586,0.9,1.0,1.0,0.0,4.0,38,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,321.0,0.032,0.547
SI,2023-05-22,91.8,1.81,6.69,"India, Jonathan",663697,656756,,ball,,,,,11,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,B,,,1,2,2023,1.31,0.84,-1.36,2.35,,,676480.0,1,4,Bot,,,,,668800,,,-10.900666201173305,-133.20110969704123,-7.007395812308016,17.838861633640423,25.539068575387446,-20.815303079731244,3.04,1.37,,,,92.6,2262.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.83,,,,,,,,38,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,141.0,0.0,0.051
CU,2023-05-22,81.4,1.78,6.62,"India, Jonathan",663697,656756,,ball,,,,,13,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,B,,,0,2,2023,-0.09,-0.69,-1.49,1.14,,,676480.0,1,4,Bot,,,,,668800,,,-7.196978937822388,-118.33739177321678,-4.354658842699265,0.6415488894813641,23.880987365986897,-37.91762437882176,3.09,1.46,,,,81.7,2454.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.86,,,,,,,,38,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,0.0,0.022
CH,2023-05-22,83.0,1.8,6.47,"India, Jonathan",663697,656756,,foul,,,,,9,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,S,,,0,1,2023,0.83,1.26,0.38,1.73,,,676480.0,1,4,Bot,,,,,668800,,,-4.905260783103795,-120.7100943575378,-6.881505035557666,9.035773310889448,23.94297291675464,-18.660552082952943,3.1,1.46,32.0,23.3,54.0,83.6,1796.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.73,,,,,,,,38,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129.0,0.0,-0.061
CU,2023-05-22,80.2,1.9,6.6,"India, Jonathan",663697,656756,,called_strike,,,,,3,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,S,,,0,0,2023,-0.4,-0.58,0.32,2.75,,,676480.0,1,4,Bot,,,,,668800,,,-2.745098486684063,-116.87958562296056,-0.7583970201368848,-3.1676202252484256,21.473092617496693,-37.53957438944684,3.28,1.53,,,,80.5,2404.0,6.3,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.17,,,,,,,,38,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,0.0,-0.054
CH,2023-05-22,82.5,1.87,6.6,"India, Jonathan",663697,656756,field_out,hit_into_play,,,,,12,"Jonathan India grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,X,6.0,ground_ball,1,1,2023,0.77,0.7,1.33,2.55,,,,0,3,Bot,108.63,154.64,,,668800,,,-2.764807715544737,-120.19579277188988,-4.143818642165444,8.020247168590988,21.191689932995043,-24.843286121354456,3.1,1.46,7.0,65.8,-20.0,83.5,1758.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.83,0.069,0.071,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,130.0,-0.027,-0.228
CU,2023-05-22,80.7,2.06,6.63,"India, Jonathan",663697,656756,,ball,,,,,13,"Jonathan India grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,B,,,0,1,2023,-0.23,-0.7,-0.86,0.79,,,,0,3,Bot,,,,,668800,,,-6.065604813813307,-117.35428156697996,-5.010635347349449,-1.002566488670325,22.16255704970019,-37.86991222427447,3.25,1.46,,,,81.0,2405.0,6.5,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.97,,,,,,,,25,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,319.0,0.0,0.03
SI,2023-05-22,93.2,1.98,6.69,"India, Jonathan",663697,656756,,called_strike,,,,,4,"Jonathan India grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,0,2023,1.31,0.69,-0.28,2.38,,,,0,3,Bot,,,,,668800,,,-8.760931982609776,-135.3293789994208,-6.882915940053965,18.02229407953525,28.25752296847769,-22.325525091838788,3.25,1.46,,,,94.0,2276.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.72,,,,,,,,25,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,147.0,0.0,-0.037
