pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,82.6,2.38,4.74,"Peralta, Sammy",593871,671111,,called_strike,,,,,1,Jorge Polanco singles on a ground ball to center fielder Luis Robert Jr.  Nick Gordon scores.    Max Kepler scores.    Carlos Correa to 3rd.,R,R,L,CWS,MIN,S,,,0,0,2023,0.35,0.33,-0.32,3.09,624503.0,596146.0,621043.0,2,12,Top,,,,,518735,,,-6.87704240082895,-120.16118448245274,2.13750735019259,4.698863646118918,23.431209639129577,-29.604578361407544,3.0,1.22,,,,83.3,2286,6.8,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.69,,,,,,,,96,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,190,0.0,-0.126
CH,2023-05-04,82.2,2.42,4.47,"Peralta, Sammy",621439,671111,strikeout,swinging_strike,,,,,9,Byron Buxton strikes out swinging.,R,R,L,CWS,MIN,S,2.0,,2,2,2023,1.31,-0.42,0.33,1.97,624503.0,596146.0,621043.0,1,12,Top,,,,,518735,,,-7.3214023250170035,-119.38745524534605,1.7619671537541053,13.956626385267445,23.831363735760917,-36.741070863176496,3.32,1.5,,,,82.7,1751,6.8,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.71,,,0.0,1.0,0.0,0.0,,95,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,88,0.027,-0.635
FF,2023-05-04,90.2,2.29,4.76,"Peralta, Sammy",621439,671111,,foul_tip,,,,,13,Byron Buxton strikes out swinging.,R,R,L,CWS,MIN,S,,,2,1,2023,1.2,0.93,-1.03,1.81,624503.0,596146.0,621043.0,1,12,Top,,,,,518735,,,-10.938456167201627,-130.83854666804163,-3.3643494156897336,16.12002246656962,28.430743903244466,-20.944266138749363,3.32,1.5,,,,91.1,2257,7.1,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.42,,,,,,,,95,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,126,0.0,-0.124
FF,2023-05-04,88.2,2.12,4.8,"Peralta, Sammy",621439,671111,,called_strike,,,,,7,Byron Buxton strikes out swinging.,R,R,L,CWS,MIN,S,,,2,0,2023,1.15,1.0,-0.52,2.01,624503.0,596146.0,621043.0,1,12,Top,,,,,518735,,,-8.91790834023442,-128.01976837297536,-2.73139470461793,14.58459907619122,28.716103153509977,-20.788677883707248,3.26,1.46,,,,88.8,2180,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.47,,,,,,,,95,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,126,0.0,-0.256
CH,2023-05-04,79.6,2.49,4.49,"Peralta, Sammy",621439,671111,,ball,,,,,13,Byron Buxton strikes out swinging.,R,R,L,CWS,MIN,B,,,1,0,2023,1.49,-0.06,-1.71,1.54,624503.0,596146.0,621043.0,1,12,Top,,,,,518735,,,-12.129887723245508,-115.31292487892034,0.4895694758845945,15.558933494701542,21.798769383358,-33.063137369864684,3.2,1.42,,,,80.3,1938,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.47,,,,,,,,95,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,98,0.0,0.17
FF,2023-05-04,87.6,2.19,4.67,"Peralta, Sammy",621439,671111,,ball,,,,,11,Byron Buxton strikes out swinging.,R,R,L,CWS,MIN,B,,,0,0,2023,1.26,0.99,-1.13,2.69,624503.0,596146.0,621043.0,1,12,Top,,,,,518735,,,-10.748687486016552,-127.06101767413794,-0.6338787221470153,15.849099040246998,26.499834802048056,-21.531761477051912,3.2,1.44,,,,88.7,2250,7.2,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.34,,,,,,,,95,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,125,0.0,0.087
FF,2023-05-04,89.2,2.22,4.76,"Peralta, Sammy",621043,671111,walk,ball,,,,,13,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,B,,,3,2,2023,1.27,1.02,-1.4,1.93,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-11.684713779286067,-129.3267641507173,-3.023503305039826,16.874778891302753,29.740791941782646,-20.25645009219751,3.57,1.77,,,,89.6,2330,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.53,,,0.7,1.0,0.0,0.0,,94,8,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,119,-0.064,0.695
CH,2023-05-04,79.7,2.5,4.42,"Peralta, Sammy",621043,671111,,foul,,,,,13,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,S,,,3,2,2023,1.39,-0.21,-0.21,0.99,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-8.659772699717896,-115.75012346004888,-0.3823362212254099,14.115736591334652,20.808381733825748,-34.23857754087965,3.54,1.71,3.0,52.2,-19.0,80.6,1826,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.54,,,,,,,,94,7,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,87,0.0,0.0
CH,2023-05-04,80.4,2.39,4.52,"Peralta, Sammy",621043,671111,,ball,,,,,14,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,B,,,2,2,2023,1.62,-0.18,1.44,1.79,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-5.227626557744619,-116.99617954827777,1.00670127592857,15.82648224551268,22.1344822085522,-34.22826974445003,3.44,1.66,,,,81.2,1765,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.63,,,,,,,,94,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,88,0.0,0.394
SL,2023-05-04,81.2,2.28,4.74,"Peralta, Sammy",621043,671111,,foul,,,,,8,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,S,,,2,2,2023,-0.38,0.22,0.12,1.84,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-4.139349780407948,-118.29299731229708,-0.3317764503851772,-2.826029668205098,21.7936441205376,-30.24242369739328,3.54,1.71,3.0,76.3,-33.0,82.0,2439,6.7,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.83,,,,,,,,94,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,251,0.0,0.0
FF,2023-05-04,87.2,2.16,4.85,"Peralta, Sammy",621043,671111,,called_strike,,,,,4,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,S,,,2,1,2023,1.31,1.15,-0.78,2.51,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-9.883295954945236,-126.49828345995864,-1.7899544867466837,16.18759609448137,27.515475662073587,-19.68702471665185,3.48,1.66,,,,87.9,2167,7.1,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.42,,,,,,,,94,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,125,0.0,-0.124
CH,2023-05-04,80.0,2.43,4.62,"Peralta, Sammy",621043,671111,,ball,,,,,12,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,B,,,1,1,2023,1.57,0.22,0.48,4.13,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-7.331813801386259,-115.95476132653909,5.427195620747437,15.58943316989122,24.146895630101664,-31.66493075909576,3.5,1.62,,,,80.2,2024,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.6,,,,,,,,94,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,97,0.0,0.086
FF,2023-05-04,88.3,2.04,4.71,"Peralta, Sammy",621043,671111,,ball,,,,,11,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,B,,,0,1,2023,1.1,0.9,-0.94,2.88,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-9.645098555480455,-128.14330107015925,-0.1541415788095358,14.17702256872484,28.79795500053528,-22.548212929872303,3.48,1.7,,,,88.9,2212,7.0,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.51,,,,,,,,94,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,122,0.0,0.078
CH,2023-05-04,80.4,2.32,4.65,"Peralta, Sammy",621043,671111,,called_strike,,,,,8,Carlos Correa walks.   Ryan Jeffers scores.    Nick Gordon to 3rd.    Max Kepler to 2nd.,R,R,L,CWS,MIN,S,,,0,0,2023,1.71,-0.09,0.06,1.61,680777.0,624503.0,596146.0,1,12,Top,,,,,518735,,,-8.390541951819097,-116.79663315855493,0.2024841733191076,17.251968860903325,23.17313850248664,-33.30040476453848,3.52,1.66,,,,81.4,1876,7.2,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.35,,,,,,,,94,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,92,0.0,-0.162
CH,2023-05-04,76.2,2.37,4.53,"Peralta, Sammy",596146,671111,walk,ball,,,,,12,Max Kepler walks.,R,L,L,CWS,MIN,B,,,3,1,2023,1.5,0.06,0.66,4.02,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.327829524766319,-110.505117758929,6.075372902855952,13.42145470326948,22.15107266945983,-33.224345528250524,3.39,1.66,,,,76.4,1989,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.61,,,0.7,1.0,0.0,0.0,,93,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,95,0.0,0.161
CH,2023-05-04,77.6,2.32,4.67,"Peralta, Sammy",596146,671111,,called_strike,,,,,3,Max Kepler walks.,R,L,L,CWS,MIN,S,,,3,0,2023,1.46,0.19,0.58,3.33,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.457664125669483,-112.6095550226488,3.8855236678655114,13.600304001575816,22.870782211584743,-31.6262171597308,3.33,1.55,,,,77.9,1925,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.55,,,,,,,,93,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,99,0.0,-0.027
FF,2023-05-04,85.2,2.16,4.95,"Peralta, Sammy",596146,671111,,ball,,,,,12,Max Kepler walks.,R,L,L,CWS,MIN,B,,,2,0,2023,1.33,0.79,1.66,2.91,680777.0,624503.0,,1,12,Top,,,,,518735,,,-3.905573027993599,-123.98599545967292,-0.0054111471420214,14.517603824229408,27.938624259732645,-24.29799542755493,3.46,1.72,,,,85.7,2105,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.6,,,,,,,,93,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,123,0.0,0.058
SL,2023-05-04,81.7,2.19,4.88,"Peralta, Sammy",596146,671111,,ball,,,,,13,Max Kepler walks.,R,L,L,CWS,MIN,B,,,1,0,2023,-0.21,0.29,-2.26,1.69,680777.0,624503.0,,1,12,Top,,,,,518735,,,-9.68186883450854,-118.80865291488296,-1.2197312747874969,-0.356434415324228,20.10077842310617,-29.415762670739507,3.41,1.59,,,,82.7,2337,6.7,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.78,,,,,,,,93,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,210,0.0,0.014
SL,2023-05-04,78.3,2.15,4.89,"Peralta, Sammy",596146,671111,,ball,,,,,13,Max Kepler walks.,R,L,L,CWS,MIN,B,,,0,0,2023,-0.47,0.22,-1.21,1.93,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.43623029565012,-114.0185494768904,-0.0267253069904889,-3.111900155737964,17.645194214649962,-30.433901335875763,3.41,1.7,,,,79.5,2322,6.7,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.77,,,,,,,,93,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,246,0.0,0.047
FF,2023-05-04,88.0,2.08,4.78,"Peralta, Sammy",624503,671111,double,hit_into_play,,,,,4,Nick Gordon doubles (3) on a sharp line drive to center fielder Luis Robert Jr.  Joey Gallo scores.    Ryan Jeffers to 3rd.,R,L,L,CWS,MIN,X,8.0,line_drive,1,0,2023,0.98,0.74,-0.59,2.67,,608336.0,680777.0,1,12,Top,95.05,64.24,,,518735,,,-8.579717547846544,-127.85442420874338,-0.4714110666054479,12.604749132068868,28.67136122051573,-24.18896375242958,3.65,1.78,343.0,104.5,17.0,88.3,2170,6.8,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.71,0.523,0.678,1.25,1.0,1.0,1.0,5.0,92,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,123,-0.2,1.411
FF,2023-05-04,84.6,2.09,4.97,"Peralta, Sammy",624503,671111,,ball,,,,,14,Nick Gordon doubles (3) on a sharp line drive to center fielder Luis Robert Jr.  Joey Gallo scores.    Ryan Jeffers to 3rd.,R,L,L,CWS,MIN,B,,,0,0,2023,1.18,0.57,1.04,1.71,,608336.0,680777.0,1,12,Top,,,,,518735,,,-4.8502071474034745,-122.98374626228316,-2.352112350336462,12.902943558992376,27.140760740491668,-26.10409820119077,3.48,1.62,,,,84.9,2021,6.8,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.67,,,,,,,,92,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,121,0.0,0.11
