pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,90.7,1.68,6.36,"Headrick, Brent",592450,687396,,swinging_strike,,,,,5,Aaron Judge called out on strikes.,R,R,L,MIN,NYY,S,,,0,0,2023,1.02,1.22,0.27,3.27,,,683011.0,0,8,Top,,,,,680777,,,-5.704618445794047,-131.95050962753203,-4.4573746838980925,13.101217137350664,26.06204992347716,-17.10826451831496,3.94,1.87,,,,90.9,2093,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.22,,,,,,,,67,1,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,140,0.0,-0.051
FF,2023-04-26,89.9,1.76,6.37,"Headrick, Brent",683011,687396,walk,ball,,,,,11,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,3,0,2023,1.08,1.44,-0.1,3.46,,,,0,8,Top,,,,,680777,,,-6.876997627143464,-130.82720597074712,-4.346512713726748,13.790506043485872,25.521125339688776,-14.871619198774248,3.04,1.42,,,,90.2,2367,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.19,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,145,-0.002,0.153
FF,2023-04-26,90.4,1.74,6.37,"Headrick, Brent",683011,687396,,ball,,,,,14,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,2,0,2023,1.12,1.39,0.06,1.23,,,,0,8,Top,,,,,680777,,,-6.532136595226934,-131.37530699337393,-9.875663525306631,14.269842163315728,24.141076052049726,-14.244570498868704,3.13,1.42,,,,90.7,2168,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.24,,,,,,,,66,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,145,0.0,0.137
SL,2023-04-26,79.0,1.81,6.38,"Headrick, Brent",683011,687396,,ball,,,,,13,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,1,0,2023,-0.11,0.34,-1.42,0.61,,,,0,8,Top,,,,,680777,,,-6.812577881684912,-114.789706019217,-6.317999685207425,0.3744782665964555,22.353718068676315,-28.17006679769292,3.16,1.42,,,,78.5,2000,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.38,,,,,,,,66,2,Slider,6,11,11,6,11,6,11,6,Standard,Standard,287,0.0,0.066
FF,2023-04-26,88.6,1.79,6.42,"Headrick, Brent",683011,687396,,ball,,,,,13,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,0,0,2023,0.9,1.49,-0.08,1.28,,,,0,8,Top,,,,,680777,,,-6.437999008145449,-128.59453817540077,-9.551779249533782,11.322212513928283,27.10750778305174,-13.77727100492463,3.07,1.45,,,,88.3,2191,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.21,,,,,,,,66,1,4-Seam Fastball,6,11,11,6,11,6,11,6,Strategic,Standard,144,0.0,0.039
SL,2023-04-26,80.3,1.76,6.28,"Headrick, Brent",665828,687396,field_out,hit_into_play,,,,,8,Oswaldo Cabrera flies out to left fielder Trevor Larnach.,R,R,L,MIN,NYY,X,7.0,fly_ball,1,1,2023,0.23,0.43,0.12,1.94,,,,2,7,Top,72.95,114.9,,,680777,,,-4.053024625791883,-116.7974613321033,-3.648983767681037,2.917634238211904,24.494773223094136,-27.771538310766267,3.22,1.49,247.0,72.2,30.0,79.5,1981,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.49,0.694,0.625,0.0,1.0,0.0,0.0,4.0,60,3,Slider,5,11,11,5,11,5,11,5,Strategic,Standard,224,0.001,-0.097
FF,2023-04-26,92.5,1.83,6.3,"Headrick, Brent",665828,687396,,ball,,,,,12,Oswaldo Cabrera flies out to left fielder Trevor Larnach.,R,R,L,MIN,NYY,B,,,0,1,2023,0.95,1.69,1.48,3.11,,,,2,7,Top,,,,,680777,,,-2.941083486554946,-134.51416689483676,-5.937066215567145,12.125380430955008,32.495025125738174,-10.683727255877262,3.1,1.45,,,,91.9,2388,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.26,,,,,,,,60,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,144,0.0,0.015
FF,2023-04-26,92.0,1.8,6.29,"Headrick, Brent",665828,687396,,called_strike,,,,,6,Oswaldo Cabrera flies out to left fielder Trevor Larnach.,R,R,L,MIN,NYY,S,,,0,0,2023,0.95,1.65,0.53,2.16,,,,2,7,Top,,,,,680777,,,-5.299370489021934,-133.6828218793892,-8.144463322718458,12.569560641912018,30.870778419833247,-10.814871088526138,3.16,1.45,,,,91.7,2441,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.13,,,,,,,,60,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,141,0.0,-0.021
FF,2023-04-26,92.9,1.75,6.31,"Headrick, Brent",543309,687396,strikeout,called_strike,,,,,6,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,S,2.0,,3,2,2023,1.09,1.65,0.77,2.54,,,,1,7,Top,,,,,680777,,,-4.925297591564012,-134.9995460485112,-7.452392843964694,14.441818407441303,30.847835802253524,-10.540608811419158,3.36,1.56,,,,92.7,2427,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.14,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,147,0.001,-0.211
FF,2023-04-26,92.7,1.71,6.34,"Headrick, Brent",543309,687396,,foul,,,,,5,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,S,,,3,2,2023,0.79,1.48,0.22,2.61,,,,1,7,Top,,,,,680777,,,-5.533225381587809,-134.6183111956654,-6.864643939089297,10.843512433606188,32.811096241303346,-12.829106813264223,3.39,1.57,196.0,70.1,41.0,92.0,2376,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.27,,,,,,,,59,6,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,141,0.0,0.0
FF,2023-04-26,94.3,1.8,6.25,"Headrick, Brent",543309,687396,,ball,,,,,14,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,B,,,2,2,2023,1.02,1.46,1.11,2.07,,,,1,7,Top,,,,,680777,,,-4.048440853490853,-136.95143040874535,-8.352202997623975,13.680671088560189,33.79044065400281,-12.078241774763072,3.36,1.56,,,,93.9,2462,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.06,,,,,,,,59,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,147,0.0,0.059
SL,2023-04-26,80.3,1.86,6.32,"Headrick, Brent",543309,687396,,foul,,,,,14,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,S,,,2,1,2023,-0.25,0.16,0.0,1.25,,,,1,7,Top,,,,,680777,,,-3.607707072386167,-116.84374791158665,-4.756617893504564,-1.558030689085756,24.309250275051813,-29.920306172908926,3.39,1.57,8.0,73.9,-8.0,79.6,2081,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.47,,,,,,,,59,4,Slider,5,11,11,5,11,5,11,5,Standard,Standard,240,0.0,-0.049
FF,2023-04-26,91.6,1.9,6.32,"Headrick, Brent",543309,687396,,ball,,,,,12,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,B,,,1,1,2023,0.82,1.27,1.47,3.42,,,,1,7,Top,,,,,680777,,,-2.84292263724586,-133.3916699202433,-4.189806975179366,10.350124707944882,29.705341330684853,-16.34495243509346,3.33,1.59,,,,91.4,2356,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.28,,,,,,,,59,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,143,0.0,0.037
SL,2023-04-26,79.8,1.81,6.29,"Headrick, Brent",543309,687396,,ball,,,,,13,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,B,,,0,1,2023,-0.64,-0.08,-0.2,1.01,,,,1,7,Top,,,,,680777,,,-3.1921761736701195,-116.0769455667623,-4.659930316919109,-5.125444293305053,23.17662943613156,-32.206653314800846,3.36,1.53,,,,79.1,1922,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.53,,,,,,,,59,2,Slider,5,11,11,5,11,5,11,5,Standard,Standard,275,0.0,0.021
SL,2023-04-26,79.8,1.81,6.39,"Headrick, Brent",543309,687396,,called_strike,,,,,5,Kyle Higashioka called out on strikes.,R,R,L,MIN,NYY,S,,,0,0,2023,-0.07,0.23,-0.07,2.2,,,,1,7,Top,,,,,680777,,,-4.001266986353627,-116.24702458282248,-2.947929664778879,0.0693698073689755,20.98650813958389,-29.74831686098739,3.39,1.56,,,,79.7,1887,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.43,,,,,,,,59,1,Slider,5,11,11,5,11,5,11,5,Standard,Standard,216,0.0,-0.028
FF,2023-04-26,89.3,1.85,6.39,"Headrick, Brent",643396,687396,field_out,hit_into_play,,,,,8,Isiah Kiner-Falefa flies out to right fielder Max Kepler.,R,R,L,MIN,NYY,X,9.0,fly_ball,0,0,2023,0.95,1.32,0.27,1.96,,,,0,7,Top,177.02,65.74,,,680777,,,-5.892916258673259,-129.8703494322572,-7.7390282560530945,11.954670056844511,24.688483359362664,-15.760630272286676,3.23,1.5,352.0,99.8,28.0,89.7,2241,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.13,0.589,1.11,0.0,1.0,0.0,0.0,6.0,58,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,152,0.001,-0.235
SL,2023-04-26,81.9,1.79,6.24,"Headrick, Brent",641432,687396,strikeout,swinging_strike,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,2.0,,3,2,2023,-0.23,-0.02,-0.27,0.89,,,,2,6,Top,,,,,680777,,,-4.210889592503461,-119.35338715211526,-5.6489410129706,-1.581331293725983,17.46370133459889,-31.654334669554025,3.13,1.52,,,,82.6,1910,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.38,,,0.0,1.0,0.0,0.0,,52,6,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,259,0.001,-0.131
FF,2023-04-26,93.5,1.67,6.28,"Headrick, Brent",641432,687396,,ball,,,,,7,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,2,2,2023,0.64,1.32,-0.79,1.75,,,,2,6,Top,,,,,680777,,,-7.768193773711129,-135.87131769226693,-8.910545200413585,9.466796957678438,24.496177848068196,-14.132512740006236,3.22,1.71,,,,94.4,2417,6.5,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.03,,,,,,,,52,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,148,0.0,0.041
SL,2023-04-26,81.8,1.8,6.33,"Headrick, Brent",641432,687396,,ball,,,,,12,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,1,2,2023,-0.6,0.13,1.51,3.13,,,,2,6,Top,,,,,680777,,,0.4984733297890491,-119.360916286214,-1.0762132226187888,-5.879631601840574,17.618964143435775,-30.88499317911446,3.16,1.48,,,,82.5,1961,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.4,,,,,,,,52,4,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,248,0.0,0.018
SL,2023-04-26,80.7,1.76,6.27,"Headrick, Brent",641432,687396,,foul,,,,,8,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,,,1,1,2023,0.13,0.49,0.13,1.92,,,,2,6,Top,,,,,680777,,,-3.869907171032057,-117.45869822991833,-3.9648212309622455,1.910365106086897,22.236604998855366,-27.070725972429877,3.13,1.52,16.0,79.3,-7.0,80.7,1816,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.24,,,,,,,,52,3,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,185,0.0,-0.026
SL,2023-04-26,82.0,1.65,6.3,"Headrick, Brent",641432,687396,,ball,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,0,1,2023,-0.16,1.01,-0.98,1.02,,,,2,6,Top,,,,,680777,,,-5.620972245498755,-119.17466067489178,-7.294363713819779,-0.42608337364011,23.19776730973477,-21.339057233245452,3.22,1.51,,,,81.7,1798,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.3,,,,,,,,52,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,178,0.0,0.015
FF,2023-04-26,92.5,1.79,6.31,"Headrick, Brent",641432,687396,,foul,,,,,8,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,,,0,0,2023,1.01,1.42,0.27,1.89,,,,2,6,Top,,,,,680777,,,-6.088941113334174,-134.4614590129042,-8.536626369082823,13.59466994115004,28.60652196915667,-13.300701296682094,3.13,1.52,172.0,69.8,54.0,92.5,2410,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.19,,,,,,,,52,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,151,0.0,-0.021
SL,2023-04-26,81.7,1.72,6.29,"Headrick, Brent",650402,687396,strikeout,swinging_strike_blocked,,,,,13,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.02,0.31,-0.53,0.68,,,,1,6,Top,,,,,680777,,,-5.100955976482985,-118.80798036579364,-6.611242039924307,1.2192974251385085,23.377618975870195,-28.10043493075502,3.12,1.44,,,,81.4,1964,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.32,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,11,11,3,11,3,11,3,Standard,Standard,251,0.0,-0.153
FF,2023-04-26,92.5,1.65,6.45,"Headrick, Brent",650402,687396,,foul,,,,,8,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,S,,,2,1,2023,1.12,1.24,0.19,1.43,,,,1,6,Top,,,,,680777,,,-6.153246291838475,-134.3638776621395,-9.73018545336455,14.851022982999869,25.076092200721867,-15.304690685130064,3.12,1.44,113.0,73.3,18.0,92.8,2311,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.23,,,,,,,,51,4,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,143,0.0,-0.049
FF,2023-04-26,93.8,1.73,6.26,"Headrick, Brent",650402,687396,,ball,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,B,,,1,1,2023,1.0,1.58,1.28,2.59,,,,1,6,Top,,,,,680777,,,-3.3556983134079097,-136.41405460350876,-7.289614496759166,13.19924623765522,28.473837259125236,-10.987064484376187,3.13,1.48,,,,94.1,2479,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.13,,,,,,,,51,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,139,0.0,0.037
FF,2023-04-26,92.6,1.72,6.32,"Headrick, Brent",650402,687396,,foul,,,,,2,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,S,,,1,0,2023,1.06,1.39,0.08,2.74,,,,1,6,Top,,,,,680777,,,-6.5063708600275625,-134.60332910426126,-6.345942481316484,14.278712437903264,28.80855865688491,-14.118405280412032,3.12,1.44,232.0,78.5,46.0,92.7,2260,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.14,,,,,,,,51,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,142,0.0,-0.035
CH,2023-04-26,82.7,1.74,6.35,"Headrick, Brent",650402,687396,,ball,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,B,,,0,0,2023,1.29,0.38,2.09,2.98,,,,1,6,Top,,,,,680777,,,-1.709363426675513,-120.4763418098538,-1.9494161484562569,12.871547682677912,22.69206033702265,-28.342492595456463,3.04,1.45,,,,82.7,1535,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.36,,,,,,,,51,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,121,0.0,0.028
SL,2023-04-26,81.2,1.79,6.27,"Headrick, Brent",518934,687396,strikeout,foul_tip,,,,,6,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.31,0.61,0.51,2.36,,,,0,6,Top,,,,,680777,,,-3.441067107463885,-118.3998104023463,-3.4256770276385917,3.5034464359750457,19.58988320767308,-25.991741642616432,3.39,1.61,,,,81.8,1920,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.25,,,0.0,1.0,0.0,0.0,,50,5,Slider,3,11,11,3,11,3,11,3,Standard,Standard,233,0.001,-0.205
FF,2023-04-26,93.3,1.85,6.24,"Headrick, Brent",518934,687396,,called_strike,,,,,9,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,,,2,1,2023,1.06,1.27,0.36,1.99,,,,0,6,Top,,,,,680777,,,-6.180714891650528,-135.65452269701603,-8.0410371054592,14.419614140657671,27.634790365019693,-14.941846413649058,3.33,1.59,,,,93.9,2408,6.5,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,53.95,,,,,,,,50,4,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,138,0.0,-0.073
SL,2023-04-26,79.4,1.76,6.41,"Headrick, Brent",518934,687396,,ball,,,,,12,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,B,,,1,1,2023,-0.49,0.53,0.94,3.42,,,,0,6,Top,,,,,680777,,,-0.8664646225053394,-115.69034241055682,-0.8562219731548201,-4.319520928014741,19.746066272703438,-27.407988376008237,3.31,1.53,,,,79.6,1897,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.33,,,,,,,,50,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,264,0.0,0.05
SL,2023-04-26,80.5,1.82,6.32,"Headrick, Brent",518934,687396,,foul,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,,,1,0,2023,-0.16,0.35,-1.0,1.8,,,,0,6,Top,,,,,680777,,,-5.935067242834432,-117.13358707618572,-4.04765635807156,-0.4077402047107548,20.41396934121233,-28.39998308160904,3.39,1.61,4.0,96.7,-23.0,80.4,1921,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.46,,,,,,,,50,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,243,0.0,-0.046
FF,2023-04-26,91.7,1.63,6.35,"Headrick, Brent",518934,687396,,ball,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,B,,,0,0,2023,1.13,1.18,-1.02,1.13,,,,0,6,Top,,,,,680777,,,-9.12328276674737,-133.0554737219267,-9.907430809548742,15.305529252687275,26.291261774623813,-16.219369357969025,3.31,1.54,,,,92.0,2282,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.06,,,,,,,,50,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,145,0.0,0.039
