pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-02,96.8,-2.26,6.47,"Pollock, AJ",572041,695243,field_out,hit_into_play,,,,,6,AJ Pollock flies out to right fielder Ramon Laureano.,R,R,R,OAK,SEA,X,9.0,fly_ball,0,1,2023,-0.5,1.91,0.35,2.34,,,,0,3,Top,179.52,124.59,,,669127,,,8.091499549711006,-140.40461711492472,-9.764579482217766,-8.63607241437212,34.91814812979809,-4.752472907672155,3.48,1.68,229.0,89.1,53.0,96.3,2558,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.11,0.023,0.03,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.025,-0.198,aj pollock,
FF,2023-05-02,88.6,2.68,5.48,"Pollock, AJ",572041,663992,home_run,hit_into_play,,,,,5,AJ Pollock homers (3) on a fly ball to left field.,R,R,L,OAK,SEA,X,,fly_ball,1,0,2023,0.91,1.31,0.01,2.59,,,,1,8,Top,31.57,83.81,,,669127,,,-8.616898169870131,-128.79297539134492,-3.776851857052759,11.959158334878431,27.22671981273533,-17.01827711561627,3.48,1.68,367.0,107.1,22.0,90.3,2332,7.4,718332,663992,669127,676116,607054,675656,669397,643393,665923,657656,53.08,0.877,1.484,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,118,-0.261,0.972,aj pollock,
FS,2023-04-29,85.1,-1.04,6.0,"Pollock, AJ",572041,657024,strikeout,swinging_strike,,,,,9,AJ Pollock strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-0.98,0.58,0.35,2.07,,641487.0,664034.0,2,10,Top,,,,,643376,,,5.303545164874632,-123.7142365887436,-4.049590454175708,-11.140270678267589,26.312429639076896,-25.572248787948137,3.46,1.67,,,,85.8,1294,6.9,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.57,,,0.0,1.0,0.0,0.0,,67,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.118,-0.307,aj pollock,
SL,2023-04-29,87.6,-2.51,5.46,"Pollock, AJ",572041,647315,field_out,hit_into_play,,,,,5,AJ Pollock flies out to right fielder George Springer.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,2,2023,0.33,0.0,-0.05,2.39,,,,0,8,Top,192.21,114.77,,,643376,,,5.247170552600803,-127.48458818521368,-1.2443097438976347,2.465108555392368,27.1204452991028,-32.137306616401574,3.46,1.67,279.0,85.9,37.0,87.2,2453,6.1,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.38,0.011,0.014,0.0,1.0,0.0,0.0,3.0,52,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85,0.046,-0.149,aj pollock,
FC,2023-04-27,85.3,2.01,5.44,"Pollock, AJ",572041,621381,field_out,hit_into_play,,,,,5,AJ Pollock flies out to center fielder Brandon Marsh.,R,R,L,PHI,SEA,X,8.0,fly_ball,1,1,2023,-0.33,0.52,-0.07,2.87,,,,0,5,Top,130.52,53.59,,,596117,,,-4.232245916313159,-124.35609800367708,-0.8695644668899126,-2.63128728727163,22.62618254891249,-26.76014651617192,3.46,1.67,360.0,98.1,34.0,85.5,2367,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.4,0.269,0.544,0.0,1.0,0.0,0.0,5.0,29,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188,0.032,-0.228,aj pollock,
SL,2023-04-27,81.2,1.97,5.61,"Pollock, AJ",572041,621381,field_out,hit_into_play,,,,,6,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,SEA,X,6.0,ground_ball,0,2,2023,-0.96,0.26,0.63,2.23,,,,1,2,Top,101.95,130.82,,,596117,,,-1.156480310874246,-118.3630925050532,-1.499304325330217,-8.821697138985796,22.128210678766973,-29.61618330393473,3.46,1.67,119.0,97.6,7.0,81.1,2872,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.41,0.611,0.565,0.0,1.0,0.0,0.0,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.017,-0.107,aj pollock,
FS,2023-04-26,88.8,-2.12,6.56,"Pollock, AJ",572041,592836,strikeout,foul_tip,,,,,13,AJ Pollock strikes out on a foul tip.,R,R,R,PHI,SEA,S,2.0,,0,2,2023,-1.33,0.42,-0.49,1.27,,,,0,4,Top,,,,,592663,,,6.70393748415639,-128.999877107224,-7.672801705445103,-16.207165402634313,27.559195273303622,-26.007994706544853,3.48,1.67,,,,87.9,1695,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.61,,,0.0,1.0,0.0,0.0,,30,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,226,0.017,-0.149,aj pollock,
FS,2023-04-26,88.3,-2.17,6.63,"Pollock, AJ",572041,592836,single,hit_into_play,,,,,13,AJ Pollock singles on a soft ground ball to third baseman Edmundo Sosa.   Cal Raleigh to 2nd.,R,R,R,PHI,SEA,X,5.0,ground_ball,1,2,2023,-1.54,0.01,-1.62,2.54,,,663728.0,2,2,Top,114.23,184.7,,,592663,,,4.519620000735672,-128.45718945708748,-3.866793425708364,-17.973489195682813,27.53408860807337,-31.39732038354692,3.48,1.67,2.0,32.6,-47.0,87.6,1622,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.59,0.24,0.216,0.9,1.0,1.0,0.0,1.0,12,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.021,0.379,aj pollock,
SI,2023-04-26,95.0,-2.35,6.05,"Pollock, AJ",572041,656814,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,SEA,X,4.0,ground_ball,1,2,2023,-1.42,0.4,0.53,1.83,,,,1,6,Top,142.0,152.95,,,592663,,,10.6161278949688,-137.9229181933292,-6.211728886647131,-20.54195241312149,30.91599448226109,-25.815590132047845,3.48,1.67,4.0,94.9,-25.0,94.0,2152,5.8,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.68,0.083,0.075,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234,0.018,-0.122,aj pollock,
SI,2023-04-26,98.9,1.19,6.83,"Pollock, AJ",572041,621237,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,6.0,ground_ball,1,0,2023,0.98,1.63,0.52,1.76,,,,0,9,Top,117.22,158.55,,,592663,,,-4.162445915680666,-143.5701744258983,-12.32639150390174,14.511678161066692,31.224034208720408,-6.951346374353414,3.48,1.67,22.0,76.3,-3.0,100.2,2314,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.5,0.126,0.136,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,161,0.071,-0.274,aj pollock,
FF,2023-04-25,88.9,1.16,5.95,"Pollock, AJ",572041,663559,strikeout,swinging_strike,,,,,11,AJ Pollock strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,0.11,1.61,-0.41,4.07,,,,1,6,Top,,,,,592663,,,-4.164817600230817,-129.38002184336725,-1.9352350006263612,2.1815559798859545,28.106644412734763,-13.990438239331496,3.47,1.67,,,,90.3,2090,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.3,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,172,0.008,-0.122,aj pollock,
CU,2023-04-25,75.6,1.21,5.85,"Pollock, AJ",572041,663559,field_out,hit_into_play,,,,,13,AJ Pollock lines out sharply to left fielder Cristian Pache.,R,R,L,PHI,SEA,X,7.0,line_drive,1,2,2023,-0.41,-0.75,-0.22,1.33,,,,0,5,Top,49.21,93.3,,,592663,,,-2.282802329837221,-110.25769882118723,-1.0698744222679148,-2.9914703955859365,17.977532217261633,-38.34359193694144,3.47,1.67,321.0,103.6,22.0,77.4,1970,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.21,0.766,1.234,0.0,1.0,0.0,0.0,6.0,28,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.03,-0.175,aj pollock,
FF,2023-04-25,90.9,0.99,5.87,"Pollock, AJ",572041,663559,field_out,hit_into_play,,,,,4,"AJ Pollock grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,5.0,ground_ball,0,1,2023,0.11,1.65,-0.59,2.32,,,,1,2,Top,95.51,164.66,,,592663,,,-4.305243473723571,-132.21819449602862,-6.676201999920954,2.2095932568684584,27.777395839558608,-11.536117090317688,3.47,1.67,51.0,103.1,0.0,93.0,2185,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.97,0.411,0.375,0.0,1.0,0.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171,0.017,-0.144,aj pollock,
SL,2023-04-25,86.3,-1.86,5.43,"Pollock, AJ",572041,628708,field_out,hit_into_play,,,,,14,AJ Pollock flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,2,2,2023,0.33,0.14,0.67,1.36,,,,2,8,Top,170.52,91.13,,,592663,,,5.338028266018215,-125.58791074151296,-3.721083717509373,2.339941498661048,26.5288180033812,-30.12472172776873,3.47,1.67,289.0,85.9,37.0,86.0,2710,6.2,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.31,0.011,0.014,0.0,1.0,0.0,0.0,3.0,61,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,133,0.003,-0.09,aj pollock,
FF,2023-04-23,91.4,-2.52,5.33,"Pollock, AJ",572041,656427,strikeout,called_strike,,,,,4,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.23,1.11,-0.74,2.52,,,,2,6,Bot,,,,,668800,,,4.030307782788922,-133.1580705882386,-3.721444211702432,1.9841043881300744,24.74891518758737,-18.304301107169564,3.4,1.67,,,,93.1,2272,6.9,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.59,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203,-0.01,-0.057,aj pollock,
SL,2023-04-23,84.6,-2.56,5.34,"Pollock, AJ",572041,656427,field_out,hit_into_play,,,,,6,AJ Pollock lines out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,X,8.0,line_drive,1,2,2023,0.76,-0.02,0.4,2.32,,,,2,3,Bot,128.19,83.44,,,668800,,,5.465707640576656,-123.172840952146,-0.687071468639844,6.725393916062957,23.07099945865287,-32.4780119575521,3.48,1.67,288.0,105.1,16.0,85.6,2414,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.69,0.594,0.715,0.0,1.0,0.0,0.0,5.0,32,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,84,-0.012,-0.071,aj pollock,
FF,2023-04-23,91.3,-2.58,5.27,"Pollock, AJ",572041,656427,field_out,hit_into_play,,,,,6,AJ Pollock flies out sharply to center fielder Lars Nootbaar.,R,R,R,SEA,STL,X,8.0,fly_ball,0,2,2023,-0.02,1.16,0.34,2.48,,,,1,2,Bot,163.87,48.32,,,668800,,,7.459188813231697,-132.91507926489533,-3.750965017638345,-1.5709718475200876,23.715534112168573,-17.681079254354504,3.48,1.67,383.0,102.0,30.0,92.8,2282,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.73,0.706,1.325,0.0,1.0,0.0,0.0,6.0,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201,-0.018,-0.107,aj pollock,
SL,2023-04-23,85.1,-2.02,6.63,"Pollock, AJ",572041,606149,strikeout,swinging_strike_blocked,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,0.07,0.22,0.74,0.84,,,,0,9,Bot,,,,,668800,,,6.24797177845705,-123.69292178679578,-7.633056224147889,-0.5281080917979939,24.36327827386236,-28.59132343402843,3.48,1.67,,,,84.1,2425,5.7,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.84,,,0.0,1.0,0.0,0.0,,77,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,229,-0.01,-0.175,aj pollock,
SL,2023-04-22,84.4,-1.99,6.61,"Pollock, AJ",572041,571945,strikeout,called_strike,,,,,14,AJ Pollock called out on strikes.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.35,-0.11,0.97,2.39,,672284.0,,1,4,Bot,,,,,575929,,,6.181676964215517,-122.75273679251876,-3.173194457650566,2.2214383424560653,26.097619652685307,-32.85474194908321,3.47,1.69,,,,84.4,2331,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.03,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,-0.043,-0.194,aj pollock,
SI,2023-04-22,94.5,-2.09,6.53,"Pollock, AJ",572041,571945,double,hit_into_play,,,,,3,AJ Pollock doubles (2) on a line drive to center fielder Dylan Carlson.,R,R,R,SEA,STL,X,8.0,line_drive,1,2,2023,-1.21,0.85,0.37,3.2,,,,1,2,Bot,177.73,54.83,,,575929,,,9.072309391210023,-137.24157627105623,-4.877350809599186,-17.277845086727563,30.29646931310621,-20.51044629527986,3.48,1.67,327.0,94.7,22.0,94.5,2298,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.12,0.217,0.245,1.25,1.0,1.0,1.0,3.0,17,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206,0.044,0.475,aj pollock,
CU,2023-04-22,76.7,0.69,5.99,"Pollock, AJ",572041,668868,field_out,hit_into_play,,,,,13,AJ Pollock lines out to third baseman Nolan Arenado.,R,R,L,SEA,STL,X,5.0,line_drive,1,2,2023,-0.51,-1.74,-0.08,1.52,,,,2,6,Bot,81.48,156.34,,,575929,,,-0.729302571749948,-111.53960869705948,0.8620659542831504,-4.041596993234095,23.16134715762098,-46.99755090243784,3.48,1.67,155.0,86.7,13.0,76.8,2831,6.7,718464,668868,575929,502671,669357,571448,669242,641933,666185,663457,53.76,0.834,0.774,0.0,1.0,0.0,0.0,4.0,52,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339,-0.017,-0.071,aj pollock,
SL,2023-04-22,89.3,1.47,5.74,"Pollock, AJ",572041,650893,strikeout,swinging_strike,,,,,13,AJ Pollock strikes out swinging.,R,R,L,SEA,STL,S,2.0,,1,2,2023,-0.25,0.38,-0.67,0.8,,,,2,8,Bot,,,,,575929,,,-4.758761213410561,-129.9371133705141,-6.98278314252195,-1.7956799141262292,27.05878007899333,-26.5992761967816,3.48,1.67,,,,89.7,2075,6.5,718464,650893,575929,502671,669357,571448,669242,641933,666185,663457,53.97,,,0.0,1.0,0.0,0.0,,68,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,167,-0.003,-0.071,aj pollock,
CU,2023-04-21,79.2,1.64,5.7,"Pollock, AJ",572041,571927,field_out,hit_into_play,,,,,7,"AJ Pollock grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,SEA,STL,X,5.0,ground_ball,0,1,2023,-1.24,-0.61,-0.41,2.11,,,,1,4,Bot,87.29,161.83,,,575929,,,-2.16088558295218,-115.21936622655264,0.1714722394135595,-10.472633719848908,24.220824822696013,-37.868502061152455,3.47,1.67,9.0,84.0,-14.0,78.7,2234,6.2,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.28,0.091,0.082,0.0,1.0,0.0,0.0,2.0,29,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,319,-0.019,-0.144,aj pollock,
CH,2023-04-21,83.0,2.01,5.49,"Pollock, AJ",572041,571927,strikeout,swinging_strike,,,,,12,AJ Pollock strikes out swinging.,R,R,L,SEA,STL,S,2.0,,1,2,2023,1.14,0.49,0.84,2.64,,606192.0,,0,2,Bot,,,,,575929,,,-4.952920012588941,-120.88090310287495,-1.0539845977900832,12.174750166969584,22.628044285189784,-27.34528862989072,3.47,1.67,,,,83.6,2300,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.96,,,0.0,1.0,0.0,0.0,,14,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,88,-0.046,-0.32,aj pollock,
FF,2023-04-21,92.5,-1.67,5.96,"Pollock, AJ",572041,608717,strikeout,foul_tip,,,,,12,AJ Pollock strikes out on a foul tip.,R,R,R,SEA,STL,S,2.0,,0,2,2023,-0.11,1.25,1.3,2.83,,,606192.0,1,8,Bot,,,,,575929,,,7.836958725264284,-134.54833153479248,-4.960987094478771,-2.8849890192635748,26.950816136610843,-16.09243263489212,3.47,1.67,,,,93.2,2630,6.5,718481,608717,575929,502671,680977,571448,669242,676475,663457,691023,53.97,,,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202,-0.003,-0.197,aj pollock,
SI,2023-04-21,93.3,-1.41,6.39,"Pollock, AJ",572041,572403,double,hit_into_play,,,,,8,AJ Pollock doubles (1) on a sharp line drive to center fielder Lars Nootbaar.   Julio Rodriguez scores.    Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,SEA,STL,X,8.0,line_drive,0,1,2023,-0.81,0.76,-0.12,2.07,677594.0,553993.0,606192.0,1,6,Bot,149.7,79.42,,,575929,,,5.121436190272365,-135.71871566199005,-7.033278677393172,-11.141181478173412,29.01724300538426,-21.477480790139204,3.47,1.67,213.0,103.4,10.0,93.7,2580,6.5,718481,572403,575929,502671,680977,571448,669242,676475,663457,691023,53.99,0.82,0.792,1.25,1.0,1.0,1.0,4.0,45,2,Sinker,2,2,2,2,2,4,4,2,Standard,Standard,277,0.191,2.054,aj pollock,
FC,2023-04-19,86.4,1.88,6.08,"Pollock, AJ",572041,641778,field_out,hit_into_play,,,,,8,"AJ Pollock grounds out sharply, third baseman Brian Anderson to first baseman Luke Voit.",R,R,L,SEA,MIL,X,5.0,ground_ball,0,0,2023,0.4,0.79,0.01,1.95,,,,1,7,Bot,90.66,152.13,,,661388,,,-5.264867871424833,-125.70128001139564,-5.210275353229463,5.337739612285755,25.3115546356618,-22.91550411640401,3.48,1.68,4.0,100.8,-24.0,86.4,2252,6.3,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.23,0.131,0.124,0.0,1.0,0.0,0.0,2.0,52,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,154,-0.016,-0.172,aj pollock,
FF,2023-04-19,90.6,1.64,6.17,"Pollock, AJ",572041,641778,field_out,hit_into_play,,,,,11,AJ Pollock pops out to second baseman Brice Turang.,R,R,L,SEA,MIL,X,4.0,popup,1,2,2023,0.91,1.42,-0.92,2.65,,,553993.0,1,4,Bot,128.41,129.45,,,661388,,,-8.339570068977832,-131.64079162859514,-5.877547503643678,12.391689196746285,27.80269838768512,-14.59674534162763,3.48,1.68,178.0,60.9,42.0,90.4,2084,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.27,0.297,0.286,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142,-0.019,-0.219,aj pollock,
CU,2023-04-19,74.4,1.91,6.19,"Pollock, AJ",572041,641778,field_out,hit_into_play,,,,,5,"AJ Pollock grounds out, third baseman Mike Brosseau to first baseman Luke Voit.",R,R,L,SEA,MIL,X,5.0,ground_ball,0,0,2023,-0.28,-0.37,0.04,2.31,,,,1,2,Bot,89.32,153.28,,,661388,,,-3.316223421427494,-108.31630002123651,-0.1097868923359006,-1.6348788978652733,18.779013619261853,-35.276197505087765,3.48,1.68,12.0,89.0,-11.0,74.1,2161,6.0,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.49,0.146,0.131,0.0,1.0,0.0,0.0,2.0,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.016,-0.172,aj pollock,
CU,2023-04-16,77.8,-2.1,5.57,"Pollock, AJ",572041,663562,strikeout,swinging_strike,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,2.0,,3,2,2023,1.5,-0.4,1.27,1.47,672284.0,,,0,5,Bot,,,,,661531,,,4.435886201559103,-113.1697679174669,-1.1110131541315664,11.981295922236864,21.842863766571853,-35.59752610197322,3.47,1.66,,,,76.9,2717,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.7,,,0.0,1.0,0.0,0.0,,31,9,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59,-0.051,-0.498,aj pollock,
SI,2023-04-16,93.9,-2.07,5.68,"Pollock, AJ",572041,663562,strikeout,called_strike,,,,,5,AJ Pollock called out on strikes.,R,R,R,SEA,COL,S,2.0,,0,2,2023,-1.65,0.49,0.19,2.53,,,,0,3,Bot,,,,,661531,,,9.349190803264516,-136.40254459783668,-3.45210606081672,-22.678851853111123,30.911918651911723,-25.515025057239036,3.52,1.77,,,,92.4,1869,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,0.0,1.0,0.0,0.0,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.025,-0.149,aj pollock,
SI,2023-04-16,91.9,2.26,6.48,"Pollock, AJ",572041,543272,field_out,hit_into_play,,,,,6,AJ Pollock flies out to right fielder Charlie Blackmon.,R,R,L,SEA,COL,X,9.0,fly_ball,2,0,2023,1.33,1.07,0.53,2.58,663728.0,,672284.0,2,6,Bot,173.4,92.2,,,661531,,,-7.218278901157237,-133.56612788624537,-6.302134697041693,17.50696788866317,27.735526230861524,-18.21899196112878,3.47,1.66,290.0,96.9,48.0,91.3,2074,5.9,718545,543272,661531,543068,641857,660707,676701,595777,605612,453568,54.61,0.006,0.008,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.046,-0.733,aj pollock,
FF,2023-04-15,91.8,-2.68,5.56,"Pollock, AJ",572041,657756,field_out,hit_into_play,,,,,2,AJ Pollock flies out to center fielder Yonathan Daza.,R,R,R,SEA,COL,X,8.0,fly_ball,2,1,2023,-1.08,1.35,-0.19,2.99,,,,0,7,Bot,118.89,53.49,,,553869,,,8.584518471265243,-133.36181445791223,-3.545223707846467,-14.755439588441504,28.628687076591756,-15.430977479110448,3.48,1.67,360.0,93.6,28.0,91.3,2153,6.1,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.45,0.14,0.191,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,221,0.0,-0.278,aj pollock,
SI,2023-04-15,91.1,3.38,6.07,"Pollock, AJ",572041,608718,field_out,hit_into_play,,,,,11,AJ Pollock flies out to right fielder Kris Bryant.,R,R,L,SEA,COL,X,9.0,fly_ball,2,2,2023,1.14,1.1,-0.91,3.11,,,672284.0,0,6,Bot,178.88,127.25,,,553869,,,-13.4580611916757,-132.0326434939768,-3.927491087432085,16.13827340183474,27.487111679083736,-18.60025229010279,3.48,1.67,202.0,72.4,52.0,92.7,2103,7.4,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.07,0.129,0.136,0.0,1.0,0.0,0.0,3.0,46,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,149,-0.006,-0.308,aj pollock,
SL,2023-04-14,83.0,1.46,6.56,"Pollock, AJ",572041,596295,field_out,hit_into_play,,,,,5,"AJ Pollock grounds out, third baseman Alan Trejo to first baseman C.  J. Cron.",R,R,L,SEA,COL,X,5.0,ground_ball,0,0,2023,-0.51,0.34,-0.23,2.52,,,606192.0,2,3,Bot,97.26,167.3,,,553869,,,-2.8840990942902653,-120.98925350342206,-3.527212908193648,-4.539860867697806,22.0421895791931,-28.329060708845105,3.48,1.67,57.0,94.8,2.0,83.9,2281,6.7,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.83,0.446,0.414,0.0,1.0,0.0,0.0,4.0,26,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.021,-0.243,aj pollock,
CH,2023-04-14,80.6,1.14,6.46,"Pollock, AJ",572041,596295,field_out,hit_into_play,,,,,13,AJ Pollock flies out to center fielder Yonathan Daza.,R,R,L,SEA,COL,X,8.0,fly_ball,3,2,2023,0.95,0.86,-0.07,1.54,,,606192.0,0,2,Bot,149.23,74.45,,,553869,,,-4.5537618391202725,-117.27017255338974,-6.003304719898111,9.59825377091292,21.10404944680465,-23.35625165686218,3.48,1.67,314.0,92.7,38.0,81.9,1469,7.0,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.46,0.049,0.066,0.0,1.0,0.0,0.0,3.0,13,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.038,-0.463,aj pollock,
FC,2023-04-14,89.2,-2.27,5.23,"Pollock, AJ",572041,656234,strikeout,called_strike,,,,,4,AJ Pollock called out on strikes.,R,R,R,SEA,COL,S,2.0,,2,2,2023,0.73,0.44,-0.7,2.76,,,,0,5,Bot,,,,,553869,,,2.301439917866035,-129.96267915051786,-1.0042825262392825,7.846289656275548,26.785225270133843,-27.219855803702327,3.48,1.59,,,,88.7,2345,5.9,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.63,,,0.0,1.0,0.0,0.0,,43,7,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,164,-0.005,-0.205,aj pollock,
KC,2023-04-10,78.4,2.09,6.37,"Pollock, AJ",572041,592767,sac_fly,hit_into_play,,,,,8,AJ Pollock out on a sacrifice fly to left fielder Ian Happ.   Ty France scores.,R,R,L,CHC,SEA,X,7.0,line_drive,2,2,2023,0.28,-0.01,0.23,1.96,664034.0,553993.0,606192.0,1,4,Top,122.78,211.23,,,543228,,,-4.490943857424061,-114.10632589840938,-2.672757754520784,3.268943499220086,19.775906851575115,-32.015781039901285,3.49,1.68,301.0,91.3,21.0,77.8,2194,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.78,0.291,0.29,0.0,1.0,0.0,0.0,3.0,25,5,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,24,-0.005,-0.269,aj pollock,
