pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,82.4,-0.74,6.16,"Riley, Austin",663586,664062,,ball,,,,,14.0,Austin Riley flies out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,1,2023,0.55,-1.0,1.65,0.27,,,,2,1,Bot,,,,,669257,,,4.364669289099237,-119.9255222959155,-4.900066296142235,4.347597064248904,24.53446665816265,-40.96043959139541,3.42,1.6,,,,82.4,2640.0,6.4,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.1,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.015
SL,2023-05-24,86.9,-0.98,6.22,"Riley, Austin",663586,664062,,called_strike,,,,,2.0,Austin Riley flies out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,0.38,0.56,0.1,3.19,,,,2,1,Bot,,,,,669257,,,1.8209496957662008,-126.74047406990194,-2.3034219586622484,3.751961954418932,22.99534491595261,-25.900036904043247,3.42,1.6,,,,87.0,2574.0,6.0,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.5,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.021
SL,2023-05-24,85.1,-2.41,5.33,"Riley, Austin",663586,641360,double,hit_into_play,,,,,7.0,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,line_drive,1,1,2023,0.5,0.13,-0.31,1.9,,,,0,9,Bot,43.94,108.96,,,669257,,,3.9154764399875694,-123.94762299048207,-2.051729612179302,4.4343704436235845,22.580494864475227,-30.66268508513579,3.42,1.6,300.0,116.1,16.0,85.5,2438.0,6.3,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,54.22,0.837,1.126,1.25,1.0,1.0,1.0,6.0,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,95.0,0.173,0.623
FF,2023-05-24,95.3,-2.37,5.33,"Riley, Austin",663586,641360,,ball,,,,,3.0,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,1,2023,-0.64,1.24,0.77,3.41,,,,0,9,Bot,,,,,669257,,,9.71684334072432,-138.51801897004324,-2.2175187171512927,-10.352774605282416,29.30096098053165,-15.837731110598224,3.42,1.6,,,,95.7,2478.0,6.5,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,54.02,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.03
FF,2023-05-24,95.1,-2.28,5.23,"Riley, Austin",663586,641360,,called_strike,,,,,3.0,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.38,1.32,0.64,3.04,,,,0,9,Bot,,,,,669257,,,8.52955685436508,-138.28932839225888,-3.072061776275843,-6.651456619689935,29.223960493786237,-14.756783132424754,3.42,1.6,,,,95.8,2384.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.9,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.037
SL,2023-05-23,89.2,-1.06,5.96,"Riley, Austin",663586,676272,field_out,hit_into_play,,,,,9.0,Austin Riley lines out to center fielder James Outman.,R,R,R,ATL,LAD,X,8.0,line_drive,0,0,2023,0.43,0.08,0.53,1.8,660670.0,,,2,3,Bot,137.18,84.71,,,669257,,,3.0588972052922885,-129.8776053979275,-4.431459929640264,4.181610927207972,27.18193034427304,-30.568284117518463,3.42,1.6,286.0,87.2,19.0,90.4,2460.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.49,0.694,0.638,0.0,1.0,0.0,0.0,4.0,30,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,111.0,-0.033,-0.376
FF,2023-05-23,96.6,-2.12,5.48,"Riley, Austin",663586,623465,field_out,hit_into_play,,,,,11.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,line_drive,3,2,2023,-1.1,1.46,-1.04,3.1,,669221.0,,2,8,Bot,52.39,88.45,,,669257,,,5.395549501251163,-140.56215634175905,-4.0917891041002985,-15.76851338069774,34.23145145446854,-12.145242340245265,3.42,1.6,327.0,90.9,23.0,96.6,2301.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.04,0.146,0.158,0.0,1.0,0.0,0.0,3.0,67,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220.0,-0.012,-0.332
ST,2023-05-23,85.4,-2.28,5.39,"Riley, Austin",663586,623465,,foul,,,,,11.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,3,2,2023,1.23,0.38,-0.35,3.57,,669221.0,,2,8,Bot,,,,,669257,,,2.0691616049934547,-124.46477241703408,1.1974254981133283,12.440429243779851,23.183893245782563,-28.63395062383578,3.42,1.6,39.0,68.3,-2.0,85.9,2446.0,6.4,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,67,6,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,71.0,0.0,0.0
ST,2023-05-23,86.1,-2.32,5.3,"Riley, Austin",663586,623465,,blocked_ball,,,,,14.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,2,2,2023,1.29,0.25,0.65,0.62,,669221.0,,2,8,Bot,,,,,669257,,,4.473756591887807,-125.34851463679304,-5.424697066407876,12.75605431375292,24.906540553237217,-28.625965213817317,3.49,1.58,,,,86.7,2532.0,6.6,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,53.92,,,,,,,,67,5,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,56.0,0.0,0.091
ST,2023-05-23,86.2,-2.23,5.34,"Riley, Austin",663586,623465,,ball,,,,,14.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,1,2,2023,1.17,0.15,0.78,1.41,,669221.0,,2,8,Bot,,,,,669257,,,4.812978755846708,-125.53273710261152,-3.435417949338155,11.3872421552821,25.403314429671862,-30.1020869426409,3.44,1.6,,,,86.6,2525.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.0,,,,,,,,67,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64.0,0.0,0.014
ST,2023-05-23,86.7,-2.29,5.38,"Riley, Austin",663586,623465,,foul,,,,,8.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,1,1,2023,1.45,0.25,-0.09,1.93,,669221.0,,2,8,Bot,,,,,669257,,,2.291812975952808,-126.24320853204402,-2.5732868454142275,15.00928030961266,25.602309550477884,-29.210084517422867,3.42,1.6,174.0,67.0,33.0,86.7,2435.0,6.3,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.25,,,,,,,,67,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64.0,0.0,-0.071
ST,2023-05-23,87.7,-2.17,5.4,"Riley, Austin",663586,623465,,ball,,,,,14.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,1,2023,1.01,0.2,1.89,0.8,,,669221.0,2,8,Bot,,,,,669257,,,7.742619548421151,-127.5700897083134,-5.462107113733353,9.641492641181502,24.11756939357219,-29.06978131794053,3.46,1.58,,,,88.1,2602.0,6.4,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.1,,,,,,,,67,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,46.0,0.002,0.026
FF,2023-05-23,96.1,-2.1,5.37,"Riley, Austin",663586,623465,,called_strike,,,,,8.0,Austin Riley lines out to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.03,1.25,0.05,1.69,,,669221.0,2,8,Bot,,,,,669257,,,8.074651861803694,-139.66882262274203,-6.992909682218024,-15.341186152166328,31.434703138842007,-14.436297441182298,3.56,1.69,,,,96.5,2399.0,6.6,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,67,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226.0,0.0,-0.036
ST,2023-05-23,82.1,-1.46,5.89,"Riley, Austin",663586,622075,strikeout,swinging_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,3,2,2023,1.56,0.16,0.59,1.71,,,,1,6,Bot,,,,,669257,,,1.6279059569485708,-119.60704380497396,-3.2166530077409154,14.623567723915732,24.3629889341654,-30.209460917677568,3.42,1.6,,,,82.4,2608.0,6.6,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.92,,,0.0,1.0,0.0,0.0,,49,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,-0.017,-0.211
ST,2023-05-23,82.9,-1.57,5.79,"Riley, Austin",663586,622075,,swinging_strike,,,,,6.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,,,3,1,2023,1.33,0.53,0.62,2.69,,,,1,6,Bot,,,,,669257,,,2.427010028680465,-120.82243495891572,-1.6806362680312807,12.527697662248157,23.583149300020217,-26.832615820221047,3.42,1.6,,,,83.5,2657.0,6.6,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.89,,,,,,,,49,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,71.0,0.0,-0.069
FF,2023-05-23,99.7,-0.64,6.14,"Riley, Austin",663586,676272,double,hit_into_play,,,,,6.0,"Austin Riley doubles (8) on a sharp line drive to center fielder James Outman.   Sean Murphy scores.    Austin Riley to 3rd.  Austin Riley advances to 3rd, on a throwing error by shortstop Miguel Rojas.",R,R,R,ATL,LAD,X,8.0,line_drive,0,2,2023,-0.98,1.45,0.38,2.37,,,669221.0,2,1,Bot,89.98,65.25,,,669257,,,5.146273574896746,-144.91734470033617,-8.422759340083797,-14.9802535884447,35.10313156787606,-9.969632021551178,3.42,1.6,343.0,112.2,14.0,100.3,2329.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.73,0.786,0.881,1.25,1.0,1.0,1.0,6.0,9,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,216.0,0.12,0.828
SL,2023-05-23,89.8,-0.9,6.03,"Riley, Austin",663586,676272,,called_strike,,,,,12.0,"Austin Riley doubles (8) on a sharp line drive to center fielder James Outman.   Sean Murphy scores.    Austin Riley to 3rd.  Austin Riley advances to 3rd, on a throwing error by shortstop Miguel Rojas.",R,R,R,ATL,LAD,S,,,0,1,2023,0.35,-0.02,0.86,2.55,,,669221.0,2,1,Bot,,,,,669257,,,3.626009163815151,-130.8133978624757,-2.623109295369525,3.320934770463635,26.966906099128146,-32.11429038360091,3.35,1.51,,,,90.7,2349.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113.0,0.0,-0.036
SI,2023-05-23,96.7,-1.46,5.85,"Riley, Austin",663586,622075,,called_strike,,,,,8.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,,,3,0,2023,-1.48,0.71,0.0,1.59,,,,1,6,Bot,,,,,669257,,,7.304518665145182,-140.5288890016584,-7.450804785003897,-21.300522698853975,31.813909660824763,-21.174746094164107,3.28,1.6,,,,97.1,2279.0,6.6,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.91,,,,,,,,49,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.049
SL,2023-05-23,86.2,-1.09,5.92,"Riley, Austin",663586,676272,,called_strike,,,,,8.0,"Austin Riley doubles (8) on a sharp line drive to center fielder James Outman.   Sean Murphy scores.    Austin Riley to 3rd.  Austin Riley advances to 3rd, on a throwing error by shortstop Miguel Rojas.",R,R,R,ATL,LAD,S,,,0,0,2023,0.42,-0.28,0.07,2.02,,,669221.0,2,1,Bot,,,,,669257,,,1.9362461239834177,-125.577394335705,-2.487233217281806,4.082745653259483,25.34517534687232,-34.87634678383341,3.33,1.55,,,,87.2,2524.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,75.0,0.0,-0.036
ST,2023-05-23,82.3,-1.46,5.85,"Riley, Austin",663586,622075,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,B,,,2,0,2023,1.41,0.48,1.67,1.77,,,,1,6,Bot,,,,,669257,,,4.391035161606032,-119.71853123031023,-3.625133135799244,12.528857649743344,24.97659637351092,-27.0222463784106,3.42,1.58,,,,82.5,2573.0,6.6,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.89,,,,,,,,49,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,68.0,0.0,0.084
SI,2023-05-23,96.0,-1.36,5.75,"Riley, Austin",663586,622075,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.61,0.43,0.69,1.22,,,,1,6,Bot,,,,,669257,,,9.145989535195808,-139.34662953172582,-7.400551872482596,-22.984481057493653,31.68755167720611,-25.04529929903131,3.51,1.64,,,,96.8,2179.0,6.9,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.61,,,,,,,,49,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.045
ST,2023-05-23,81.9,-1.57,5.74,"Riley, Austin",663586,622075,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,B,,,0,0,2023,1.39,0.31,0.46,0.88,,,,1,6,Bot,,,,,669257,,,1.911867996738441,-119.1748065222191,-4.999255869454386,12.779734091258453,24.315730998559065,-28.437409976224576,3.51,1.69,,,,82.2,2624.0,6.6,718057,622075,669257,518692,605141,571970,500743,444482,681546,518792,53.87,,,,,,,,49,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,0.0,0.029
FF,2023-05-22,91.2,-2.21,5.77,"Riley, Austin",663586,694813,walk,ball,,,,,11.0,Austin Riley walks.,R,R,R,ATL,LAD,B,,,3,2,2023,-0.35,1.43,-0.06,5.13,,,,0,3,Bot,,,,,669257,,,6.223730459448685,-132.77486801479102,1.1865696536443011,-5.372451671118413,26.118199088312068,-15.612406465863788,3.5,1.6,,,,92.4,2115.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.71,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.016,0.317
FF,2023-05-22,92.7,-2.16,5.72,"Riley, Austin",663586,694813,,foul,,,,,5.0,Austin Riley walks.,R,R,R,ATL,LAD,S,,,3,1,2023,-0.72,1.39,-0.25,2.39,,,,0,3,Bot,,,,,669257,,,6.505061259450499,-134.80202508064548,-5.8025222405091,-10.15204273187347,28.43427091450472,-14.17152608502598,3.38,1.6,234.0,86.0,19.0,93.6,2122.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,23,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,-0.087
CH,2023-05-22,84.7,-2.27,5.85,"Riley, Austin",663586,694813,,ball,,,,,11.0,Austin Riley walks.,R,R,R,ATL,LAD,B,,,2,1,2023,-1.24,0.3,-0.59,3.59,,,,0,3,Bot,,,,,669257,,,6.448752659837471,-123.30997754634208,0.4430868568013163,-13.968379033784682,23.491630499420708,-29.37633895117056,3.46,1.6,,,,85.5,1522.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.83,,,,,,,,23,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240.0,0.0,0.123
FF,2023-05-22,92.7,-2.24,5.77,"Riley, Austin",663586,694813,,swinging_strike,,,,,2.0,Austin Riley walks.,R,R,R,ATL,LAD,S,,,2,0,2023,-0.59,1.56,0.14,3.05,,,,0,3,Bot,,,,,669257,,,7.456524644741728,-134.69708927732665,-4.5533094285038365,-8.871697522137634,31.086641112812316,-12.391826372559612,3.38,1.6,,,,93.2,2136.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.68,,,,,,,,23,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.062
FF,2023-05-22,92.4,-2.2,5.67,"Riley, Austin",663586,694813,,ball,,,,,14.0,Austin Riley walks.,R,R,R,ATL,LAD,B,,,1,0,2023,-0.71,1.23,0.49,0.37,,,,0,3,Bot,,,,,669257,,,8.459233673975074,-133.9445639446491,-10.416613996928383,-10.420955263525704,28.76975338786172,-15.193989135113858,3.53,1.66,,,,92.9,2114.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.7,,,,,,,,23,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222.0,0.0,0.066
SL,2023-05-22,83.7,-2.49,5.69,"Riley, Austin",663586,694813,,ball,,,,,11.0,Austin Riley walks.,R,R,R,ATL,LAD,B,,,0,0,2023,1.05,0.13,-0.24,3.6,,,,0,3,Bot,,,,,669257,,,3.14052822268052,-121.994574834942,1.2716020845974998,9.960335008805316,22.079069717261632,-31.27402000256315,3.43,1.63,,,,84.6,2161.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,23,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50.0,0.0,0.039
FF,2023-05-22,94.8,-2.17,5.67,"Riley, Austin",663586,694813,walk,ball,,,,,13.0,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,B,,,3,2,2023,-0.86,1.05,-0.23,1.3,,,669221.0,1,1,Bot,,,,,669257,,,7.052434951733904,-137.8846167922341,-8.2247193862043,-12.434725937282902,26.749170562978357,-17.234290265656277,3.57,1.68,,,,95.9,2006.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.03,0.308
FF,2023-05-22,93.9,-1.99,5.78,"Riley, Austin",663586,694813,,foul,,,,,4.0,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,S,,,3,2,2023,-0.87,1.34,-0.68,2.32,,,669221.0,1,1,Bot,,,,,669257,,,5.3540441564142105,-136.6736469053549,-6.272593495082674,-12.10745157416696,28.60539411212454,-14.14552284105826,3.38,1.6,172.0,66.9,28.0,94.7,2038.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.0
