pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-07,81.7,-1.63,6.22,"Knizner, Andrew",668800,656412,strikeout,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,0.22,-0.37,0.2,1.14,,,,1,5,Bot,,,,,668670,,,3.649735696902213,-118.88546835488766,-4.135212665952177,1.4305326653760757,22.62210957042597,-35.13870418777836,3.21,1.5,,,,81.2,2550.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.54,,,0.0,1.0,0.0,0.0,,38,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,70.0,-0.011,-0.122,andrew knizner,
SL,2023-05-07,83.5,-1.67,6.26,"Knizner, Andrew",668800,656412,field_out,hit_into_play,,,,,13.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,X,7.0,fly_ball,1,2,2023,0.17,0.33,-1.05,2.33,,666185.0,,2,2,Bot,57.01,104.54,,,668670,,,1.1063340499491583,-121.74417566927978,-3.309385025274624,1.4657926859879928,22.654795247377592,-28.4932652306172,3.21,1.5,289.0,81.8,41.0,83.5,2439.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.44,0.011,0.013,0.0,1.0,0.0,0.0,3.0,17,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.023,-0.224,andrew knizner,
FC,2023-05-07,87.4,0.85,6.02,"Knizner, Andrew",668800,663947,double,hit_into_play,,,,,6.0,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,2,2,2023,-0.3,0.68,0.41,2.05,,,,0,8,Bot,184.08,54.52,,,668670,,,-0.4575501899964714,-127.40006401727456,-4.993829884594512,-3.2371004764490987,21.389373020816127,-23.990979450736056,3.21,1.5,383.0,101.4,24.0,88.9,2246.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.76,0.58,0.931,1.25,1.0,1.0,1.0,6.0,70,5,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,173.0,0.004,0.65,andrew knizner,
FF,2023-05-07,91.8,-2.03,5.77,"Knizner, Andrew",668800,669438,double,hit_into_play,,,,,5.0,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,X,9.0,fly_ball,3,1,2023,-0.86,1.13,0.05,2.52,,666185.0,669242.0,1,6,Bot,216.54,86.36,,,668670,,,7.097908951609873,-133.5386515055983,-4.853779912768219,-11.717863229376915,27.135750674269836,-17.72668045608147,3.21,1.5,355.0,102.6,23.0,92.1,2073.0,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,0.8,1.302,1.25,1.0,1.0,1.0,6.0,55,5,4-Seam Fastball,7,6,7,6,6,8,8,6,Standard,Strategic,222.0,0.122,1.237,andrew knizner,
FF,2023-05-06,94.1,-1.18,5.49,"Knizner, Andrew",668800,605513,field_out,hit_into_play,,,,,5.0,Andrew Knizner flies out sharply to center fielder Riley Greene.,R,R,R,STL,DET,X,8.0,fly_ball,2,1,2023,-0.4,0.76,-0.24,2.51,,,,2,4,Bot,109.94,36.57,,,606992,,,3.3332139260463465,-137.0997014116908,-3.758063512082292,-5.788868021259356,29.846476106548877,-21.980589981364453,3.22,1.5,402.0,104.4,32.0,94.8,2422.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.91,0.777,1.551,0.0,1.0,0.0,0.0,6.0,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.005,-0.12,andrew knizner,
SI,2023-05-06,93.7,-1.42,5.54,"Knizner, Andrew",668800,605513,single,hit_into_play,,,,,4.0,Andrew Knizner singles on a ground ball to third baseman Nick Maton.,R,R,R,STL,DET,X,5.0,ground_ball,0,1,2023,-1.14,0.23,-0.69,2.56,,,,0,2,Bot,113.0,191.08,,,606992,,,4.429551213712862,-136.43955473649845,-2.538207904202294,-15.162040155071487,29.041286432322728,-28.928223043785877,3.22,1.5,1.0,68.0,-61.0,94.5,2295.0,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.84,0.26,0.234,0.9,1.0,1.0,0.0,2.0,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.017,0.43,andrew knizner,
FF,2023-05-06,90.1,0.99,5.62,"Knizner, Andrew",668800,592741,strikeout,called_strike,,,,,9.0,Andrew Knizner called out on strikes.,R,R,L,STL,DET,S,2.0,,2,2,2023,1.05,1.42,0.44,1.73,,,,2,6,Bot,,,,,606992,,,-3.6009469177701563,-131.15960578972866,-6.79742008396446,12.84904492272088,24.325434999254743,-14.55579798710006,3.24,1.5,,,,90.7,2361.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.15,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,142.0,-0.01,-0.09,andrew knizner,
SL,2023-05-05,77.0,2.39,5.09,"Knizner, Andrew",668800,571510,strikeout,swinging_strike,,,,,13.0,Andrew Knizner strikes out swinging.,R,R,L,STL,DET,S,2.0,,3,2,2023,-0.11,0.15,-0.09,1.06,,,,1,5,Bot,,,,,668670,,,-5.063654187118699,-112.11246005330096,-1.8674808980294435,-0.0011074431844117,20.283550481965012,-30.746403884295283,3.23,1.49,,,,76.8,2179.0,6.1,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.37,,,0.0,1.0,0.0,0.0,,40,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,299.0,-0.015,-0.211,andrew knizner,
FF,2023-05-05,90.0,2.08,5.51,"Knizner, Andrew",668800,571510,home_run,hit_into_play,,,,,4.0,Andrew Knizner homers (1) on a fly ball to left center field.,R,R,L,STL,DET,X,,fly_ball,0,0,2023,0.83,1.39,-0.72,2.64,,,,2,3,Bot,69.05,44.84,,,668670,,,-8.704974622200703,-130.72077483275407,-4.082189678303664,11.324988765381413,27.882955754969927,-15.548611057925743,3.23,1.49,406.0,106.7,22.0,90.0,2391.0,6.4,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.08,0.877,1.484,2.0,1.0,0.0,3.0,6.0,23,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Strategic,135.0,0.111,1.0,andrew knizner,
FF,2023-05-05,96.6,-1.41,5.56,"Knizner, Andrew",668800,542585,strikeout,swinging_strike,,,,,5.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,2.0,,0,2,2023,-0.84,1.42,0.13,2.11,,657557.0,663457.0,0,7,Bot,,,,,606992,,,5.971845435049563,-140.44737861342514,-6.795505962288401,-12.459287616008488,33.48431588215648,-12.056979440733947,3.23,1.49,,,,96.1,2572.0,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.35,,,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,-0.093,-0.24,andrew knizner,
CH,2023-05-02,83.0,1.26,6.05,"Knizner, Andrew",668800,663776,field_out,hit_into_play,,,,,6.0,"Andrew Knizner grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Tyler O'Neill scores.",R,R,L,STL,LAA,X,6.0,ground_ball,0,1,2023,1.21,0.69,0.63,2.62,641933.0,657557.0,,1,5,Bot,117.99,156.0,,,595453,,,-3.799727349082017,-120.92858553636442,-2.7576193380814704,12.638877471219802,22.935553510874787,-25.03918383639273,3.23,1.49,16.0,93.8,-9.0,82.9,1802.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.38,0.194,0.175,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,120.0,-0.025,-0.26,andrew knizner,
CH,2023-05-02,79.8,1.27,6.09,"Knizner, Andrew",668800,663776,strikeout,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,L,STL,LAA,S,2.0,,2,2,2023,1.1,0.49,0.86,1.61,,,,0,3,Bot,,,,,595453,,,-2.9557235379662186,-116.2412938073919,-4.09415527633418,10.554477846416336,20.30220609779712,-27.21375068956349,3.23,1.49,,,,79.8,1713.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.42,,,0.0,1.0,0.0,0.0,,24,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,-0.019,-0.205,andrew knizner,
CH,2023-05-02,84.2,0.28,6.42,"Knizner, Andrew",668800,606965,field_out,hit_into_play,,,,,8.0,"Andrew Knizner grounds out sharply, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,STL,LAA,X,5.0,ground_ball,1,2,2023,-1.35,0.31,-0.08,1.45,,,,2,7,Bot,95.69,156.4,,,595453,,,1.8623121112776355,-122.57020316931802,-5.7896520039130825,-13.979742836419137,25.120628643604142,-28.102745585713503,3.23,1.49,16.0,100.0,-5.0,84.8,1770.0,6.7,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,53.76,0.286,0.277,0.0,1.0,0.0,0.0,2.0,58,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229.0,-0.005,-0.071,andrew knizner,
SL,2023-04-29,85.2,1.65,6.16,"Knizner, Andrew",668800,477132,strikeout,swinging_strike,,,,,5.0,Andrew Knizner strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,-0.75,0.54,-0.14,2.05,,,,0,6,Top,,,,,605131,,,-2.6966139364501265,-123.97259810129206,-4.439514801250864,-7.1684640922383664,25.224654138290443,-25.871992870497436,3.23,1.49,,,,85.2,2477.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.16,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.036,-0.149,andrew knizner,
FF,2023-04-29,91.8,1.41,6.11,"Knizner, Andrew",668800,477132,strikeout,called_strike,,,,,8.0,Andrew Knizner called out on strikes.,R,R,L,LAD,STL,S,2.0,,1,2,2023,-0.1,1.51,0.2,1.89,,,,1,3,Top,,,,,605131,,,-2.8592591946584105,-133.4098996166627,-8.105712656351221,-0.5593490566527812,29.622634275211524,-12.567856484905482,3.28,1.6,,,,92.0,2270.0,6.5,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.97,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,167.0,0.018,-0.122,andrew knizner,
ST,2023-04-29,85.8,-2.21,5.14,"Knizner, Andrew",668800,623465,walk,ball,,,,,14.0,Andrew Knizner walks.,R,R,R,LAD,STL,B,,,3,2,2023,1.24,0.17,1.52,1.15,,,,2,8,Top,,,,,605131,,,6.339235902277727,-124.79056749446065,-3.5040138676671457,11.68573858643859,25.01442226412512,-29.933170677840668,3.13,1.45,,,,86.1,2607.0,6.5,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,53.98,,,0.7,1.0,0.0,0.0,,54,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,53.0,-0.033,0.112,andrew knizner,
CH,2023-04-27,85.9,-1.24,4.95,"Knizner, Andrew",668800,657277,field_out,hit_into_play,,,,,6.0,Andrew Knizner flies out to left fielder LaMonte Wade Jr.  Paul DeJong to 3rd.    Tyler O'Neill to 2nd.,R,R,R,SF,STL,X,7.0,fly_ball,1,0,2023,-1.16,-0.36,0.28,2.07,,657557.0,641933.0,1,7,Top,81.01,62.03,,,666165,,,6.010292253697134,-125.01737718027684,0.1151115465305496,-13.301872400362557,22.24691598403085,-36.20136115304658,3.24,1.49,355.0,93.2,30.0,87.0,1546.0,6.7,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.75,0.131,0.196,0.0,1.0,0.0,0.0,3.0,51,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,268.0,0.029,-0.583,andrew knizner,
CH,2023-04-27,87.6,-1.21,4.97,"Knizner, Andrew",668800,657277,field_out,hit_into_play,,,,,8.0,Andrew Knizner pops out to first baseman Wilmer Flores.,R,R,R,SF,STL,X,3.0,popup,1,2,2023,-0.71,-0.22,0.25,2.02,,,,1,5,Top,150.25,164.63,,,666165,,,5.170403356620703,-127.51384328696687,-0.5473771161137316,-8.85558009574401,25.766918886845584,-34.65313378385331,3.24,1.49,116.0,65.1,65.0,90.4,,7.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,52.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.021,-0.122,andrew knizner,
SI,2023-04-27,93.7,-1.17,5.15,"Knizner, Andrew",668800,657277,single,hit_into_play,,,,,8.0,Andrew Knizner singles on a sharp ground ball to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,ground_ball,0,0,2023,-1.51,-0.03,0.08,1.9,,,,1,3,Top,102.02,91.89,,,666165,,,6.623282829032442,-136.27585319423443,-2.6114264053117786,-20.328130298188512,30.883188509760764,-32.118964468328635,3.24,1.49,13.0,109.8,-8.0,94.3,1968.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.74,0.4,0.36,0.9,1.0,1.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.028,0.271,andrew knizner,
FF,2023-04-27,95.2,-2.22,6.17,"Knizner, Andrew",668800,663941,strikeout,called_strike,,,,,6.0,Andrew Knizner called out on strikes.,R,R,R,SF,STL,S,2.0,,2,2,2023,-0.88,1.48,0.52,2.33,,,641933.0,2,8,Top,,,,,666165,,,9.216510574574157,-138.216562655706,-7.772913868275827,-13.276449320630553,30.377576896234803,-11.660109853401057,3.24,1.49,,,,95.8,2176.0,6.7,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.79,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.001,-0.206,andrew knizner,
ST,2023-04-23,80.1,-0.53,6.82,"Knizner, Andrew",668800,623167,single,hit_into_play,,,,,14.0,Andrew Knizner singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,line_drive,1,1,2023,1.38,-0.13,1.17,2.05,,,,1,4,Top,167.08,123.64,,,663728,,,1.1601236520225957,-116.60881442526112,-3.58271905241517,12.317614191448635,22.426130530495914,-32.9273801974135,3.23,1.49,152.0,65.4,19.0,80.3,2522.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.02,0.551,0.513,0.9,1.0,1.0,0.0,4.0,34,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48.0,-0.03,0.278,andrew knizner,
CH,2023-04-23,77.8,-0.45,6.66,"Knizner, Andrew",668800,623167,force_out,hit_into_play,,,,,1.0,"Andrew Knizner ground bunts into a force out, pitcher Chris Flexen to third baseman Eugenio Suarez.   Paul DeJong out at 3rd.    Jordan Walker to 2nd.    Andrew Knizner to 1st.",R,R,R,SEA,STL,X,1.0,ground_ball,0,1,2023,-0.94,0.71,-0.51,2.8,,657557.0,691023.0,0,2,Top,124.24,192.85,,,663728,,,1.5974060098784637,-113.4215076660822,-2.7494698402555136,-8.431191979293612,18.937205111460216,-25.77879239358868,3.23,1.49,12.0,28.8,-7.0,78.0,1240.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.331,0.306,0.0,1.0,0.0,0.0,1.0,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.037,0.145,andrew knizner,
ST,2023-04-23,78.8,-4.03,4.08,"Knizner, Andrew",668800,682171,field_out,hit_into_play,,,,,8.0,Andrew Knizner lines out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,line_drive,0,0,2023,1.48,0.0,-0.17,1.96,,657557.0,691023.0,2,5,Top,167.96,83.54,,,663728,,,5.6545291266388205,-114.62287841094204,2.25950033726836,11.95459472907957,21.77991531929624,-32.84514188593084,3.23,1.49,305.0,94.9,18.0,78.8,2443.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.09,0.44,0.433,0.0,1.0,0.0,0.0,4.0,46,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,62.0,0.022,-0.468,andrew knizner,
FF,2023-04-23,93.9,-1.03,5.83,"Knizner, Andrew",668800,650895,strikeout,swinging_strike,,,,,6.0,Andrew Knizner strikes out swinging.,R,R,R,SEA,STL,S,2.0,,0,2,2023,-0.83,1.09,0.72,2.13,,,,0,8,Top,,,,,663728,,,6.259330824088615,-136.51934664326453,-6.213798513735975,-11.732346101478264,29.17418895161319,-17.32161387539707,3.23,1.49,,,,92.7,1799.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.94,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.003,-0.149,andrew knizner,
CU,2023-04-19,76.2,2.85,5.72,"Knizner, Andrew",668800,518516,field_out,hit_into_play,,,,,8.0,Andrew Knizner pops out to second baseman Ketel Marte.,R,R,L,STL,AZ,X,4.0,popup,0,2,2023,-0.73,-0.12,-0.02,1.7,641933.0,,691023.0,1,3,Bot,159.39,146.83,,,645444,,,-4.730751616668341,-110.9044902965317,-1.1865046259890402,-5.169720605267967,19.54261020404445,-33.19505827158184,3.23,1.49,148.0,77.7,65.0,76.4,2263.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,297.0,-0.06,-0.018,andrew knizner,
CU,2023-04-19,76.4,2.81,5.78,"Knizner, Andrew",668800,518516,field_out,hit_into_play,,,,,6.0,Andrew Knizner flies out to right fielder Corbin Carroll.,R,R,L,STL,AZ,X,9.0,fly_ball,0,2,2023,-0.75,-0.05,0.56,2.09,,,600301.0,0,2,Bot,184.24,103.76,,,645444,,,-3.3976221483103046,-111.24405948945876,-0.6518462633545787,-5.61620579515881,20.30841295351053,-32.66576110446972,3.23,1.49,277.0,86.5,47.0,76.6,2346.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,293.0,-0.029,-0.253,andrew knizner,
,2023-04-19,,,,"Knizner, Andrew",668800,614179,strikeout,foul_tip,,,,,,Andrew Knizner strikes out on a foul tip.,R,R,R,STL,AZ,S,2.0,,0,2,2023,,,,,,,,2,8,Bot,,,,,672515,,,,,,,,,,,,,,,,,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,,,,0.0,1.0,0.0,0.0,,82,4,,14,5,14,5,5,14,14,5,,,,0.0,-0.057,andrew knizner,
FF,2023-04-19,93.6,-1.58,6.24,"Knizner, Andrew",668800,656981,walk,ball,,,,,12.0,Andrew Knizner walks.,R,R,R,STL,AZ,B,,,3,2,2023,-0.17,1.31,0.22,4.25,,691023.0,,2,5,Bot,,,,,645444,,,5.060217981771591,-136.39393535608718,-2.3815855229400245,-3.1692334206256545,25.962239552276447,-15.412634830394172,3.08,1.49,,,,94.4,2196.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.12,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,195.0,0.003,0.151,andrew knizner,
SL,2023-04-19,84.4,-2.45,6.62,"Knizner, Andrew",668800,656464,single,hit_into_play,,,,,2.0,Andrew Knizner singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,STL,AZ,X,9.0,line_drive,0,1,2023,0.34,-0.43,0.23,2.86,,,,1,6,Bot,163.77,82.86,,,672515,,,5.578542418813251,-122.9573953242284,-1.5796708434756188,2.4346604396129945,23.063531596226188,-36.486096417532885,3.23,1.49,237.0,103.1,11.0,85.1,2449.0,6.6,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.94,0.903,0.89,0.9,1.0,1.0,0.0,4.0,64,2,Slider,14,4,14,4,4,14,14,4,Standard,Standard,52.0,0.0,0.299,andrew knizner,
SL,2023-04-15,83.3,-0.8,5.84,"Knizner, Andrew",668800,672710,field_out,hit_into_play,,,,,6.0,Andrew Knizner flies out to right fielder Connor Joe.,R,R,R,STL,PIT,X,9.0,fly_ball,2,2,2023,0.92,0.15,0.76,2.51,,663457.0,669242.0,2,4,Bot,169.88,80.17,,,641511,,,1.7853279340729498,-121.33569923871832,-1.4661874917358648,8.643484058780956,25.016493693014144,-30.62393764024138,3.22,1.49,314.0,89.2,33.0,83.2,2570.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.22,0.037,0.056,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60.0,-0.052,-0.358,andrew knizner,
FF,2023-04-15,93.7,-0.6,5.91,"Knizner, Andrew",668800,672710,field_out,hit_into_play,,,,,2.0,Andrew Knizner pops out to first baseman Carlos Santana.,R,R,R,STL,PIT,X,3.0,popup,2,1,2023,-0.38,1.48,0.05,2.81,,,,2,2,Bot,148.95,160.53,,,641511,,,2.5166189023609133,-136.40237116413024,-5.532518865141114,-5.308014794803814,31.334442817529887,-12.731428005477373,3.22,1.49,117.0,90.4,66.0,93.8,2407.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.009,-0.12,andrew knizner,
FF,2023-04-15,92.1,2.24,5.6,"Knizner, Andrew",668800,642239,sac_bunt,hit_into_play,,,,,2.0,"Andrew Knizner out on a sacrifice bunt, third baseman Ke'Bryan Hayes to second baseman Mark Mathias.   Lars Nootbaar to 3rd.    Tommy Edman to 2nd.",R,R,L,STL,PIT,X,5.0,ground_ball,0,1,2023,0.32,1.72,-0.09,3.08,,663457.0,669242.0,0,7,Bot,122.73,194.9,,,641511,,,-6.648428463728502,-133.88948783465128,-4.244941849355174,5.415334734200578,31.819117750391243,-10.802068219032762,3.22,1.49,9.0,31.2,-17.0,92.2,2555.0,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.88,0.309,0.28,0.25,0.0,0.0,0.0,1.0,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,154.0,0.012,0.145,andrew knizner,
SL,2023-04-09,79.9,-2.8,4.64,"Knizner, Andrew",668800,642547,strikeout,called_strike,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,2.0,,1,2,2023,1.69,0.31,0.89,1.85,,,,2,6,Top,,,,,661388,,,4.995487577027889,-116.29728216202275,0.0854440554862596,14.18037752285496,24.28573670952349,-29.649849464419688,3.14,1.44,,,,80.6,2469.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.48,,,0.0,1.0,0.0,0.0,,48,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,73.0,0.012,-0.071,andrew knizner,
CH,2023-04-09,90.9,-2.91,4.78,"Knizner, Andrew",668800,642547,strikeout,swinging_strike,,,,,13.0,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-1.27,0.3,-0.42,1.37,,669357.0,691023.0,1,4,Top,,,,,661388,,,9.050798721817475,-132.0703025286085,-3.241744052081041,-16.81529917739222,30.461489940122856,-28.145107581235983,3.18,1.5,,,,91.6,1630.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.53,,,0.0,1.0,0.0,0.0,,30,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.057,-0.413,andrew knizner,
SL,2023-04-09,82.5,-2.98,4.66,"Knizner, Andrew",668800,642547,strikeout,swinging_strike_blocked,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,1.09,0.21,1.11,0.42,,,,0,3,Top,,,,,661388,,,7.299364108437823,-119.9685338444502,-3.628622472431608,9.246666771165298,21.626478459066487,-29.66486174907909,3.18,1.5,,,,84.1,2440.0,7.2,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.3,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.025,-0.205,andrew knizner,
SL,2023-04-05,81.4,-0.89,6.54,"Knizner, Andrew",668800,693821,field_out,hit_into_play,,,,,6.0,"Andrew Knizner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,STL,ATL,X,6.0,ground_ball,0,0,2023,-0.17,-0.12,0.35,2.06,,,,0,6,Bot,120.3,156.49,,,518595,,,3.109623915481416,-118.67300084547394,-3.3321051427685715,-2.1840852096907355,19.61442813103352,-32.9173413064192,3.19,1.5,4.0,67.4,-28.0,81.2,2303.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.73,0.054,0.05,0.0,1.0,0.0,0.0,2.0,46,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,9.0,-0.012,-0.235,andrew knizner,
SI,2023-04-05,90.5,-1.04,6.47,"Knizner, Andrew",668800,693821,field_out,hit_into_play,,,,,13.0,Andrew Knizner flies out to left fielder Eddie Rosario.,R,R,R,STL,ATL,X,7.0,fly_ball,1,1,2023,-1.19,0.87,-0.99,2.34,,,,1,3,Bot,78.73,102.27,,,518595,,,2.638696766141372,-131.8153307147356,-6.211901708605902,-14.475223617203484,26.507893752896084,-20.96062587410505,3.19,1.5,267.0,87.4,47.0,90.1,1992.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.012,-0.165,andrew knizner,
FF,2023-04-01,93.2,-2.4,5.86,"Knizner, Andrew",668800,592332,single,hit_into_play,,,,,4.0,Andrew Knizner singles on a line drive to left fielder Daulton Varsho.   Jordan Walker to 2nd.,R,R,R,STL,TOR,X,7.0,line_drive,0,0,2023,-0.98,1.38,-0.6,2.17,,,691023.0,2,6,Bot,98.14,81.42,,,643376,,,6.795891802595113,-135.49620287911003,-6.790353036655831,-13.498968482662852,28.355650884287293,-13.86757588278846,3.2,1.5,247.0,99.0,10.0,93.8,2200.0,6.6,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.88,0.774,0.777,0.9,1.0,1.0,0.0,4.0,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.007,0.313,andrew knizner,
