pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.1,-2.34,4.7,"Wade Jr., LaMonte",664774,592254,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,MIN,SF,B,,,1,2,2023,-0.69,1.42,-1.14,3.38,,,,1,8,Top,,,,,680777,,,4.689018443951745,-137.02943199913824,-0.8402124848153625,-9.757951771609374,31.40811413004284,-14.38655207752763,3.21,1.63,,,,94.6,2327.0,6.6,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.85,,,,,,,,69,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,219.0,0.0,0.03
CH,2023-05-24,89.3,-2.27,5.51,"Wade Jr., LaMonte",664774,592779,,blocked_ball,,,,,13.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,0,1,2023,-1.11,0.24,0.0,0.51,543063.0,,689172.0,0,6,Top,,,,,680777,,,7.941947170309543,-129.61317190224852,-6.732327060748402,-14.224362400006015,30.666621671095616,-28.075681159724347,3.21,1.6,,,,89.0,1252.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.96,,,,,,,,53,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,245.0,0.0,0.004
FF,2023-05-24,94.9,-2.3,4.73,"Wade Jr., LaMonte",664774,592254,,called_strike,,,,,13.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,MIN,SF,S,,,1,1,2023,-1.11,1.32,-0.85,1.83,,,,1,8,Top,,,,,680777,,,6.31935407026836,-138.1240988728588,-4.980586832151756,-15.542548019035776,28.88027373495356,-14.27000801351958,3.21,1.63,,,,96.0,2398.0,6.8,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.74,,,,,,,,69,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,223.0,0.0,-0.044
FF,2023-05-24,95.4,-2.35,4.76,"Wade Jr., LaMonte",664774,592254,,called_strike,,,,,4.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,MIN,SF,S,,,1,0,2023,-1.01,1.33,-0.75,2.74,,,,1,8,Top,,,,,680777,,,6.510850749519085,-138.7999591078005,-2.683120710498505,-14.491875573732187,30.567289304036517,-14.620449738954669,3.31,1.66,,,,96.1,2412.0,6.7,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.81,,,,,,,,69,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,216.0,0.0,-0.036
FF,2023-05-24,96.7,-2.16,5.64,"Wade Jr., LaMonte",664774,592779,,swinging_strike,,,,,2.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,S,,,0,0,2023,-0.9,1.56,-0.1,2.93,543063.0,,689172.0,0,6,Top,,,,,680777,,,7.536274032111896,-140.44004677823716,-5.13149054900651,-13.813264388966871,36.93439026779972,-10.61980688007544,3.21,1.58,,,,95.9,2651.0,6.3,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.21,,,,,,,,53,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,-0.031
CH,2023-05-24,85.6,-2.39,4.84,"Wade Jr., LaMonte",664774,592254,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,MIN,SF,B,,,0,0,2023,-1.65,-0.17,-2.0,3.01,,,,1,8,Top,,,,,680777,,,4.27797326589538,-124.5522027406545,2.3449467860850244,-17.98023185050985,25.603587511517897,-34.65540085683272,3.21,1.66,,,,86.3,1931.0,6.8,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.69,,,,,,,,69,1,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,262.0,0.0,0.029
FS,2023-05-24,85.3,-2.66,5.18,"Wade Jr., LaMonte",664774,657746,single,hit_into_play,,,,,7.0,LaMonte Wade Jr.  singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,ground_ball,0,2,2023,-1.25,0.3,-0.35,1.49,,,,0,1,Top,140.11,126.93,,,680777,,,7.947504550981966,-123.83755216876426,-2.876092300704509,-14.484262134842744,27.99349749196081,-28.6475938708982,3.21,1.58,38.0,103.9,0.0,84.8,1275.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.13,0.429,0.407,0.9,1.0,1.0,0.0,4.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.036,0.479
FF,2023-05-24,92.8,-2.61,5.09,"Wade Jr., LaMonte",664774,657746,,foul,,,,,12.0,LaMonte Wade Jr.  singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,S,,,0,1,2023,-1.11,1.17,0.1,3.39,,,,0,1,Top,,,,,680777,,,9.346437185336374,-134.91153904584604,-1.1010868718804745,-15.610178241026828,29.571402500581087,-17.845553324311375,3.21,1.58,208.0,75.8,23.0,92.6,2157.0,6.2,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.049
FF,2023-05-24,91.9,-2.59,5.15,"Wade Jr., LaMonte",664774,657746,,called_strike,,,,,6.0,LaMonte Wade Jr.  singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,S,,,0,0,2023,-0.81,1.09,0.41,2.46,,,,0,1,Top,,,,,680777,,,9.340436255082908,-133.53393650151312,-3.337071309816981,-11.710799308278952,27.71385067800604,-18.58125305752055,3.25,1.6,,,,91.9,2094.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.22,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.037
FF,2023-05-23,93.0,-0.85,5.45,"Wade Jr., LaMonte",664774,543243,field_out,hit_into_play,,,,,6.0,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,X,3.0,ground_ball,0,1,2023,0.04,0.99,0.58,2.42,,,,1,5,Top,160.39,166.03,,,543877,,,3.5913333486877144,-135.51190552655447,-4.23602723138606,-0.2592942896777372,27.19799451355663,-19.24646435227545,3.19,1.58,6.0,70.8,-21.0,93.6,2590.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.11,0.049,0.044,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.019,-0.144
FF,2023-05-23,92.5,-0.91,5.48,"Wade Jr., LaMonte",664774,543243,,called_strike,,,,,3.0,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,S,,,0,0,2023,-0.23,1.05,0.48,3.15,,,,1,5,Top,,,,,543877,,,4.141728787274854,-134.82030417310023,-2.538553649397343,-3.708904550060345,27.21340923909184,-18.960188881406975,3.3,1.61,,,,94.8,2636.0,7.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.11,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,-0.028
CU,2023-05-23,78.4,-0.88,5.42,"Wade Jr., LaMonte",664774,543243,single,hit_into_play,,,,,4.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,X,7.0,line_drive,3,2,2023,1.2,-1.09,-0.65,2.26,,,689172.0,1,3,Top,68.95,87.07,,,543877,,,-1.7160302741911857,-114.01611098196048,2.1437645113076487,10.690859937547252,23.71553025665158,-42.24345809039019,3.19,1.58,270.0,96.3,16.0,78.1,2802.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.08,0.674,0.633,0.9,1.0,1.0,0.0,4.0,18,6,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,32.0,-0.041,0.434
FF,2023-05-23,92.9,-0.83,5.34,"Wade Jr., LaMonte",664774,543243,,foul,,,,,8.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,S,,,3,1,2023,-0.09,1.16,0.09,1.87,,,689172.0,1,3,Top,,,,,543877,,,2.594189865386249,-135.28310250682858,-5.712088554364098,-1.6946261115348749,29.469685947594854,-16.925981529850752,3.19,1.58,4.0,77.5,-26.0,94.3,2602.0,7.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.45,,,,,,,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,207.0,0.0,-0.069
CH,2023-05-23,86.3,-0.89,5.26,"Wade Jr., LaMonte",664774,543243,,blocked_ball,,,,,13.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-1.34,0.29,-0.72,0.59,,,689172.0,1,3,Top,,,,,543877,,,3.1781346870952283,-125.66054311714343,-5.578082069455217,-14.824707943047557,24.728286575933748,-28.180400619451063,3.19,1.58,,,,87.9,1753.0,7.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.32,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,231.0,0.0,0.11
FF,2023-05-23,92.0,-0.92,5.45,"Wade Jr., LaMonte",664774,543243,,called_strike,,,,,1.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,S,,,2,0,2023,0.08,0.92,-0.43,3.01,,,689172.0,1,3,Top,,,,,543877,,,1.0862638941461482,-134.12824166278915,-2.4036952207165205,0.6998323320843177,27.01627360804425,-20.752076357420417,3.22,1.55,,,,92.7,2520.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.03,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,0.0,-0.084
CH,2023-05-23,86.8,-0.94,5.27,"Wade Jr., LaMonte",664774,543243,,ball,,,,,11.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,1,0,2023,-0.53,1.22,-0.08,3.94,,,689172.0,1,3,Top,,,,,543877,,,3.1507833210402287,-126.40942707269744,0.5082121456164761,-6.325327963855239,25.769038714959496,-19.410812651322207,3.19,1.61,,,,87.0,1744.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.1,,,,,,,,18,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.0,0.069
FF,2023-05-23,93.8,-1.02,5.39,"Wade Jr., LaMonte",664774,543243,,ball,,,,,14.0,LaMonte Wade Jr.  singles on a line drive to left fielder Willi Castro.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.25,0.81,0.47,1.46,,,689172.0,1,3,Top,,,,,543877,,,4.428841252846116,-136.49360460008833,-6.313183127587308,-4.01931655325682,27.070308150125424,-20.89560900160425,3.28,1.61,,,,94.6,2597.0,6.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.94,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,200.0,0.0,0.046
FC,2023-05-23,94.0,-0.99,5.5,"Wade Jr., LaMonte",664774,643377,single,hit_into_play,,,,,8.0,LaMonte Wade Jr.  singles on a sharp ground ball to right fielder Alex Kirilloff.   Patrick Bailey to 2nd.,R,L,R,MIN,SF,X,9.0,ground_ball,1,1,2023,-0.29,0.8,0.16,1.86,,,672275.0,2,8,Top,158.01,93.74,,,543877,,,3.6306243650009593,-136.9151856615579,-5.542788126826138,-4.46263333300346,28.170513101783836,-21.057055453746745,3.19,1.58,80.0,104.3,3.0,94.4,2380.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.17,0.531,0.478,0.9,1.0,1.0,0.0,4.0,64,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,203.0,-0.019,0.326
FF,2023-05-23,95.9,-1.01,5.51,"Wade Jr., LaMonte",664774,643377,,called_strike,,,,,2.0,LaMonte Wade Jr.  singles on a sharp ground ball to right fielder Alex Kirilloff.   Patrick Bailey to 2nd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.49,1.51,-0.02,2.81,,,672275.0,2,8,Top,,,,,543877,,,3.726899797243156,-139.62561058873274,-4.953795614783619,-7.233033481391193,30.80338654343544,-11.531579396786844,3.19,1.58,,,,96.1,2376.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.16,,,,,,,,64,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,217.0,0.0,-0.036
FF,2023-05-23,95.4,-1.15,5.48,"Wade Jr., LaMonte",664774,643377,,ball,,,,,11.0,LaMonte Wade Jr.  singles on a sharp ground ball to right fielder Alex Kirilloff.   Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.52,1.07,-1.55,4.68,,,672275.0,2,8,Top,,,,,543877,,,0.1434617588350039,-138.9994837233662,1.0757371650875185,-6.816461442939105,30.1143665951138,-18.722778751382734,3.33,1.61,,,,95.4,2390.0,6.1,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.37,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,213.0,0.0,0.027
FF,2023-05-23,99.0,-2.27,5.55,"Wade Jr., LaMonte",664774,592779,strikeout,foul_tip,,,,,5.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-0.8,1.2,-0.16,2.2,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,7.648055670267911,-144.02194341038867,-6.618187480487734,-12.753096584576582,30.22901669632515,-14.097895637095055,3.19,1.58,,,,99.8,2595.0,6.5,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.97,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.12,-0.589
FF,2023-05-23,99.2,-2.27,5.49,"Wade Jr., LaMonte",664774,592779,,called_strike,,,,,5.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,,,2,1,2023,-0.7,1.21,0.19,2.32,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,8.379070561479036,-144.2969966031951,-6.152725037880394,-11.593526726857927,31.15009729460437,-14.061828981294408,3.33,1.61,,,,100.0,2524.0,6.6,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.91,,,,,,,,48,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.308
FF,2023-05-23,98.5,-2.43,5.54,"Wade Jr., LaMonte",664774,592779,,called_strike,,,,,1.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,,,2,0,2023,-0.73,1.1,-0.72,3.28,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,6.34331978327406,-143.38557390088147,-3.283343704528675,-11.447449436145972,29.778246597927797,-16.393947831514463,3.36,1.58,,,,99.2,2478.0,6.4,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.06,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.071
FC,2023-05-23,92.7,-2.54,5.37,"Wade Jr., LaMonte",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,B,,,1,0,2023,-0.01,0.75,-1.09,3.73,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,3.7345432880435663,-135.18190999546076,-0.1220920062995798,-0.8726686029202603,25.627460817501557,-23.054040030950937,3.33,1.61,,,,93.1,2384.0,6.1,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.4,,,,,,,,48,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,0.153
FF,2023-05-23,97.9,-2.5,5.5,"Wade Jr., LaMonte",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,B,,,0,0,2023,-0.62,1.12,-1.26,3.97,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,4.793384383466099,-142.62735117041436,-1.273340634346222,-9.563938466783345,30.15955550030788,-16.764006645260306,3.33,1.64,,,,98.0,2421.0,6.1,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.38,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,0.035
FF,2023-05-23,92.3,-1.01,5.43,"Wade Jr., LaMonte",664774,543243,field_out,hit_into_play,,,,,6.0,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,X,3.0,ground_ball,1,0,2023,0.16,0.96,0.37,2.19,,,,0,1,Top,158.31,167.92,,,543877,,,3.19822465867576,-134.50791444793882,-4.660882841047539,1.3885099913588554,25.721695360067887,-19.70063486155004,3.19,1.58,57.0,99.5,0.0,94.2,2504.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.42,0.437,0.424,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.022,-0.274
FF,2023-05-23,91.9,-1.0,5.55,"Wade Jr., LaMonte",664774,543243,,ball,,,,,12.0,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,B,,,0,0,2023,0.17,0.99,0.16,3.7,,,,0,1,Top,,,,,543877,,,2.6145117788710475,-133.93808536375684,-1.076720237963452,1.5400912266106743,25.784419187012524,-20.102386840751773,3.31,1.58,,,,93.9,2441.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.37,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.039
