pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,90.4,2.11,5.47,"Jankowski, Travis",608671,660761,force_out,hit_into_play,,,,,5,"Travis Jankowski ground bunts into a force out, third baseman Anthony Rendon to shortstop Gio Urshela.   Leody Taveras out at 2nd.    Travis Jankowski to 1st.",R,L,L,LAA,TEX,X,5.0,ground_ball,0,0,2023,0.85,1.18,-0.13,2.53,,,665750.0,0,2,Top,119.67,189.34,,,642136,,,-7.35445067782063,-131.4821025294979,-3.880863014134881,11.417357326819271,28.398207074727576,-17.872279246676946,3.53,1.7,7.0,36.4,-17.0,90.1,2133,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.31,0.351,0.351,0.0,1.0,0.0,0.0,1.0,15,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132,0.037,-0.017
FF,2023-05-06,95.9,1.41,5.87,"Jankowski, Travis",608671,672282,single,hit_into_play,,,,,2,Travis Jankowski singles on a line drive to center fielder Mike Trout.   Jonah Heim scores.    Leody Taveras to 3rd.,R,L,L,LAA,TEX,X,8.0,line_drive,1,2,2023,0.99,1.14,-0.2,3.05,,641680.0,665750.0,2,4,Top,92.28,89.66,,,595453,,,-6.480043229123658,-139.354135836407,-4.348478113081522,14.383323277139525,34.492863712637714,-16.580969129977397,3.53,1.7,208.0,98.4,9.0,95.3,2141,6.3,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.23,0.623,0.561,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,134,-0.116,1.018
SL,2023-05-06,90.8,1.46,5.98,"Jankowski, Travis",608671,672282,,swinging_strike,,,,,4,Travis Jankowski singles on a line drive to center fielder Mike Trout.   Jonah Heim scores.    Leody Taveras to 3rd.,R,L,L,LAA,TEX,S,,,1,1,2023,-0.01,0.21,-0.6,2.34,,641680.0,665750.0,2,4,Top,,,,,595453,,,-5.146871267728495,-132.07157572213617,-3.603385279984441,1.0619558762446484,29.968532815186293,-29.106813312546567,3.53,1.7,,,,90.7,2027,6.4,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.11,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,-0.14
SL,2023-05-06,90.6,1.48,5.99,"Jankowski, Travis",608671,672282,,ball,,,,,13,Travis Jankowski singles on a line drive to center fielder Mike Trout.   Jonah Heim scores.    Leody Taveras to 3rd.,R,L,L,LAA,TEX,B,,,0,1,2023,-0.23,0.49,-0.85,1.89,,641680.0,665750.0,2,4,Top,,,,,595453,,,-5.312056373876022,-131.7988333347939,-5.33025258937624,-1.5837337049687672,28.45877223527925,-25.54139505175773,3.56,1.73,,,,90.5,1964,6.3,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.23,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,0.068
FF,2023-05-06,95.1,1.41,5.89,"Jankowski, Travis",608671,672282,,called_strike,,,,,5,Travis Jankowski singles on a line drive to center fielder Mike Trout.   Jonah Heim scores.    Leody Taveras to 3rd.,R,L,L,LAA,TEX,S,,,0,0,2023,0.91,1.24,0.15,2.56,,641680.0,665750.0,2,4,Top,,,,,595453,,,-5.340825064620051,-138.2472497982435,-5.7851928753203214,12.83955649760059,34.65678288207864,-15.195262437289667,3.56,1.69,,,,94.6,2114,6.3,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.19,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.0,-0.086
SL,2023-05-06,91.1,1.46,6.04,"Jankowski, Travis",608671,672282,strikeout,called_strike,,,,,2,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,S,2.0,,3,2,2023,-0.24,-0.04,0.07,2.96,,,,0,3,Top,,,,,595453,,,-2.980006118361661,-132.55834396276555,-1.6539838719360582,-2.0674549664850206,33.61172591974739,-32.445444532122806,3.5,1.71,,,,90.2,2035,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.34,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233,0.025,-0.314
CU,2023-05-06,77.7,1.42,6.17,"Jankowski, Travis",608671,672282,,ball,,,,,13,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,B,,,2,2,2023,-0.97,-1.28,-0.01,0.95,,,,0,3,Top,,,,,595453,,,-1.282633597025156,-113.0502895674497,-1.763913306419382,-7.87615578876658,24.790754023946683,-42.852770094595705,3.44,1.71,,,,76.4,2584,5.9,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.65,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,0.108
FF,2023-05-06,96.3,1.55,5.92,"Jankowski, Travis",608671,672282,,ball,,,,,11,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,B,,,1,2,2023,0.91,1.55,-0.52,4.46,,,,0,3,Top,,,,,595453,,,-7.570534390637992,-139.99478702510314,-1.747265365284485,13.761093247439602,34.95135434419285,-11.80195625288352,3.5,1.76,,,,95.7,2337,6.3,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.24,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.03
SL,2023-05-06,89.3,1.37,6.06,"Jankowski, Travis",608671,672282,,ball,,,,,13,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,B,,,0,2,2023,-0.04,-0.04,-1.68,1.23,,,,0,3,Top,,,,,595453,,,-7.388610808386402,-129.82577460671052,-5.719909238655199,1.1628142421726322,28.60853834873801,-31.55031190307834,3.56,1.78,,,,88.8,2305,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.38,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,0.026
SL,2023-05-06,88.4,1.54,6.05,"Jankowski, Travis",608671,672282,,called_strike,,,,,7,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,S,,,0,1,2023,-0.19,-0.2,-0.66,2.26,,,,0,3,Top,,,,,595453,,,-4.954103055544466,-128.62262379549287,-2.722314937323598,-1.057986314517727,27.19944183503948,-34.01713976487766,3.52,1.73,,,,88.0,2186,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.41,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270,0.0,-0.049
