pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,98.0,-2.47,5.12,"Allen, Nick",669397,622491,field_out,hit_into_play,,,,,2,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.   Shea Langeliers to 3rd.",R,R,R,SEA,OAK,X,4.0,ground_ball,1,1,2023,-1.59,0.34,-0.17,2.53,,669127.0,,1,3,Top,135.8,148.03,,,663728,,,9.803581877636232,-142.3244170144736,-2.285078589450222,-23.82236928603532,33.08596195536167,-27.16619735200755,2.89,1.34,6.0,90.9,-22.0,97.2,2268.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.52,0.091,0.086,0.0,1.0,0.0,0.0,2.0,22,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,236.0,0.017,-0.297
SL,2023-05-22,86.8,-2.35,5.04,"Allen, Nick",669397,622491,,ball,,,,,14,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.   Shea Langeliers to 3rd.",R,R,R,SEA,OAK,B,,,0,1,2023,0.05,0.05,2.29,1.98,,669127.0,,1,3,Top,,,,,663728,,,10.836079455248546,-126.0316288226354,-1.2857016262140355,-1.408336085522654,22.749649011576743,-31.540199579162756,2.81,1.25,,,,86.0,2347.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.86,,,,,,,,22,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,30.0,0.0,0.024
SL,2023-05-22,87.3,-2.49,5.02,"Allen, Nick",669397,622491,,swinging_strike,,,,,9,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.   Shea Langeliers to 3rd.",R,R,R,SEA,OAK,S,,,0,0,2023,0.02,0.05,0.76,1.6,,669127.0,,1,3,Top,,,,,663728,,,7.714696255910831,-126.96203001983096,-2.1935017769521097,-1.2990413573001425,24.44992860584225,-31.444352250857374,2.89,1.34,,,,86.9,2341.0,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.59,,,,,,,,22,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,23.0,0.0,-0.059
SI,2023-05-22,94.7,-2.66,5.34,"Allen, Nick",669397,672730,field_out,hit_into_play,,,,,7,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,X,4.0,ground_ball,0,1,2023,-1.47,0.41,-0.38,1.73,,,,2,7,Top,154.55,147.52,,,663728,,,9.258683034070872,-137.59571856253731,-4.6752937185485175,-20.73595471990072,31.39774905151032,-26.02107610173764,2.89,1.34,15.0,97.4,-6.0,94.7,2300.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.08,0.251,0.255,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,235.0,0.001,-0.083
SL,2023-05-22,87.3,-2.78,5.45,"Allen, Nick",669397,672730,,called_strike,,,,,3,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,0.15,0.54,0.34,2.98,,,,2,7,Top,,,,,663728,,,7.207318696485306,-127.03775390048112,-0.9085268812101702,0.0949269514821044,26.33354466380937,-26.31926350277012,3.0,1.34,,,,87.4,2312.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.15,,,,,,,,60,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,154.0,0.0,-0.021
SI,2023-05-21,96.0,0.41,6.35,"Allen, Nick",669397,664285,single,hit_into_play,,,,,4,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,line_drive,1,1,2023,1.48,0.87,-0.28,2.26,,,,0,9,Top,170.99,103.58,,,455117,,,-5.125549727367607,-139.6047692627733,-7.100303098125127,20.50751761469865,32.782395488499795,-19.41464096160249,2.89,1.34,150.0,95.9,7.0,95.2,2324.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.55,0.56,0.504,0.9,1.0,1.0,0.0,4.0,61,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146.0,-0.074,0.4
SI,2023-05-21,96.4,0.41,6.29,"Allen, Nick",669397,664285,,foul,,,,,2,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,1,0,2023,1.39,0.82,-0.18,2.74,,,,0,9,Top,,,,,455117,,,-4.669703675921474,-140.19806432210103,-5.628532411688501,19.334197122810263,34.43520108557512,-20.21424560768161,2.89,1.34,228.0,80.9,52.0,95.1,2265.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,61,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,-0.046
SI,2023-05-21,95.5,0.64,6.27,"Allen, Nick",669397,664285,,ball,,,,,12,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,0,0,2023,1.55,0.75,0.43,3.26,,,,0,9,Top,,,,,455117,,,-4.028058309861692,-138.96736866665114,-3.909507182028824,20.88571381666357,35.236762370132475,-21.822716529324172,2.78,1.34,,,,94.4,2184.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,61,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.039
SI,2023-05-21,93.4,0.57,6.29,"Allen, Nick",669397,664285,field_out,hit_into_play,,,,,3,Nick Allen lines out to center fielder Jake Meyers.,R,R,L,HOU,OAK,X,8.0,line_drive,0,0,2023,1.22,1.18,0.45,2.75,,,,1,6,Top,144.6,91.37,,,455117,,,-2.983231308317098,-135.90125438430815,-5.896477178812591,15.739243696912494,31.66290946058468,-16.418713146175936,2.89,1.34,272.0,81.4,22.0,92.5,2103.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,0.694,0.66,0.0,1.0,0.0,0.0,4.0,38,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.026,-0.171
SI,2023-05-21,94.3,0.71,6.25,"Allen, Nick",669397,664285,field_out,hit_into_play,,,,,4,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,5.0,ground_ball,2,1,2023,1.33,0.73,-0.28,1.87,,,,1,3,Top,107.24,178.44,,,455117,,,-5.489085816292239,-137.10031964979493,-7.219737603831915,17.977020308723635,31.95099101815672,-21.54850444893071,2.89,1.34,3.0,91.5,-29.0,93.3,2263.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.65,0.074,0.068,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.018,-0.201
SI,2023-05-21,94.6,0.68,6.27,"Allen, Nick",669397,664285,,ball,,,,,13,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,1,1,2023,1.33,1.02,-0.53,0.83,,,,1,3,Top,,,,,455117,,,-6.022907366211352,-137.26331961723525,-10.574897560975195,18.13065749518458,33.627374530399,-16.96288091500285,2.81,1.34,,,,93.1,2114.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.036
SI,2023-05-21,95.7,0.63,6.39,"Allen, Nick",669397,664285,,ball,,,,,11,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,0,1,2023,1.33,0.96,-0.2,3.2,,,,1,3,Top,,,,,455117,,,-5.136707673170575,-139.08143042011366,-4.841480198222475,18.46138160083495,34.88292004781712,-18.89369697297328,2.86,1.34,,,,94.3,2179.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.021
SI,2023-05-21,95.7,0.58,6.29,"Allen, Nick",669397,664285,,called_strike,,,,,2,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,0,0,2023,0.82,1.23,0.0,2.88,,,,1,3,Top,,,,,455117,,,-3.34142088584518,-139.17589519293142,-6.068665110882617,11.403920249160416,33.806473666961615,-15.012128980526851,2.81,1.34,,,,94.7,2221.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.028
SL,2023-05-20,91.2,-1.49,6.23,"Allen, Nick",669397,686613,double_play,hit_into_play,,,,,6,"Nick Allen lines into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Tony Kemp out at 1st.",R,R,R,HOU,OAK,X,4.0,line_drive,0,1,2023,0.3,0.64,0.4,2.05,,,643393.0,1,5,Top,146.28,129.18,,,455117,,,4.108010726304017,-132.7606869759419,-6.025820709361757,2.7041486719073267,28.762019994168213,-23.52711378931172,2.89,1.35,185.0,88.7,11.0,91.6,2179.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.94,0.626,0.578,0.0,1.0,0.0,0.0,4.0,36,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185.0,0.073,-0.258
SL,2023-05-20,91.4,-1.49,6.16,"Allen, Nick",669397,686613,,swinging_strike,,,,,9,"Nick Allen lines into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Tony Kemp out at 1st.",R,R,R,HOU,OAK,S,,,0,0,2023,0.29,0.44,0.63,1.55,,,643393.0,1,5,Top,,,,,455117,,,4.742000301086368,-132.90312142415686,-6.678787687202513,2.3546039219632475,29.3554754692492,-25.74406736258536,2.89,1.35,,,,91.7,2160.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.91,,,,,,,,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,184.0,0.0,-0.054
FF,2023-05-20,96.0,-1.21,6.24,"Allen, Nick",669397,686613,field_out,hit_into_play,,,,,11,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,5.0,ground_ball,3,1,2023,-0.58,1.46,-0.51,3.03,,,,1,3,Top,103.15,169.41,,,455117,,,3.1756708652551104,-139.6889292708065,-6.208917091532863,-8.290628624676684,34.42951427672451,-11.907408082000089,2.89,1.35,6.0,79.0,-28.0,96.4,2289.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.77,0.049,0.044,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.017,-0.28
FF,2023-05-20,93.7,-1.14,6.26,"Allen, Nick",669397,686613,,called_strike,,,,,2,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,3,0,2023,-0.65,1.54,-0.22,2.54,,,,1,3,Top,,,,,455117,,,3.843271633619991,-136.26331663580012,-7.289809491721857,-8.916594002599275,32.59396260364437,-11.630526978421456,2.78,1.26,,,,94.1,2222.0,6.8,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.74,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.049
FF,2023-05-20,94.6,-1.25,6.26,"Allen, Nick",669397,686613,,ball,,,,,12,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,2,0,2023,-0.36,1.52,0.38,3.64,,,,1,3,Top,,,,,455117,,,5.102225646657932,-137.55975994736335,-4.505500490239411,-5.808149244047955,33.69314201159236,-12.097035777842946,2.86,1.29,,,,94.8,2311.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.84,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,0.084
FF,2023-05-20,96.2,-1.17,6.2,"Allen, Nick",669397,686613,,ball,,,,,9,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,1,0,2023,-0.58,1.54,0.4,1.33,,,,1,3,Top,,,,,455117,,,5.50268194586981,-139.51288850242227,-10.831285087645677,-8.85415280580241,34.09935718924472,-9.728075281467692,2.92,1.35,,,,96.4,2287.0,6.8,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.69,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.045
FF,2023-05-20,96.8,-1.14,6.38,"Allen, Nick",669397,686613,,ball,,,,,12,"Nick Allen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,0,0,2023,-0.58,1.73,0.18,3.15,,,,1,3,Top,,,,,455117,,,4.835676913804005,-140.7060944562945,-6.973716561184975,-8.805320064341323,35.16642706196493,-7.850767636234008,2.83,1.32,,,,96.7,2379.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.95,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.0,0.029
FS,2023-05-20,80.9,-1.7,6.14,"Allen, Nick",669397,593576,field_out,hit_into_play,,,,,7,"Nick Allen grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,6.0,ground_ball,0,2,2023,-0.96,-0.09,-0.39,1.65,,,,0,8,Top,114.58,153.71,,,455117,,,4.749809573048312,-117.68200475749686,-3.083507712226076,-9.90207151242662,26.194077384992475,-32.522137811986106,2.89,1.35,10.0,63.6,-11.0,80.3,1098.0,6.3,718098,593576,455117,547989,514888,608324,665161,670541,676801,663656,54.23,0.066,0.06,0.0,1.0,0.0,0.0,2.0,56,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,257.0,0.046,-0.149
SI,2023-05-20,92.1,-1.76,6.14,"Allen, Nick",669397,593576,,foul,,,,,11,"Nick Allen grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,0,1,2023,-1.31,1.02,-1.4,2.66,,,,0,8,Top,,,,,455117,,,3.752882003568487,-133.8788693548972,-5.1193258822678125,-16.51265849215141,32.71745717733328,-18.968909268753567,2.89,1.35,60.0,33.3,54.0,91.3,2317.0,6.2,718098,593576,455117,547989,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,-0.049
SI,2023-05-20,91.1,-1.77,6.17,"Allen, Nick",669397,593576,,called_strike,,,,,8,"Nick Allen grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,0,0,2023,-1.41,1.1,0.03,1.61,,,,0,8,Top,,,,,455117,,,7.517908967171407,-132.18156795855504,-7.800227316691835,-18.19366725454945,31.29136350549904,-17.690885268437082,2.78,1.26,,,,90.2,2364.0,6.2,718098,593576,455117,547989,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.037
FC,2023-05-17,85.2,-1.59,5.68,"Allen, Nick",669397,669194,strikeout,foul_tip,,,,,4,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,S,2.0,,3,2,2023,0.39,0.15,-0.44,2.22,,,643393.0,0,6,Bot,,,,,645444,,,1.93690704906252,-124.17883794979564,-2.218956208103162,3.711494328477007,21.75694276799041,-30.40078215123968,2.89,1.36,,,,86.1,2224.0,6.5,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,54.01,,,0.0,1.0,0.0,0.0,,41,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,141.0,-0.042,-0.459
FF,2023-05-17,95.3,-1.59,5.71,"Allen, Nick",669397,669194,,blocked_ball,,,,,14,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,B,,,2,2,2023,-0.73,1.51,0.72,0.58,,,643393.0,0,6,Bot,,,,,645444,,,7.741994258704082,-138.28175592207057,-11.32415571366935,-11.000788854615438,26.5053435128617,-10.481678216624475,2.89,1.3,,,,96.2,2227.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.87,,,,,,,,41,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,0.159
FC,2023-05-17,84.3,-1.75,5.74,"Allen, Nick",669397,669194,,called_strike,,,,,12,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,S,,,2,1,2023,0.46,0.11,0.05,3.12,,,643393.0,0,6,Bot,,,,,645444,,,3.282280979317411,-122.76749557140474,0.0330438315253633,4.029925115870074,23.1170834881774,-31.26188208893149,2.89,1.34,,,,84.9,2162.0,6.5,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,54.0,,,,,,,,41,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,-0.087
FF,2023-05-17,91.9,-1.64,5.66,"Allen, Nick",669397,669194,,ball,,,,,14,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,B,,,1,1,2023,-0.69,1.61,1.27,1.94,,,643393.0,0,6,Bot,,,,,645444,,,8.921742008567778,-133.32859174791412,-7.021337360858254,-10.283533223467268,30.61039942078575,-11.582815806282705,2.93,1.33,,,,92.0,2098.0,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.81,,,,,,,,41,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.059
FF,2023-05-17,89.9,-1.9,5.62,"Allen, Nick",669397,669194,,called_strike,,,,,12,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.92,1.26,0.1,3.38,,,643393.0,0,6,Bot,,,,,645444,,,6.954947345024407,-130.7328011265642,-2.229929837853721,-12.02061034862355,29.15205284052744,-17.480114098326606,2.86,1.3,,,,90.5,2077.0,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.68,,,,,,,,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,-0.064
FF,2023-05-17,92.9,-1.66,5.82,"Allen, Nick",669397,669194,,ball,,,,,14,Nick Allen strikes out on a foul tip.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.64,1.36,0.92,2.04,,,643393.0,0,6,Bot,,,,,645444,,,8.063125060183408,-134.9724772606376,-6.950404042164881,-9.483865030379937,27.08201493066128,-14.151608131300568,2.89,1.36,,,,93.9,2007.0,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.69,,,,,,,,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,0.037
