pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,88.5,-0.98,6.04,"Olson, Matt",621566,664062,,foul,,,,,14.0,Matt Olson homers (14) on a fly ball to right field.,R,L,R,ATL,LAD,S,,,1,1,2023,0.37,0.48,0.8,1.53,,,,1,4,Bot,,,,,669257,,,3.5577279527263155,-128.8379467421971,-5.9506103083330935,3.4430209533631744,25.6385820219636,-25.854971367464906,3.43,1.7,4.0,97.6,-22.0,88.5,2554.0,6.2,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.34,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.044
FS,2023-05-24,84.3,-1.08,5.93,"Olson, Matt",621566,664062,,ball,,,,,14.0,Matt Olson homers (14) on a fly ball to right field.,R,L,R,ATL,LAD,B,,,0,1,2023,-1.03,0.01,0.1,1.24,,,,1,4,Bot,,,,,669257,,,4.781997782417172,-122.71939294674722,-4.555942129543916,-11.333684998004305,24.407412783900405,-31.407299171255183,3.43,1.7,,,,84.2,1578.0,6.2,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.27,,,,,,,,29,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,0.0,0.021
FS,2023-05-24,84.4,-0.96,5.99,"Olson, Matt",621566,664062,,swinging_strike,,,,,9.0,Matt Olson homers (14) on a fly ball to right field.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.97,0.27,0.31,1.74,,,,1,4,Bot,,,,,669257,,,4.882965102069548,-122.87678194022044,-4.079106719621849,-10.788355952746416,24.54602798897505,-28.876706842393894,3.43,1.7,,,,84.6,1574.0,6.4,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.1,,,,,,,,29,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.0,-0.028
SI,2023-05-24,96.3,2.12,4.78,"Olson, Matt",621566,624647,field_out,hit_into_play,,,,,14.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,X,6.0,line_drive,2,2,2023,1.65,0.31,1.15,2.34,,,,2,8,Bot,124.63,140.8,,,669257,,,-6.317606327735994,-140.1653716570195,-1.6154997635527693,23.185534575189784,31.50290917146084,-27.88100036013595,3.43,1.7,152.0,65.6,18.0,96.2,2183.0,6.2,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.28,0.506,0.457,0.0,1.0,0.0,0.0,4.0,64,7,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,117.0,-0.025,-0.09
SI,2023-05-24,95.4,2.14,4.89,"Olson, Matt",621566,624647,,foul,,,,,12.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,S,,,2,2,2023,1.59,0.14,0.97,2.72,,,,2,8,Bot,,,,,669257,,,-6.632546792763304,-138.76072837517088,-0.3905319057445998,22.06718195788661,31.034264191152268,-30.491934046304653,3.43,1.7,118.0,48.9,49.0,95.1,2150.0,6.1,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.36,,,,,,,,64,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,120.0,0.0,0.0
SI,2023-05-24,94.3,2.15,4.92,"Olson, Matt",621566,624647,,foul,,,,,9.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,S,,,2,2,2023,1.55,0.23,0.74,2.14,,,,2,8,Bot,,,,,669257,,,-7.080597670905423,-137.22319573393955,-2.0869423035165813,21.14315597677932,28.51073278693019,-28.94974228460952,3.43,1.7,169.0,61.0,32.0,94.2,2123.0,6.1,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.39,,,,,,,,64,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,112.0,0.0,0.0
SI,2023-05-24,95.6,2.1,5.04,"Olson, Matt",621566,624647,,swinging_strike,,,,,6.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,S,,,2,1,2023,1.57,0.21,0.38,2.89,,,,2,8,Bot,,,,,669257,,,-8.036647498110558,-139.0801835231387,-0.5299968979640314,22.16245727315816,30.548535450449688,-29.516202162603463,3.43,1.7,,,,95.3,2160.0,6.1,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.4,,,,,,,,64,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,122.0,0.0,-0.03
SL,2023-05-24,87.6,2.27,4.97,"Olson, Matt",621566,624647,,ball,,,,,13.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,B,,,1,1,2023,-0.28,0.08,-0.16,0.61,,,,2,8,Bot,,,,,669257,,,-5.2839962844149495,-127.38734088732384,-4.430267261038032,-1.7191577589951856,30.75375881649669,-30.452992667378187,3.43,1.7,,,,86.7,2433.0,6.2,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.32,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,308.0,0.0,0.023
SI,2023-05-24,95.1,2.27,4.87,"Olson, Matt",621566,624647,,ball,,,,,14.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,B,,,0,1,2023,1.49,0.37,1.68,2.33,,,,2,8,Bot,,,,,669257,,,-4.870926754213006,-138.55214826362135,-1.8923428701099088,20.282388563855683,29.532415526149407,-27.1398109375631,3.43,1.7,,,,95.1,2162.0,6.1,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.36,,,,,,,,64,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,115.0,0.0,0.015
SI,2023-05-24,96.6,2.3,4.98,"Olson, Matt",621566,624647,,foul,,,,,14.0,Matt Olson lines out to shortstop Chris Taylor.,R,L,L,ATL,LAD,S,,,0,0,2023,1.61,0.28,1.41,2.56,,,,2,8,Bot,,,,,669257,,,-5.990408000117808,-140.50336044218136,-1.521431176280248,22.709113604774217,32.23031577777046,-28.2917832478517,3.43,1.7,,,,96.1,2102.0,6.1,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.43,,,,,,,,64,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,119.0,0.0,-0.021
SL,2023-05-24,87.7,-1.14,6.18,"Olson, Matt",621566,664062,strikeout,foul_tip,,,,,14.0,Matt Olson strikes out on a foul tip.,R,L,R,ATL,LAD,S,2.0,,0,2,2023,0.34,0.58,0.92,2.35,,,,1,1,Bot,,,,,669257,,,4.244868026680674,-127.72694975283903,-4.389492778769698,2.9701853137476486,24.04377321208945,-25.121320336854797,3.43,1.7,,,,87.8,2531.0,6.1,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.38,,,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.016,-0.107
FF,2023-05-24,92.3,-1.19,6.06,"Olson, Matt",621566,664062,,swinging_strike,,,,,2.0,Matt Olson strikes out on a foul tip.,R,L,R,ATL,LAD,S,,,0,1,2023,-1.0,1.21,0.08,3.14,,,,1,1,Bot,,,,,669257,,,5.38401768623727,-134.34472264002818,-4.269053188107142,-13.290489753677663,27.88164339074785,-16.723853114999773,3.43,1.7,,,,92.1,2209.0,6.0,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.47,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.036
FF,2023-05-24,92.5,-0.98,6.12,"Olson, Matt",621566,664062,,called_strike,,,,,4.0,Matt Olson strikes out on a foul tip.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.97,1.34,-0.41,2.38,,,,1,1,Bot,,,,,669257,,,3.5546913914103078,-134.55962893132153,-6.651630837979424,-12.607267296668882,27.502238239550916,-14.653140427646411,3.43,1.7,,,,92.4,2219.0,6.1,718042,664062,669257,518692,678246,571970,621035,444482,518792,605141,54.39,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.028
SL,2023-05-23,87.2,-0.77,6.02,"Olson, Matt",621566,676272,strikeout,swinging_strike,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,2,2,2023,0.36,-0.4,1.6,1.83,,,,2,5,Bot,,,,,669257,,,5.042026028242572,-126.97724564268458,-3.160191644229304,2.931926272091188,24.615517931917992,-36.10141029727982,3.43,1.7,,,,88.6,2619.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.47,,,0.0,1.0,0.0,0.0,,43,7,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,73.0,-0.01,-0.09
FF,2023-05-23,99.8,-0.84,6.06,"Olson, Matt",621566,676272,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,1,2,2023,-1.17,1.12,-0.33,4.08,,,,2,5,Bot,,,,,669257,,,4.19860183896038,-145.31756793997204,-2.7307930717493525,-17.629759765174477,33.69269789105437,-15.924879224676507,3.45,1.72,,,,100.6,2270.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.83,,,,,,,,43,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,0.0,0.018
CH,2023-05-23,90.4,-0.94,5.88,"Olson, Matt",621566,676272,,foul,,,,,7.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,2023,-1.47,0.62,-0.48,1.94,,,,2,5,Bot,,,,,669257,,,4.345609807638544,-131.54731276380733,-5.275928200379132,-17.991678266272967,26.24436533671691,-24.06397234248113,3.43,1.7,312.0,90.0,39.0,91.7,2280.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.54,,,,,,,,43,5,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,245.0,0.0,0.0
SI,2023-05-23,99.5,-0.75,6.08,"Olson, Matt",621566,676272,,foul,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,2023,-1.37,1.02,-0.71,3.68,,,,2,5,Bot,,,,,669257,,,3.3473352953194886,-144.98109564820433,-3.657806785078369,-20.148745501071677,31.29828144162874,-17.085609798624535,3.43,1.7,201.0,83.0,66.0,100.7,2243.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,43,4,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,218.0,0.0,0.0
SI,2023-05-23,99.7,-1.01,5.87,"Olson, Matt",621566,676272,,swinging_strike,,,,,7.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,-1.41,0.92,-0.45,2.01,,,,2,5,Bot,,,,,669257,,,4.930028478973892,-145.06515588144285,-7.498769077700536,-21.094481925173945,32.27626531865224,-17.686032011508807,3.43,1.7,,,,101.2,2321.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.5,,,,,,,,43,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,222.0,0.0,-0.026
SL,2023-05-23,90.1,-0.73,5.9,"Olson, Matt",621566,676272,,ball,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,0,1,2023,0.3,-0.11,1.68,0.97,,,,2,5,Bot,,,,,669257,,,5.426621755664575,-131.1168889526796,-6.193564643666189,2.512380783093375,24.91544594476358,-32.45321539128489,3.52,1.74,,,,91.7,2425.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.46,,,,,,,,43,2,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,98.0,0.0,0.015
FF,2023-05-23,99.1,-0.84,5.89,"Olson, Matt",621566,676272,,foul,,,,,9.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.08,1.34,0.48,1.65,,,,2,5,Bot,,,,,669257,,,6.202386323545157,-144.0311167372515,-9.381155141177816,-16.53073843891796,32.820726921238304,-11.547803526223293,3.43,1.7,137.0,81.4,10.0,100.1,2189.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.62,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,222.0,0.0,-0.021
FF,2023-05-23,98.8,-1.02,5.94,"Olson, Matt",621566,676272,strikeout,swinging_strike,,,,,1.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,3,2,2023,-1.09,1.26,-0.56,3.09,,660670.0,,0,3,Bot,,,,,669257,,,3.821724323489625,-143.89016656311833,-5.359158279695101,-16.033810913431452,31.50753576492959,-13.545527553151752,3.43,1.7,,,,100.0,2218.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.75,,,0.0,1.0,0.0,0.0,,28,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,224.0,-0.043,-0.486
FF,2023-05-23,99.9,-0.76,6.09,"Olson, Matt",621566,676272,,foul,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,3,2,2023,-1.06,1.17,-0.27,3.81,,660670.0,,0,3,Bot,,,,,669257,,,3.880157448538721,-145.4650855302205,-3.687605414129395,-15.904462523329157,34.18118501315638,-14.931196634564095,3.43,1.7,293.0,82.6,44.0,100.7,2439.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.8,,,,,,,,28,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,0.0
CH,2023-05-23,87.2,-0.75,5.93,"Olson, Matt",621566,676272,,ball,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,2,2,2023,-1.45,0.57,1.09,2.04,,660670.0,,0,3,Bot,,,,,669257,,,7.474714280273998,-126.7431729019828,-4.392132724010523,-17.206653107812027,25.53071002217136,-25.34644989149706,3.38,1.77,,,,87.9,2145.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,28,8,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,247.0,0.0,0.132
CH,2023-05-23,87.2,-1.0,5.94,"Olson, Matt",621566,676272,,foul,,,,,4.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,2,2,2023,-1.54,0.26,-0.76,2.4,,660670.0,,0,3,Bot,,,,,669257,,,3.816242509744933,-126.9555562930224,-2.898447190894267,-17.446431586989064,27.13718233235179,-28.949209922433464,3.43,1.7,101.0,68.9,79.0,88.0,2157.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.62,,,,,,,,28,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,252.0,0.0,0.0
SL,2023-05-23,88.8,-0.93,5.88,"Olson, Matt",621566,676272,,ball,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,1,2,2023,0.47,-0.04,1.28,1.36,,660670.0,,0,3,Bot,,,,,669257,,,4.471421426262095,-129.30907770888325,-5.0233656108351,4.449164140160488,25.26361460530265,-31.835613976973026,3.41,1.77,,,,90.2,2448.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.55,,,,,,,,28,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,102.0,0.0,0.033
FF,2023-05-23,100.0,-0.87,6.13,"Olson, Matt",621566,676272,,foul,,,,,12.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.69,1.18,0.51,3.61,,660670.0,,0,3,Bot,,,,,669257,,,5.444771813438848,-145.4580759696645,-4.33562815435864,-11.030241519231607,35.74884167835013,-14.62037937819153,3.43,1.7,165.0,72.8,65.0,100.2,2329.0,6.5,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.96,,,,,,,,28,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.0
SL,2023-05-23,87.8,-0.99,5.99,"Olson, Matt",621566,676272,,foul,,,,,9.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,2023,0.52,-0.44,0.6,2.04,,660670.0,,0,3,Bot,,,,,669257,,,2.7943748051314543,-127.84391924180332,-2.5783230859511987,5.1433668556694965,25.95897952793213,-36.644461509525954,3.43,1.7,4.0,92.5,-29.0,88.9,2613.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,28,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,0.0,0.0
CH,2023-05-23,87.4,-1.0,5.9,"Olson, Matt",621566,676272,,swinging_strike,,,,,5.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,-1.26,0.89,0.2,2.66,,660670.0,,0,3,Bot,,,,,669257,,,5.52214847344069,-127.17831289564168,-3.5549778995719787,-14.76029344850591,23.780683738498887,-22.00790030939142,3.43,1.7,,,,88.4,2235.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.8,,,,,,,,28,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,245.0,0.0,-0.065
CH,2023-05-23,86.5,-1.03,5.82,"Olson, Matt",621566,676272,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,0,1,2023,-1.53,0.34,-0.91,2.26,,660670.0,,0,3,Bot,,,,,669257,,,3.436394963686279,-126.01833647596013,-3.0360719185883647,-16.959005085235237,25.506997728376906,-28.107911944852383,3.5,1.84,,,,87.4,2256.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.7,,,,,,,,28,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251.0,0.0,0.052
FF,2023-05-23,99.9,-0.76,6.06,"Olson, Matt",621566,676272,,called_strike,,,,,2.0,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.82,1.27,0.04,3.22,,,660670.0,0,3,Bot,,,,,669257,,,4.173226844808034,-145.38271008788735,-5.469818998715274,-12.665068736146498,33.07912190018422,-13.130618386528042,3.52,1.79,,,,100.9,2357.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,28,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,217.0,0.021,-0.05
CH,2023-05-23,88.7,-0.86,6.03,"Olson, Matt",621566,676272,field_out,hit_into_play,,,,,13.0,"Matt Olson grounds out, first baseman Freddie Freeman to pitcher Bobby Miller.",R,L,R,ATL,LAD,X,3.0,ground_ball,2,2,2023,-1.56,0.58,-0.73,1.55,,,,1,1,Bot,150.17,159.69,,,669257,,,3.6061559561083056,-129.00332091267964,-6.158331037814033,-18.14931258667733,26.724992371605,-24.59281554168456,3.43,1.7,5.0,69.7,-18.0,89.4,2171.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.75,0.069,0.075,0.0,1.0,0.0,0.0,2.0,7,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,247.0,-0.017,-0.151
