pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,82.1,-1.09,7.06,"Stripling, Ross",607208,548389,,ball,,,,,14,Trea Turner grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,PHI,B,,,1,0,2023,-0.98,0.68,0.19,0.43,,,,0,4,Top,,,,,663698,,,4.7484515347888445,-119.21794089942512,-9.742856819827349,-10.263621473646689,21.248089869259864,-24.05793044430132,3.33,1.56,,,,81.8,1561.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.49,,,,,,,,29,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,228.0,0.0,0.066
SL,2023-05-17,85.2,-1.41,7.05,"Stripling, Ross",607208,548389,,ball,,,,,14,Trea Turner grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,PHI,B,,,0,0,2023,0.64,0.67,1.43,1.51,,,,0,4,Top,,,,,663698,,,5.339518619269689,-123.86817655249386,-8.049567092765953,5.766235108483658,21.59321473611679,-23.99687268664876,3.35,1.59,,,,85.0,2181.0,5.9,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.59,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,175.0,0.0,0.039
SL,2023-05-17,85.4,-1.31,6.89,"Stripling, Ross",681082,548389,field_out,hit_into_play,,,,,5,Bryson Stott lines out sharply to left fielder Blake Sabol.,R,L,R,SF,PHI,X,7.0,line_drive,2,1,2023,0.32,0.44,-0.18,2.32,,,,2,3,Top,60.88,86.7,,,663698,,,1.9996753959039508,-124.32319454391948,-5.381289382832468,2.949508848661285,23.102716134452827,-26.75909742124058,3.21,1.57,321.0,100.8,19.0,85.3,2150.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.46,0.374,0.428,0.0,1.0,0.0,0.0,5.0,24,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,162.0,0.006,-0.12
SL,2023-05-17,86.1,-1.29,6.86,"Stripling, Ross",681082,548389,,ball,,,,,14,Bryson Stott lines out sharply to left fielder Blake Sabol.,R,L,R,SF,PHI,B,,,1,1,2023,0.36,0.48,0.12,0.94,,,,2,3,Top,,,,,663698,,,2.5982822704295083,-125.2101868042059,-8.790602964832699,3.340015472264978,22.57162717626184,-25.72057424870835,3.21,1.59,,,,86.2,2197.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.36,,,,,,,,24,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,168.0,0.0,0.023
KC,2023-05-17,76.1,-0.81,7.32,"Stripling, Ross",681082,548389,,called_strike,,,,,5,Bryson Stott lines out sharply to left fielder Blake Sabol.,R,L,R,SF,PHI,S,,,1,0,2023,0.79,-0.83,-0.15,2.51,,,,2,3,Top,,,,,663698,,,-0.0379891531410264,-110.93627880174029,-1.5655146907596251,6.537751331566114,19.548839481122133,-38.96678169612471,3.21,1.59,,,,75.6,2217.0,5.8,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.73,,,,,,,,24,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,22.0,0.0,-0.027
CH,2023-05-17,82.9,-1.15,7.02,"Stripling, Ross",681082,548389,,ball,,,,,13,Bryson Stott lines out sharply to left fielder Blake Sabol.,R,L,R,SF,PHI,B,,,0,0,2023,-1.04,0.99,-0.16,1.01,,,,2,3,Top,,,,,663698,,,4.249086314605789,-120.33577842324124,-9.07435919237873,-10.94355769400616,24.215601461348463,-20.913255533062177,3.3,1.57,,,,82.1,1545.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.55,,,,,,,,24,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,224.0,0.0,0.021
CH,2023-05-17,84.5,-1.19,7.01,"Stripling, Ross",665019,548389,strikeout,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,2,2,2023,-1.04,0.89,-0.45,2.16,,,,1,3,Top,,,,,663698,,,3.7793353184998746,-122.9341960855528,-6.707835033652092,-11.288537464326858,23.20331542286024,-22.000221736893494,3.41,1.69,,,,84.2,1593.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.5,,,0.0,1.0,0.0,0.0,,23,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.011,-0.153
FF,2023-05-17,91.3,-1.08,6.98,"Stripling, Ross",665019,548389,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,1,2,2023,-0.37,1.42,-1.17,4.08,,,,1,3,Top,,,,,663698,,,0.5555785783863292,-132.91447302241042,-4.442433170797623,-4.458975163159416,28.91807853753367,-14.614544946873387,3.47,1.77,,,,90.9,2074.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.47,,,,,,,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,200.0,0.0,0.031
SL,2023-05-17,84.5,-1.35,6.98,"Stripling, Ross",665019,548389,,called_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,1,1,2023,0.37,0.17,-0.97,1.76,,,,1,3,Top,,,,,663698,,,0.1511708037429592,-123.03260653915662,-6.135816732527207,3.745585143832681,23.17363620859187,-29.523172026597877,3.47,1.81,,,,84.2,2171.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.53,,,,,,,,23,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,164.0,0.0,-0.044
CH,2023-05-17,81.3,-1.11,7.03,"Stripling, Ross",665019,548389,,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,1,0,2023,-0.98,0.74,-0.44,1.71,,,,1,3,Top,,,,,663698,,,3.3481382981573424,-118.29328851843162,-6.7226188141864975,-9.847488436415857,21.640410313165287,-24.182378550839097,3.41,1.69,,,,81.0,1415.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.49,,,,,,,,23,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,231.0,0.0,-0.035
KC,2023-05-17,74.5,-0.71,7.32,"Stripling, Ross",665019,548389,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,0,0,2023,0.58,-1.09,0.68,0.86,,,,1,3,Top,,,,,663698,,,1.8295006377481964,-108.47564922618636,-4.08813050319094,4.174252574193477,20.33467216202096,-40.18348195054927,3.35,1.65,,,,73.7,2196.0,5.9,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.65,,,,,,,,23,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,18.0,0.0,0.028
KC,2023-05-17,74.4,-0.72,7.33,"Stripling, Ross",669016,548389,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to right fielder Michael Conforto.,R,L,R,SF,PHI,X,9.0,fly_ball,1,0,2023,0.31,-0.79,0.05,2.49,,,,0,3,Top,156.88,76.19,,,663698,,,1.0419024434177455,-108.51248991809156,-1.4305658567381585,2.2668958715484315,17.066461419766824,-38.46789697927692,3.08,1.5,313.0,96.0,44.0,74.2,2064.0,5.8,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.72,0.011,0.018,0.0,1.0,0.0,0.0,3.0,22,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,346.0,0.017,-0.274
KC,2023-05-17,74.4,-0.91,7.34,"Stripling, Ross",669016,548389,,ball,,,,,14,Brandon Marsh flies out to right fielder Michael Conforto.,R,L,R,SF,PHI,B,,,0,0,2023,0.8,-0.75,0.55,1.39,,,,0,3,Top,,,,,663698,,,1.5846704837545802,-108.3861606878068,-3.6673454551273936,6.030195741600427,18.522827533671894,-37.67911753343304,3.18,1.53,,,,73.8,2117.0,5.7,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.78,,,,,,,,22,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,18.0,0.0,0.039
SL,2023-05-17,86.9,-1.23,6.91,"Stripling, Ross",664761,548389,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,X,5.0,ground_ball,1,1,2023,0.15,0.66,0.41,1.68,,,,2,2,Top,94.07,168.27,,,663698,,,3.5705334400865074,-126.43036328877116,-7.759315508609794,1.057457964540064,21.98215875435916,-23.824344044099487,3.46,1.56,4.0,87.4,-24.0,86.9,2214.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.5,0.111,0.111,0.0,1.0,0.0,0.0,2.0,16,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,183.0,0.006,-0.097
SL,2023-05-17,85.3,-1.1,7.0,"Stripling, Ross",664761,548389,,ball,,,,,14,"Alec Bohm grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,B,,,0,1,2023,0.46,0.43,1.57,1.33,,,,2,2,Top,,,,,663698,,,5.303281853969046,-124.00409951711843,-7.82572691836001,3.657836222081668,25.77967557720641,-26.337520126119184,3.44,1.56,,,,84.6,2189.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.53,,,,,,,,16,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.0,0.015
SL,2023-05-17,86.1,-1.16,7.0,"Stripling, Ross",664761,548389,,called_strike,,,,,9,"Alec Bohm grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,S,,,0,0,2023,0.42,0.43,0.59,1.79,,,,2,2,Top,,,,,663698,,,3.2996820089325185,-125.18375958779625,-6.949774273789514,3.704752907135138,25.842736742480337,-26.447996911189406,3.58,1.62,,,,85.5,2185.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.49,,,,,,,,16,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,179.0,0.0,-0.021
CH,2023-05-17,87.4,-1.02,7.0,"Stripling, Ross",592663,548389,field_out,hit_into_play,,,,,6,"J.T. Realmuto grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,X,5.0,ground_ball,0,0,2023,-0.91,1.01,0.35,2.92,,,,1,2,Top,101.52,164.63,,,663698,,,5.137789169539446,-127.24240113907142,-5.817440009163169,-10.87526454021408,23.37326203071044,-20.253119267662967,3.55,1.68,5.0,70.8,-28.0,87.4,1827.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.46,0.046,0.041,0.0,1.0,0.0,0.0,2.0,15,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,199.0,0.011,-0.172
FF,2023-05-17,91.7,-1.06,6.91,"Stripling, Ross",656941,548389,strikeout,swinging_strike,,,,,4,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,S,2.0,,3,2,2023,-0.37,1.48,-0.53,2.68,,,,0,2,Top,,,,,663698,,,2.1126320620082244,-133.38231625496476,-8.029232595154452,-4.843586972556095,27.040086021395577,-12.988882037973006,3.32,1.61,,,,91.4,2047.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.48,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,205.0,0.016,-0.315
FF,2023-05-17,90.5,-1.07,6.89,"Stripling, Ross",656941,548389,,called_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,S,,,2,1,2023,-0.22,1.42,-0.67,2.85,,,,0,2,Top,,,,,663698,,,1.4459389382064334,-131.71569794087225,-7.146835695921324,-2.891655507756742,28.45949163394842,-14.298126878595673,3.3,1.65,,,,90.1,1959.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.45,,,,,,,,14,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,203.0,0.0,-0.073
FF,2023-05-17,89.6,-1.14,6.99,"Stripling, Ross",656941,548389,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,B,,,1,1,2023,-0.4,1.41,-2.03,1.95,,,,0,2,Top,,,,,663698,,,-1.3189737095386072,-130.2849808981318,-9.373337435801146,-4.363185575946976,25.35009285632429,-14.433691676245182,3.42,1.71,,,,89.3,2049.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.54,,,,,,,,14,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,204.0,0.0,0.05
KC,2023-05-17,75.9,-0.75,7.32,"Stripling, Ross",656941,548389,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,B,,,0,1,2023,0.29,-1.0,-0.57,1.03,,,,0,2,Top,,,,,663698,,,-0.1331756635920294,-110.47785525638218,-4.235876765993217,2.372129561580402,20.296813184202435,-39.81193922768809,3.33,1.62,,,,75.0,2342.0,5.7,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.84,,,,,,,,14,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,4.0,0.0,0.03
KC,2023-05-17,72.7,-0.88,7.44,"Stripling, Ross",656941,548389,,called_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,SF,PHI,S,,,0,0,2023,0.33,-0.88,-0.02,2.88,,,,0,2,Top,,,,,663698,,,1.1463005680280882,-105.93510914513888,-0.2917250820198964,2.280448860342088,17.975471460118673,-38.94017878959945,3.15,1.44,,,,71.8,2146.0,5.5,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,55.0,,,,,,,,14,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,24.0,0.0,-0.037
CH,2023-05-17,84.0,-1.24,7.0,"Stripling, Ross",592206,548389,field_out,hit_into_play,,,,,5,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,X,5.0,ground_ball,1,2,2023,-1.12,0.85,-0.18,2.51,,,607208.0,2,1,Top,108.11,167.17,,,663698,,,4.640873676667561,-122.26866296890336,-5.710835936487661,-12.096291244524584,21.958339789324025,-22.74883216286873,3.65,1.8,122.0,102.9,7.0,83.8,1568.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.54,0.689,0.62,0.0,1.0,0.0,0.0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.022,-0.177
CH,2023-05-17,87.8,-1.15,6.94,"Stripling, Ross",592206,548389,,swinging_strike,,,,,7,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,S,,,1,1,2023,-0.98,0.98,-0.67,2.18,,,607208.0,2,1,Top,,,,,663698,,,3.171095425046325,-127.86680181721836,-7.482040581702533,-11.437527896878676,23.21384772081509,-20.15876961909271,3.65,1.8,,,,87.9,1906.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.44,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.0,-0.056
SL,2023-05-17,86.8,-1.22,6.89,"Stripling, Ross",592206,548389,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,B,,,0,1,2023,0.27,0.45,0.93,1.57,,,607208.0,2,1,Top,,,,,663698,,,4.574468243115435,-126.34355633308122,-7.573566862283528,2.212212271631901,20.28128079595254,-26.20869873760592,3.7,1.8,,,,87.2,2312.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.41,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,0.0,0.026
SL,2023-05-17,86.8,-1.25,6.91,"Stripling, Ross",592206,548389,,swinging_strike,,,,,14,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,S,,,0,0,2023,0.29,0.51,0.81,1.59,,,607208.0,2,1,Top,,,,,663698,,,4.3104716383970745,-126.32112977457004,-7.630061505928666,2.4082048165802896,22.164768487296204,-25.50954594790277,3.65,1.8,,,,86.9,2073.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.45,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,160.0,0.0,-0.036
FF,2023-05-17,90.1,-1.02,6.97,"Stripling, Ross",547180,548389,field_out,hit_into_play,,,,,5,Bryce Harper lines out sharply to right fielder Michael Conforto.,R,L,R,SF,PHI,X,9.0,line_drive,0,1,2023,-0.36,1.46,0.19,2.64,,,607208.0,1,1,Top,205.21,92.9,,,663698,,,3.755628092509217,-131.0926550419486,-7.919833160844973,-4.907616205466597,25.190700411168574,-13.857097223172705,3.19,1.63,325.0,109.9,19.0,90.1,2035.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.44,0.851,1.272,0.0,1.0,0.0,0.0,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.028,-0.256
KC,2023-05-17,75.4,-0.86,7.21,"Stripling, Ross",547180,548389,,foul,,,,,9,Bryce Harper lines out sharply to right fielder Michael Conforto.,R,L,R,SF,PHI,S,,,0,0,2023,0.64,-1.09,0.32,1.59,,,607208.0,1,1,Top,,,,,663698,,,1.29332633201072,-109.7585020420694,-2.569020075739682,4.890524365018373,21.16771558881233,-40.63942614113751,3.19,1.63,2.0,46.0,-42.0,74.6,2099.0,5.9,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.61,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,14.0,0.0,-0.056
CH,2023-05-17,84.4,-1.0,7.01,"Stripling, Ross",607208,548389,single,hit_into_play,,,,,13,Trea Turner singles on a ground ball to third baseman Casey Schmitt.,R,R,R,SF,PHI,X,5.0,ground_ball,0,2,2023,-1.14,0.54,-0.38,1.11,,,,1,1,Top,104.71,170.75,,,663698,,,3.684857013387516,-122.74911894766151,-8.421186219904643,-12.294731337154897,23.056677094319927,-25.279633100446038,3.29,1.65,2.0,62.8,-41.0,84.0,,5.9,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.56,0.14,0.126,0.9,1.0,1.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,-0.025,0.336
