pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-30,83.8,-1.56,5.88,"Lowe, Josh",666139,605182,strikeout,swinging_strike,,,,,1,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-1.08,0.83,-0.28,3.37,,,623912.0,1,5,Top,,,,,518735,,,5.138806752904214,-122.004176934209,-1.041369619789153,-11.786197630496902,23.470337252422595,-23.88090531960594,3.66,1.78,,,,84.7,1455.0,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.71,,,0.0,1.0,0.0,0.0,,38,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.029,-0.272,josh lowe,
FF,2023-04-30,94.6,-1.68,5.8,"Lowe, Josh",666139,605182,strikeout,called_strike,,,,,9,Josh Lowe called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-0.65,1.52,0.66,2.03,664040.0,,623912.0,2,3,Top,,,,,518735,,,7.634207192053594,-137.3825218846546,-7.560779813859785,-9.930010881736958,31.50088900640001,-11.423421118809104,3.54,1.75,,,,95.3,2352.0,6.9,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.6,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.056,-0.438,josh lowe,
FF,2023-04-30,94.1,-1.67,5.92,"Lowe, Josh",666139,605182,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out sharply, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,4.0,ground_ball,1,0,2023,-0.56,1.71,0.26,2.36,,,623912.0,2,1,Top,152.33,140.7,,,518735,,,6.285802924346519,-136.68876236501902,-7.307538955061658,-8.515343190684893,33.586124665395495,-9.291627614197886,3.66,1.78,15.0,102.4,-9.0,94.3,2315.0,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.75,0.286,0.259,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.022,-0.27,josh lowe,
SI,2023-04-30,93.6,2.49,5.16,"Lowe, Josh",666139,607481,walk,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,3,2,2023,1.49,0.16,-0.44,0.97,,,,0,9,Top,,,,,518735,,,-10.891164170644936,-135.74311681105493,-5.401257775220772,20.843585089581968,30.367871184940064,-29.121980997313976,3.59,1.75,,,,93.8,1932.0,6.6,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.86,,,0.7,1.0,0.0,0.0,,78,6,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,113.0,-0.011,0.316,josh lowe,
FF,2023-04-30,96.2,-1.44,5.86,"Lowe, Josh",666139,625643,walk,ball,,,,,11,Josh Lowe walks.,R,L,R,CWS,TB,B,,,3,1,2023,-0.81,1.35,-0.12,3.79,,,,0,8,Top,,,,,518735,,,5.34823620804075,-139.9311604029711,-2.891549802293485,-11.942012745047029,34.42483068439375,-14.1155891226832,3.59,1.75,,,,96.0,2129.0,6.4,718355,625643,518735,683734,672820,669394,462101,663853,656514,693049,54.13,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,219.0,-0.066,0.23,josh lowe,
FC,2023-04-29,86.3,-2.78,5.27,"Lowe, Josh",666139,458681,single,hit_into_play,,,,,13,Josh Lowe singles on a line drive to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,line_drive,0,2,2023,0.46,0.03,-0.63,1.63,,,,1,7,Top,130.09,95.12,,,518735,,,4.216206953308609,-125.67939267819376,-2.5402005247599626,4.097258221112437,24.561556000891677,-31.55367395197408,3.66,1.78,242.0,74.8,22.0,87.3,2801.0,6.8,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.7,0.957,0.876,0.9,1.0,1.0,0.0,4.0,46,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,91.0,-0.039,0.336,josh lowe,
FC,2023-04-29,88.4,-2.52,5.4,"Lowe, Josh",666139,458681,field_out,hit_into_play,,,,,5,Josh Lowe flies out sharply to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,2,1,2023,0.28,0.43,0.0,2.59,,,,2,4,Top,125.15,45.45,,,518735,,,5.619018773295938,-128.76134540485364,-1.78570084463182,2.165552089236448,22.639489995368955,-27.19896774264451,3.66,1.78,378.0,105.1,38.0,89.8,2630.0,6.8,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.72,0.526,1.052,0.0,1.0,0.0,0.0,6.0,26,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,157.0,0.011,-0.12,josh lowe,
FF,2023-04-29,94.3,-2.45,5.68,"Lowe, Josh",666139,458681,strikeout,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,0.08,1.2,-0.47,2.96,,,677551.0,2,1,Top,,,,,518735,,,5.041240348120585,-137.29982759067082,-4.101825180690047,-0.1127918259947827,29.865406741558285,-16.286474679099584,3.66,1.78,,,,95.5,2423.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.59,,,0.0,1.0,0.0,0.0,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.022,-0.206,josh lowe,
SL,2023-04-29,86.0,-0.43,6.34,"Lowe, Josh",666139,669424,home_run,hit_into_play,,,,,8,Josh Lowe homers (5) on a fly ball to right center field.,R,L,R,CWS,TB,X,,fly_ball,1,0,2023,0.21,0.14,0.2,2.24,,,,2,7,Top,183.12,55.68,,,518735,,,1.049120092875541,-125.36445712889216,-3.8048096832643328,2.039421047236144,24.060720200409214,-30.165808665804565,3.66,1.78,382.0,101.8,33.0,85.7,2405.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.59,0.574,1.126,2.0,1.0,0.0,3.0,6.0,55,2,Slider,3,9,9,3,10,3,10,3,Strategic,Standard,181.0,-0.008,0.979,josh lowe,
FF,2023-04-29,95.0,3.87,5.66,"Lowe, Josh",666139,518617,walk,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,3,1,2023,1.25,0.76,-1.98,1.63,,,,0,9,Top,,,,,518735,,,-18.0205667245624,-137.06150456762734,-6.533440735344533,19.606050378361285,28.59760472282409,-21.15376325737137,3.72,1.79,,,,94.7,2199.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.04,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,0.23,josh lowe,
KC,2023-04-27,80.2,-0.86,6.29,"Lowe, Josh",666139,656302,field_out,hit_into_play,,,,,4,Josh Lowe flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,TB,X,8.0,fly_ball,2,1,2023,0.15,-0.99,-0.51,2.87,,,,2,3,Top,166.42,47.25,,,518735,,,0.4874436553948305,-116.95284722168238,0.905869772532396,1.269656538392982,20.112111830653824,-41.62845530852218,3.65,1.78,387.0,101.5,27.0,80.4,2636.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.4,0.757,1.4,0.0,1.0,0.0,0.0,6.0,25,4,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,23.0,0.007,-0.12,josh lowe,
ST,2023-04-27,80.7,4.26,5.49,"Lowe, Josh",666139,518617,single,hit_into_play,,,,,7,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,X,7.0,fly_ball,1,2,2023,-1.58,-0.16,-0.77,2.0,,670623.0,,2,6,Top,94.67,110.38,,,518735,,,-8.179914549289261,-117.30985345077605,-0.7922302471244854,-13.089514138954572,21.72895308766464,-33.72013366665754,3.65,1.78,222.0,70.5,32.0,80.8,2851.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.694,0.646,0.9,1.0,1.0,0.0,4.0,55,4,Sweeper,2,11,11,2,12,2,12,2,Standard,Standard,299.0,-0.001,0.866,josh lowe,
FF,2023-04-27,94.5,-1.33,6.26,"Lowe, Josh",666139,656302,single,hit_into_play,,,,,4,Josh Lowe singles on a sharp line drive to left fielder Andrew Benintendi.   Isaac Paredes to 2nd.,R,L,R,CWS,TB,X,7.0,line_drive,0,0,2023,0.0,1.43,-0.53,2.57,,,670623.0,0,2,Top,77.36,103.4,,,518735,,,2.070984585716432,-137.41452244030992,-7.079493172933247,-0.4423528554989976,32.55983214323191,-12.648038411354868,3.65,1.78,185.0,103.7,8.0,94.1,2496.0,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.23,0.597,0.559,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,-0.048,0.669,josh lowe,
CH,2023-04-27,89.8,-1.42,5.72,"Lowe, Josh",666139,625643,single,hit_into_play,,,,,7,Josh Lowe singles on a ground ball to catcher Yasmani Grandal.,R,L,R,CWS,TB,X,2.0,ground_ball,1,0,2023,-1.46,0.59,-0.68,1.95,,,,2,8,Top,125.32,195.04,,,518735,,,4.932446082740203,-130.77671320569712,-4.683628833994407,-17.85376718383253,25.58942160933343,-24.5862715431158,3.65,1.78,0.0,,-84.0,90.4,1768.0,6.4,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,54.08,,,0.9,,1.0,0.0,,71,2,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,229.0,0.0,0.114,josh lowe,
ST,2023-04-27,82.3,2.28,5.29,"Lowe, Josh",666139,607481,strikeout,swinging_strike_blocked,,,,,13,Josh Lowe strikes out swinging.,R,L,L,CWS,TB,S,2.0,,0,2,2023,-1.77,-0.65,-1.06,0.66,,664040.0,,1,5,Top,,,,,518735,,,-4.156415335970679,-119.75250213112166,-2.6755401812014794,-16.105420330498102,24.780369434523603,-38.096482501300926,3.65,1.78,,,,82.4,2563.0,6.5,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.96,,,0.0,1.0,0.0,0.0,,42,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,301.0,0.007,-0.194,josh lowe,
CH,2023-04-25,81.6,-2.53,6.08,"Lowe, Josh",666139,677651,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,X,6.0,ground_ball,0,2,2023,-1.57,0.71,-1.05,1.31,,677551.0,,1,6,Bot,132.51,151.04,,,455117,,,6.3402958338709405,-118.61710367256336,-5.45729052615448,-16.076321130403137,24.28737188004837,-24.54325095077225,3.65,1.77,14.0,58.7,-4.0,81.1,1980.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,0.094,0.088,0.0,1.0,0.0,0.0,1.0,51,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,243.0,-0.016,-0.161,josh lowe,
FC,2023-04-25,86.9,-1.93,6.17,"Lowe, Josh",666139,677651,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,3,2,2023,0.3,0.97,1.24,1.28,,,,0,4,Bot,,,,,455117,,,6.951131113371885,-126.2820239349748,-7.48246064371001,1.7980571270888837,25.552118976508385,-20.391843091767456,3.65,1.77,,,,86.4,2302.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,30,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,-0.027,-0.315,josh lowe,
CH,2023-04-25,84.0,-2.21,6.11,"Lowe, Josh",666139,677651,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,2,2,2023,-1.33,1.12,-0.22,1.29,,,668227.0,2,1,Bot,,,,,455117,,,7.204428289245367,-121.96025057232896,-6.92872360586848,-14.733573542252442,23.50596734045104,-19.82515128961456,3.65,1.77,,,,83.7,2120.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.022,-0.206,josh lowe,
SL,2023-04-25,89.7,-0.19,5.9,"Lowe, Josh",666139,519151,single,hit_into_play,,,,,9,Josh Lowe singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,X,9.0,line_drive,0,0,2023,0.28,0.2,0.34,2.22,,,,1,9,Bot,195.88,107.68,,,455117,,,0.7057661762627698,-130.7357562961923,-3.5546215192826294,3.0519341218955045,26.439477358944817,-29.392738646904203,3.65,1.77,144.0,104.1,9.0,89.9,2746.0,6.2,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.26,0.757,0.697,0.9,1.0,1.0,0.0,4.0,71,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.004,0.271,josh lowe,
CH,2023-04-24,87.1,-1.51,5.77,"Lowe, Josh",666139,664353,single,hit_into_play,,,,,13,Josh Lowe singles on a ground ball to second baseman Mauricio Dubon.   Wander Franco scores.    Harold Ramirez to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,HOU,X,4.0,ground_ball,1,2,2023,-1.77,0.9,-1.23,2.37,677551.0,623912.0,670623.0,2,3,Bot,146.29,142.66,,,455117,,,4.292892269891927,-126.7227659667683,-3.7484934151131832,-19.92129147754304,29.01332382359236,-21.988148163347816,3.65,1.76,61.0,75.8,4.0,86.2,2218.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.206,0.188,0.9,1.0,1.0,0.0,2.0,30,7,Changeup,3,3,3,3,3,4,4,3,Standard,Standard,238.0,0.113,1.783,josh lowe,
FF,2023-04-24,95.0,-0.91,5.81,"Lowe, Josh",666139,669854,force_out,hit_into_play,,,,,14,"Josh Lowe grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Isaac Paredes out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,HOU,X,3.0,ground_ball,1,2,2023,-0.23,1.62,0.74,1.61,,,670623.0,1,8,Bot,155.41,161.93,,,455117,,,4.893110789395517,-138.00480259577515,-9.037409711874602,-4.050005147566958,32.344993706761095,-9.614659804918656,3.65,1.76,3.0,90.2,-30.0,96.0,2229.0,7.1,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.41,0.08,0.079,0.0,1.0,0.0,0.0,2.0,74,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,200.0,-0.001,-0.301,josh lowe,
FF,2023-04-24,90.5,-2.4,4.32,"Lowe, Josh",666139,661527,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,1,2,2023,-0.84,1.04,-0.92,2.0,,,670623.0,0,5,Bot,,,,,455117,,,5.52897784867746,-131.63452963023232,-2.063194749701108,-10.91709721300941,28.968039920775475,-19.880124820681253,3.65,1.76,,,,91.4,1964.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,238.0,-0.013,-0.256,josh lowe,
CH,2023-04-24,86.4,-1.71,5.88,"Lowe, Josh",666139,664353,strikeout,foul_tip,,,,,13,Josh Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,2.0,,2,2,2023,-1.34,0.98,-0.65,1.13,,,,0,2,Bot,,,,,455117,,,5.213251264441372,-125.42620575045387,-6.92282771046665,-15.178610504188546,28.77488649630946,-20.521653493002496,3.65,1.76,,,,85.2,2151.0,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.57,,,0.0,1.0,0.0,0.0,,17,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,-0.023,-0.205,josh lowe,
FF,2023-04-24,99.4,-0.75,6.37,"Lowe, Josh",666139,592773,field_out,hit_into_play,,,,,14,Josh Lowe flies out to right fielder Kyle Tucker.,R,L,R,TB,HOU,X,9.0,fly_ball,1,0,2023,-0.83,1.71,1.04,2.29,,623912.0,670623.0,2,6,Bot,151.22,79.71,,,455117,,,6.793394447384593,-144.20421215638706,-9.634036758202544,-13.237609183479126,36.26214004285201,-6.149871894986788,3.65,1.76,302.0,82.1,33.0,98.2,2506.0,6.0,718449,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.034,0.042,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,209.0,-0.008,-0.539,josh lowe,
FF,2023-04-22,95.7,-1.32,6.17,"Lowe, Josh",666139,656302,field_out,hit_into_play,,,,,3,Josh Lowe flies out to right fielder Eloy Jimenez.   Harold Ramirez to 3rd.,R,L,R,TB,CWS,X,9.0,fly_ball,2,2,2023,-0.24,1.63,0.69,3.42,,623912.0,670764.0,0,4,Bot,171.2,73.85,,,664874,,,5.835812209621472,-139.13706033530008,-5.301500613286769,-4.405340791340945,31.95315231976237,-9.99993219164811,3.65,1.75,329.0,89.4,27.0,95.4,2759.0,6.2,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.27,0.06,0.068,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,-0.016,-0.281,josh lowe,
SL,2023-04-22,87.3,-1.71,5.95,"Lowe, Josh",666139,656302,field_out,hit_into_play,,,,,5,"Josh Lowe grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,L,R,TB,CWS,X,5.0,ground_ball,2,2,2023,0.14,0.3,-0.01,2.45,623912.0,670764.0,,2,1,Bot,97.96,167.94,,,664874,,,3.784544661769478,-127.08324228196426,-2.8779865661356987,0.7251049924421277,26.49133786269621,-28.50828418655872,3.65,1.75,4.0,54.7,-31.0,87.0,2826.0,6.1,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.36,0.1,0.09,0.0,1.0,0.0,0.0,1.0,10,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,107.0,-0.039,-0.446,josh lowe,
SL,2023-04-22,89.3,-1.96,5.64,"Lowe, Josh",666139,666619,field_out,hit_into_play,,,,,5,"Josh Lowe grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",R,L,R,TB,CWS,X,3.0,ground_ball,0,2,2023,0.82,-0.05,-0.02,2.52,,,,1,6,Bot,168.29,154.73,,,664874,,,3.039881101131684,-130.06120450272047,-1.5726302613414656,8.616542163483205,28.04260507453016,-32.59611388153446,3.65,1.75,4.0,82.9,-31.0,89.2,2565.0,6.2,718477,666619,664874,683734,663853,669394,462101,643217,673357,650391,54.26,0.043,0.042,0.0,1.0,0.0,0.0,2.0,47,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,109.0,-0.015,-0.107,josh lowe,
FF,2023-04-22,99.6,-1.19,5.51,"Lowe, Josh",666139,625643,field_out,hit_into_play,,,,,14,Josh Lowe lines out to third baseman Jake Burger.,R,L,R,TB,CWS,X,5.0,line_drive,3,2,2023,-0.89,1.53,0.83,2.47,,,,0,9,Bot,90.42,157.71,,,664874,,,7.656524597920012,-144.69744199699971,-6.529090068204234,-14.41833968733113,37.1265039342707,-9.30125962142077,3.65,1.75,140.0,53.7,29.0,99.5,2288.0,6.5,718477,625643,664874,683734,672820,669394,462101,643217,673357,656514,53.96,0.254,0.229,0.0,1.0,0.0,0.0,1.0,68,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,218.0,-0.057,-0.315,josh lowe,
SL,2023-04-21,88.2,-2.5,5.6,"Lowe, Josh",666139,656629,single,hit_into_play,,,,,9,Josh Lowe singles on a ground ball to right fielder Oscar Colas.,R,L,R,TB,CWS,X,9.0,ground_ball,0,2,2023,0.48,-0.39,0.74,2.12,,,,2,5,Bot,180.93,128.65,,,518735,,,6.91817576493549,-128.14619019906834,-1.4810778036394694,3.585238996985077,29.96931216694268,-36.301499631483445,3.65,1.73,93.0,102.5,5.0,88.2,2607.0,6.7,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.83,0.546,0.515,0.9,1.0,1.0,0.0,4.0,51,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,56.0,0.018,0.182,josh lowe,
FF,2023-04-21,97.9,-2.38,5.59,"Lowe, Josh",666139,656629,strikeout,swinging_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,3,2,2023,-0.8,1.5,-0.14,2.84,,,677551.0,2,3,Bot,,,,,518735,,,8.001518139748656,-142.14057072325653,-5.378373402505112,-12.795828133105534,36.142020568590496,-10.838261997642263,3.65,1.73,,,,98.6,2629.0,7.0,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.47,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,213.0,-0.026,-0.262,josh lowe,
SL,2023-04-21,85.8,-2.56,5.66,"Lowe, Josh",666139,656629,double,hit_into_play,,,,,14,Josh Lowe doubles (7) on a sharp line drive to right fielder Oscar Colas.   Brandon Lowe scores.    Randy Arozarena scores.,R,L,R,TB,CWS,X,9.0,line_drive,1,1,2023,0.41,0.0,0.43,1.41,,664040.0,668227.0,2,1,Bot,192.59,119.12,,,518735,,,6.251588934248475,-124.7862524249928,-3.78713518887904,2.9501763382676747,25.520814068694584,-31.621590446463628,3.65,1.73,257.0,104.7,15.0,85.9,2420.0,6.4,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.06,0.643,0.685,1.25,1.0,1.0,1.0,5.0,8,3,Slider,0,0,0,0,0,2,2,0,Standard,Standard,54.0,0.188,1.611,josh lowe,
SL,2023-04-21,87.8,-1.06,5.62,"Lowe, Josh",666139,608665,field_out,hit_into_play,,,,,14,"Josh Lowe grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,TB,CWS,X,4.0,ground_ball,0,1,2023,0.56,0.21,1.17,2.24,,,668227.0,2,7,Bot,152.48,149.22,,,518735,,,4.247783680415189,-127.92496203928204,-2.5161652629352877,5.279938169386956,26.250976891591268,-29.54877806168257,3.65,1.73,73.0,79.1,4.0,88.1,2502.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.13,0.223,0.201,0.0,1.0,0.0,0.0,2.0,70,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,120.0,-0.038,-0.207,josh lowe,
SL,2023-04-19,81.2,-1.8,6.06,"Lowe, Josh",666139,686651,walk,ball,,,,,14,Josh Lowe walks.,R,L,R,CIN,TB,B,,,3,1,2023,0.78,0.97,1.36,2.23,,,,0,3,Top,,,,,571912,,,5.644258809140281,-118.20829997773563,-3.8563502379032992,6.214564030355866,22.242124666476776,-22.57616946457867,3.69,1.9,,,,82.0,2169.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.72,,,0.7,1.0,0.0,0.0,,23,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,119.0,-0.006,0.23,josh lowe,
CU,2023-04-19,78.2,-1.88,6.02,"Lowe, Josh",666139,686651,single,hit_into_play,,,,,2,Josh Lowe singles on a ground ball to right fielder Jake Fraley.   Randy Arozarena scores.    Isaac Paredes scores.,R,L,R,CIN,TB,X,9.0,ground_ball,0,1,2023,0.86,-0.94,0.01,3.29,668227.0,670623.0,,1,1,Top,155.13,136.16,,,571912,,,2.476426482279648,-113.88181299154336,2.725142438642979,7.011963432113451,21.699227418637044,-41.04829324168309,3.64,1.73,46.0,97.8,-1.0,78.4,2147.0,6.4,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.06,0.394,0.409,0.9,1.0,1.0,0.0,2.0,6,2,Curveball,0,2,2,0,4,0,4,0,Strategic,Standard,44.0,-0.08,0.991,josh lowe,
FA,2023-04-19,56.5,-1.9,6.63,"Lowe, Josh",666139,613564,field_out,hit_into_play,,,,,8,Josh Lowe pops out to third baseman Kevin Newman.,R,L,R,CIN,TB,X,5.0,popup,0,1,2023,-0.87,1.38,-0.21,2.15,,,668227.0,2,9,Top,101.36,167.9,,,571912,,,3.6300648450554815,-82.23381999018045,0.4857525266043456,-4.411265691669758,9.390937961761995,-26.112070874933952,3.64,1.73,93.0,68.6,73.0,54.6,1497.0,4.0,718515,613564,571912,663886,663697,621028,676480,656413,670770,641584,56.5,0.006,0.007,0.0,1.0,0.0,0.0,3.0,72,2,Other,0,8,8,0,8,0,8,0,Strategic,Standard,223.0,0.001,-0.206,josh lowe,
FF,2023-04-19,94.8,-2.23,5.65,"Lowe, Josh",666139,608371,force_out,hit_into_play,,,,,12,"Josh Lowe grounds into a force out, fielded by shortstop Jose Barrero.   Luke Raley out at 2nd.    Josh Lowe to 1st.",R,L,R,CIN,TB,X,6.0,ground_ball,0,1,2023,-0.5,1.44,0.94,3.23,,,670042.0,1,5,Top,117.12,149.11,,,571912,,,9.305175277079474,-137.80289720031496,-3.842327622942836,-8.449822053156703,30.04062496088504,-13.152346490542111,3.64,1.73,78.0,67.2,7.0,93.9,2477.0,5.8,718515,608371,571912,613564,663697,621028,676480,656413,670770,641584,54.75,0.211,0.206,0.0,1.0,0.0,0.0,2.0,39,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,202.0,0.002,-0.338,josh lowe,
SL,2023-04-19,80.7,3.49,5.54,"Lowe, Josh",666139,665665,field_out,hit_into_play,,,,,8,Josh Lowe flies out to center fielder TJ Friedl.,R,L,L,CIN,TB,X,8.0,fly_ball,0,2,2023,-0.76,0.12,-0.19,1.93,,,,0,7,Top,116.93,62.46,,,571912,,,-6.722348164089738,-117.36013487204868,-1.6104063919991884,-5.86248654384366,21.371362499742684,-30.988371563377143,3.64,1.73,338.0,92.0,26.0,80.6,2285.0,6.1,718515,665665,571912,613564,663697,621028,676480,656413,670770,641584,54.36,0.171,0.226,0.0,1.0,0.0,0.0,3.0,57,3,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,252.0,0.0,-0.149,josh lowe,
