pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,82.0,-1.76,5.61,"Contreras, William",661388,664299,field_out,hit_into_play,,,,,6,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,X,7.0,fly_ball,2,2,2023,0.83,0.59,0.71,2.57,,,,2,6,Bot,61.06,118.44,,,455117,,,3.962445089607588,-119.46321402309177,-1.5228164651110525,7.29465981225052,21.00419287685692,-26.406318678452923,3.39,1.64,256.0,74.9,29.0,82.0,2461.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,0.42,0.378,0.0,1.0,0.0,0.0,3.0,55,5,Slider,1,10,1,10,10,1,1,10,Standard,Standard,87.0,0.0,-0.09
SL,2023-05-22,81.0,-1.71,5.62,"Contreras, William",661388,664299,,called_strike,,,,,7,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,S,,,2,1,2023,0.44,0.59,-0.35,1.74,,,,2,6,Bot,,,,,455117,,,2.18232982000834,-117.9485201329924,-3.182910642187893,3.7754924845333657,21.283281373698063,-26.275068293109697,3.21,1.54,,,,80.9,2420.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,55,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,86.0,0.0,-0.03
SL,2023-05-22,81.7,-1.73,5.65,"Contreras, William",661388,664299,,ball,,,,,14,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,1,1,2023,0.7,0.51,1.96,1.48,,,,2,6,Bot,,,,,455117,,,6.950829565942689,-118.84153404279742,-3.846473490081217,5.489919143886351,20.60363977702376,-26.85208153799389,3.27,1.54,,,,81.7,2465.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,55,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,75.0,0.0,0.023
FF,2023-05-22,93.2,-1.57,5.68,"Contreras, William",661388,664299,,ball,,,,,12,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.56,1.46,1.25,2.71,,,,2,6,Bot,,,,,455117,,,8.430928665609988,-135.53245298725767,-5.094763032629782,-8.640193139514802,28.345070070375773,-13.195264187528176,3.3,1.51,,,,93.2,2196.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,,,,,,55,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,199.0,0.0,0.015
FF,2023-05-22,92.8,-1.7,5.6,"Contreras, William",661388,664299,,called_strike,,,,,3,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.67,1.43,0.38,2.98,,,,2,6,Bot,,,,,455117,,,6.7640280454332,-135.05061451044597,-4.060772328220663,-9.661414682882478,28.08415641637939,-13.939387720138248,3.39,1.57,,,,92.7,2146.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,55,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,204.0,0.0,-0.021
FF,2023-05-22,91.7,-1.64,5.63,"Contreras, William",661388,664299,field_out,hit_into_play,,,,,3,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,X,3.0,popup,3,0,2023,-0.33,1.51,0.73,3.03,,,642133.0,0,4,Bot,144.16,199.22,,,455117,,,6.684563386650981,-133.34756571482123,-3.958656473176515,-5.358432520477934,28.012447227295954,-13.533283812852725,3.39,1.64,26.0,79.9,81.0,91.5,2200.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,-0.043,-0.672
FF,2023-05-22,92.7,-1.73,5.64,"Contreras, William",661388,664299,,ball,,,,,11,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,2,0,2023,-0.27,1.55,-0.58,4.16,,,642133.0,0,4,Bot,,,,,455117,,,3.506495828576985,-134.9908697582996,-1.398498051990545,-3.9986868737054593,28.985283827733127,-13.075918561406525,3.18,1.51,,,,92.5,2221.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,0.0,0.191
FF,2023-05-22,92.6,-1.73,5.59,"Contreras, William",661388,664299,,ball,,,,,12,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,1,0,2023,-0.42,1.64,0.95,3.07,,,642133.0,0,4,Bot,,,,,455117,,,7.739542258810805,-134.61973649538305,-4.209354094884294,-6.78423601669443,28.50479066808124,-11.43262358332685,3.32,1.65,,,,92.4,2284.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.085
SL,2023-05-22,80.4,-1.84,5.53,"Contreras, William",661388,664299,,blocked_ball,,,,,14,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,0,0,2023,0.95,0.58,1.82,-0.44,,,642133.0,0,4,Bot,,,,,455117,,,6.281310589516841,-116.76050050238064,-7.603937715622512,7.535786038124493,21.29089292146516,-25.66383963480134,3.35,1.6,,,,80.1,2449.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,32,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.0,0.037
SL,2023-05-22,80.6,-1.76,5.64,"Contreras, William",661388,664299,single,hit_into_play,,,,,14,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,X,7.0,fly_ball,2,2,2023,1.13,0.42,0.82,1.33,,,,0,2,Bot,62.26,122.76,,,455117,,,3.5677625761056766,-117.33489074538328,-3.6684133188562074,9.634311335707627,24.02842735348389,-27.766289343503622,3.39,1.64,233.0,70.9,34.0,79.9,2499.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.55,0.634,0.605,0.9,1.0,1.0,0.0,3.0,15,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59.0,0.041,0.423
SL,2023-05-22,80.7,-1.85,5.58,"Contreras, William",661388,664299,,ball,,,,,14,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,1,2,2023,1.3,0.14,2.19,-0.22,,,,0,2,Bot,,,,,455117,,,6.483248502892528,-117.21357936639264,-6.402323991791663,10.599617449225564,23.90448687674838,-29.77232489934676,3.18,1.51,,,,80.1,2529.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,15,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,68.0,0.0,0.03
FF,2023-05-22,92.6,-1.8,5.61,"Contreras, William",661388,664299,,called_strike,,,,,8,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,S,,,1,1,2023,-0.31,1.62,0.19,1.76,,,,0,2,Bot,,,,,455117,,,5.709455802952731,-134.59515893701996,-7.530425504600367,-4.959260767535485,28.48741496325345,-11.027067486443922,3.32,1.6,,,,92.2,2244.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,15,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,-0.053
FF,2023-05-22,92.3,-1.7,5.7,"Contreras, William",661388,664299,,called_strike,,,,,5,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.62,1.64,0.17,2.56,,,,0,2,Bot,,,,,455117,,,6.102984295603302,-134.20130639328988,-5.714806070560907,-8.862236594414759,29.095042480233527,-11.329395068408038,3.52,1.71,,,,91.9,2312.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,15,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.0,-0.046
FF,2023-05-22,92.7,-1.8,5.7,"Contreras, William",661388,664299,,ball,,,,,12,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.2,1.57,0.52,3.9,,,,0,2,Bot,,,,,455117,,,6.3155356069579405,-134.88400386011503,-2.198362283278408,-3.904763026710259,30.81553396963081,-12.777923380217716,2.96,1.43,,,,92.0,2201.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.53,,,,,,,,15,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.039
FF,2023-05-22,92.4,0.72,5.34,"Contreras, William",661388,656786,force_out,hit_into_play,,,,,13,"William Contreras grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Darin Ruf out at 2nd.",R,R,L,MIL,HOU,X,5.0,ground_ball,0,0,2023,0.13,1.01,-0.95,1.64,,,573131.0,2,8,Bot,104.05,164.12,,,663967,,,-4.542529072181551,-134.49107084192062,-5.886083750787652,2.4601515792008897,26.8785018516242,-18.792527109018728,3.39,1.64,5.0,86.6,-17.0,93.2,2367.0,6.6,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,53.94,0.1,0.09,0.0,1.0,0.0,0.0,2.0,76,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,164.0,0.0,-0.244
ST,2023-05-21,74.8,-1.4,5.17,"Contreras, William",661388,681867,strikeout,called_strike,,,,,5,William Contreras called out on strikes.,R,R,R,TB,MIL,S,2.0,,1,2,2023,1.55,0.56,-0.2,2.63,,,,2,6,Top,,,,,642336,,,-0.2652332425414564,-108.87984809832814,1.015207582302282,12.293439415654433,20.522103894449742,-28.12507421591577,3.25,1.62,,,,75.7,2379.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,86.0,0.005,-0.072
ST,2023-05-21,76.2,-1.41,5.14,"Contreras, William",661388,681867,,ball,,,,,13,William Contreras called out on strikes.,R,R,R,TB,MIL,B,,,0,2,2023,1.43,0.38,-0.87,1.58,,,,2,6,Top,,,,,642336,,,-1.4558166913834645,-111.00716911209211,-1.1040311108546017,12.05936141185763,20.62487004702046,-29.03052592719112,3.35,1.66,,,,76.9,2441.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,51,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,90.0,0.0,0.014
CH,2023-05-21,82.8,-1.41,5.11,"Contreras, William",661388,681867,,called_strike,,,,,14,William Contreras called out on strikes.,R,R,R,TB,MIL,S,,,0,1,2023,-1.13,-0.16,0.88,1.72,,,,2,6,Top,,,,,642336,,,7.5319150247228865,-120.34129232170648,-0.929444893278657,-12.438207531927931,22.863291839374725,-33.76906903464133,3.39,1.62,,,,83.9,1478.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,,,,,,51,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,262.0,0.0,-0.025
ST,2023-05-21,76.0,-1.29,5.21,"Contreras, William",661388,681867,,foul,,,,,14,William Contreras called out on strikes.,R,R,R,TB,MIL,S,,,0,0,2023,1.57,-0.03,0.76,1.39,,,,2,6,Top,,,,,642336,,,1.483209730965145,-110.58928041752272,-0.7423022815011848,12.423086588885408,23.09858797599741,-32.519871440440085,3.35,1.62,1.0,66.2,-52.0,76.3,2375.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.57,,,,,,,,51,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,76.0,0.0,-0.021
SI,2023-05-21,86.1,-1.28,5.23,"Contreras, William",661388,681867,home_run,hit_into_play,,,,,4,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,X,,fly_ball,2,0,2023,-1.7,0.43,-0.61,2.41,,,680911.0,0,5,Top,122.16,26.09,,,642336,,,5.123999828305403,-125.23459101883584,-1.3015795745291794,-18.919478414150163,26.78021925246534,-27.61371715932855,3.35,1.62,427.0,111.9,21.0,87.0,2042.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.46,0.971,1.791,2.0,1.0,0.0,3.0,6.0,38,3,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,240.0,-0.214,1.474
ST,2023-05-21,75.4,-1.38,5.3,"Contreras, William",661388,681867,,ball,,,,,14,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,B,,,1,0,2023,1.77,0.19,1.52,2.47,,,680911.0,0,5,Top,,,,,642336,,,2.91231677064862,-109.77331408166876,1.031173988949726,13.533291727693092,22.335986931015164,-31.13700224437731,3.43,1.65,,,,75.8,2530.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,38,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,0.085
FC,2023-05-21,83.7,-1.44,5.27,"Contreras, William",661388,681867,,ball,,,,,14,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,B,,,0,0,2023,0.16,0.53,1.71,1.8,,,680911.0,0,5,Top,,,,,642336,,,7.027627048571662,-121.68606405146802,-2.599838204968271,0.1978950529855421,24.743760481717903,-26.630629735661596,3.43,1.72,,,,84.6,2293.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,38,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.0,0.037
CH,2023-05-21,89.7,1.05,5.94,"Contreras, William",661388,656222,strikeout,foul_tip,,,,,14,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,S,2.0,,1,2,2023,1.61,0.47,1.2,1.39,,,,1,1,Top,,,,,642336,,,-3.055619497371352,-130.54609089253591,-6.239399138277079,19.04472336700452,29.16967554035844,-25.59679092205933,3.35,1.62,,,,89.4,1985.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.24,,,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.015,-0.121
SI,2023-05-21,89.3,-1.41,5.06,"Contreras, William",661388,681867,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,ground_ball,3,1,2023,-1.58,-0.06,0.02,2.2,,,,1,3,Top,117.9,97.54,,,642336,,,6.926019319677708,-129.8516497920001,-0.8261882790668027,-19.37730566081845,28.88071990319565,-32.93295839462179,3.35,1.62,7.0,103.8,-18.0,90.0,1955.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,0.163,0.147,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.024,0.163
SI,2023-05-21,88.4,-1.36,5.07,"Contreras, William",661388,681867,,ball,,,,,2,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,B,,,2,1,2023,-1.34,0.29,0.1,3.16,,,,1,3,Top,,,,,642336,,,6.397261115500767,-128.55132067668532,0.8358029729514197,-16.163999282432023,27.196951291402243,-29.34598548450424,3.35,1.63,,,,89.0,1942.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.78,,,,,,,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.079
FF,2023-05-21,94.7,0.77,6.12,"Contreras, William",661388,656222,,ball,,,,,12,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,B,,,0,2,2023,0.31,1.44,0.14,4.72,,,,1,1,Top,,,,,642336,,,-2.355807863717545,-137.97950098792424,-1.2087433217321917,4.544460754459557,30.54648824814025,-13.723571107683878,3.47,1.72,,,,95.0,1913.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.14,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.014
FC,2023-05-21,85.6,-1.52,5.16,"Contreras, William",661388,681867,,ball,,,,,14,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,B,,,1,1,2023,0.35,0.52,1.83,2.43,,,,1,3,Top,,,,,642336,,,7.307929766196211,-124.547525563276,-1.1978775531102497,2.12795644168155,25.53688145514381,-26.735325566019227,3.35,1.65,,,,86.8,2294.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,,,,,,,,19,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,0.036
