pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-07,86.7,-1.26,5.63,"Garver, Mitch",641598,643410,,called_strike,,,,,8,Mitch Garver strikes out swinging.,R,R,R,CHC,TEX,S,,,0,0,2023,0.06,0.65,-0.07,1.9,,,,1,7,Top,,,,,571466,,,2.762596803613201,-126.28802040892198,-4.101697820616895,0.0601744736614303,24.88240290964135,-24.56515641969365,3.24,1.45,,,,87.6,2140,6.7,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.79,,,,,,,,47,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,0.0,-0.028
FF,2023-04-05,96.2,-2.1,5.76,"Garver, Mitch",641598,680570,strikeout,called_strike,,,,,9,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,2.0,,3,2,2023,-0.9,1.49,0.61,2.13,,,543257.0,1,4,Bot,,,,,668939,,,9.376202484576396,-139.66597837285553,-7.498990795951742,-13.927384958259962,32.11244162741165,-11.061061064651286,3.48,1.71,,,,97.5,2176,7.2,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.31,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.019,-0.384
FF,2023-04-05,97.0,-2.14,5.83,"Garver, Mitch",641598,680570,,ball,,,,,11,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,2,2,2023,-0.94,1.42,-0.12,4.04,,,543257.0,1,4,Bot,,,,,668939,,,7.655922585186256,-141.07356152021498,-2.5268901498861958,-14.336137671822632,32.95312083695917,-12.84517117362394,3.51,1.74,,,,98.3,2202,7.1,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.41,,,,,,,,28,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,0.114
CH,2023-04-05,82.9,-2.27,5.72,"Garver, Mitch",641598,680570,,foul,,,,,4,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,,,2,2,2023,-1.22,0.71,-0.38,2.83,,,543257.0,1,4,Bot,,,,,668939,,,6.851790129354322,-120.57563746526456,-1.557273298010176,-13.240136891118896,22.28363024285953,-25.11292345372972,3.51,1.64,109.0,64.7,31.0,84.8,1859,7.5,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.05,,,,,,,,28,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,260,0.0,0.0
FF,2023-04-05,96.0,-2.3,5.77,"Garver, Mitch",641598,680570,,called_strike,,,,,6,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,,,2,1,2023,-0.98,1.57,0.53,2.45,,,543257.0,1,4,Bot,,,,,668939,,,9.892603966589997,-139.28710576116825,-6.799684589466369,-15.040372617419573,31.79190215147855,-10.400070271114704,3.45,1.63,,,,97.4,2367,7.3,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.24,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.072
SL,2023-04-05,83.5,-2.31,5.75,"Garver, Mitch",641598,680570,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,1,1,2023,0.53,0.4,1.28,2.21,,,543257.0,1,4,Bot,,,,,668939,,,7.276418526180905,-121.4058043609374,-2.527684544277399,3.882188113511293,23.042250440519787,-27.895284482753897,3.44,1.57,,,,84.4,2382,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.63,,,,,,,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,85,0.0,0.06
FF,2023-04-05,97.3,-2.28,5.76,"Garver, Mitch",641598,680570,,called_strike,,,,,9,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,,,1,0,2023,-1.13,1.49,0.68,1.96,,,543257.0,1,4,Bot,,,,,668939,,,10.656999178462806,-141.12516390512494,-8.12326515072178,-17.596185699377553,33.0783649970811,-10.533872195710575,3.51,1.67,,,,98.1,2375,7.0,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.52,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.074
SL,2023-04-05,82.6,-2.35,5.72,"Garver, Mitch",641598,680570,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,0,0,2023,0.38,0.88,0.92,1.45,,,543257.0,1,4,Bot,,,,,668939,,,6.810960823983526,-120.15995308334256,-5.032345534249795,2.439427977398082,22.622989923556037,-22.831330715419348,3.51,1.61,,,,84.2,2338,7.3,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.22,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79,0.0,0.046
FC,2023-04-05,90.4,-2.42,5.72,"Garver, Mitch",641598,680570,field_out,hit_into_play,,,,,9,"Mitch Garver grounds out, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,2.0,ground_ball,2,0,2023,0.16,0.84,0.29,1.85,,,,0,2,Bot,122.14,198.97,,,668939,,,6.53639366264587,-131.508159960918,-5.582148589852289,0.5915939298843331,26.688678306036763,-21.490808886371635,3.51,1.64,0.0,65.5,-84.0,92.2,2274,7.3,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.19,0.157,0.141,0.0,1.0,0.0,0.0,2.0,13,3,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,188,-0.015,-0.34
FF,2023-04-05,96.1,-2.36,5.82,"Garver, Mitch",641598,680570,,ball,,,,,9,"Mitch Garver grounds out, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,B,,,1,0,2023,-0.88,1.31,0.66,2.06,,,,0,2,Bot,,,,,668939,,,10.182552162140873,-139.45663757981268,-7.468887925878041,-13.756509205391984,31.81196053164619,-13.530029619280445,3.45,1.67,,,,97.9,2145,7.5,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.04,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,217,0.0,0.066
FF,2023-04-05,96.5,-2.31,5.85,"Garver, Mitch",641598,680570,,ball,,,,,14,"Mitch Garver grounds out, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,B,,,0,0,2023,-0.63,1.1,1.0,2.24,,,,0,2,Bot,,,,,668939,,,10.377916465882173,-140.12670588060547,-6.591181371092981,-10.644450740161508,31.67441613767817,-16.337531216608106,3.51,1.74,,,,97.9,2033,7.2,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.32,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,211,0.0,0.039
ST,2023-04-05,83.1,-2.77,5.49,"Garver, Mitch",641598,608723,single,hit_into_play,,,,,6,Mitch Garver singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,X,5.0,ground_ball,2,2,2023,1.15,0.74,0.55,2.82,,,,2,6,Bot,91.36,166.67,,,668939,,,5.335073791407995,-120.99359675982856,-1.0876852961039831,10.190949918778568,23.977025700661475,-24.9026579041467,3.51,1.64,34.0,85.1,-2.0,82.9,2933,6.2,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.34,0.197,0.189,0.9,1.0,1.0,0.0,2.0,47,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,54,0.007,0.149
ST,2023-04-05,84.0,-2.69,5.41,"Garver, Mitch",641598,608723,,ball,,,,,14,Mitch Garver singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,B,,,1,2,2023,1.4,0.56,0.7,1.25,,,,2,6,Bot,,,,,668939,,,5.081146073156788,-122.2320624545806,-4.328800782344753,13.0250764771107,24.742017688144173,-25.94584061353399,3.55,1.68,,,,84.0,2809,6.3,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,47,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61,0.0,0.018
FF,2023-04-05,93.2,-2.56,5.51,"Garver, Mitch",641598,608723,,swinging_strike,,,,,2,Mitch Garver singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,S,,,1,1,2023,-0.74,1.28,-0.09,3.09,,,,2,6,Bot,,,,,668939,,,8.025199630102469,-135.45034588531504,-3.277248762482244,-10.922441828021274,29.96482641858903,-15.875492243830845,3.51,1.64,,,,93.5,2366,6.6,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,53.92,,,,,,,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217,0.0,-0.026
CU,2023-04-05,76.4,-2.72,5.53,"Garver, Mitch",641598,608723,,ball,,,,,14,Mitch Garver singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,B,,,0,1,2023,1.37,-0.96,0.95,1.08,,,,2,6,Bot,,,,,668939,,,5.249058692417878,-111.03138967885272,-0.4933079983448567,10.117685588517563,22.75766005505683,-40.14730672769105,3.56,1.7,,,,75.7,2902,6.2,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.35,,,,,,,,47,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47,0.0,0.015
CU,2023-04-05,77.1,-2.64,5.57,"Garver, Mitch",641598,608723,,called_strike,,,,,6,Mitch Garver singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,S,,,0,0,2023,1.44,-0.85,0.46,2.46,,,,2,6,Bot,,,,,668939,,,3.969291764694727,-112.16168257965066,1.9823319215836512,11.20342958215367,22.791068670068803,-39.932900345749545,3.51,1.6,,,,76.5,2996,6.2,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.32,,,,,,,,47,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,48,0.0,-0.021
