pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,86.4,2.14,5.32,"Saucedo, Tayler",657656,642048,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,SEA,OAK,B,,,0,0,2023,1.52,0.43,1.5,2.0,,,667670.0,0,9,Top,,,,,663728,,,-4.643484541595695,-125.79708668026409,-2.5580223495515533,17.03852656703068,25.678684754398653,-27.32663510665685,3.19,1.56,,,,86.8,2202,6.5,718037,642048,663728,664059,543939,676609,641487,666211,677594,672284,53.95,,,,,,,,72,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,114,0.0,0.039
SL,2023-05-24,82.4,1.84,5.39,"Saucedo, Tayler",667670,642048,single,hit_into_play,,,,,4,Brent Rooker singles on a line drive to center fielder Julio Rodriguez.,R,R,L,SEA,OAK,X,8.0,line_drive,0,1,2023,-0.72,-0.07,-0.41,2.24,,,,0,9,Top,105.8,83.12,,,663728,,,-3.739024125912971,-120.07391625263362,-0.5557168414543847,-6.328976833058136,21.323487112326823,-32.996934602272,3.43,1.62,266.0,81.5,22.0,83.1,2408,6.5,718037,642048,663728,664059,543939,676609,641487,666211,677594,672284,53.98,0.694,0.66,0.9,1.0,1.0,0.0,4.0,71,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,273,-0.007,0.43
SI,2023-05-24,92.6,2.12,5.31,"Saucedo, Tayler",667670,642048,,called_strike,,,,,8,Brent Rooker singles on a line drive to center fielder Julio Rodriguez.,R,R,L,SEA,OAK,S,,,0,0,2023,1.5,0.31,0.0,2.19,,,,0,9,Top,,,,,663728,,,-8.719887975533014,-134.5752294645941,-2.8619220472539992,20.092197042888035,28.29550029956611,-27.94215406194881,3.43,1.64,,,,93.0,2394,6.5,718037,642048,663728,664059,543939,676609,641487,666211,677594,672284,53.97,,,,,,,,71,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,126,0.0,-0.037
CU,2023-05-21,76.6,1.82,5.69,"Saucedo, Tayler",518595,642048,force_out,hit_into_play,,,,,14,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,X,5.0,ground_ball,1,1,2023,-1.11,-0.68,0.5,1.42,,,663586.0,1,8,Bot,99.04,164.76,,,663728,,,-0.8045104351624714,-111.56971633265778,-0.7930979257290459,-9.118671557778496,20.202641274973207,-37.915912192826006,3.34,1.55,2.0,78.6,-36.0,77.1,2336,6.6,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.92,0.054,0.052,0.0,1.0,0.0,0.0,2.0,60,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,297,-0.016,-0.364
CH,2023-05-21,85.3,1.96,5.45,"Saucedo, Tayler",518595,642048,,ball,,,,,12,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,B,,,0,1,2023,1.43,0.18,1.46,3.44,,,663586.0,1,8,Bot,,,,,663728,,,-4.063271406404121,-124.0797561734138,1.229782384141939,15.537563106559206,25.720142172270293,-30.808246712995512,3.36,1.5,,,,85.4,2095,6.5,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,54.04,,,,,,,,60,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,112,0.0,0.026
SI,2023-05-21,93.4,1.68,5.54,"Saucedo, Tayler",518595,642048,,called_strike,,,,,8,"Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero.   Austin Riley out at 2nd.    Travis d'Arnaud to 1st.",R,R,L,ATL,SEA,S,,,0,0,2023,1.41,0.31,-0.18,2.05,,,663586.0,1,8,Bot,,,,,663728,,,-7.939878265076147,-135.77075198387865,-3.8912663303850974,19.20163149159671,29.927759319014687,-27.717541183602403,3.38,1.53,,,,93.8,2313,6.6,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.91,,,,,,,,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,124,0.0,-0.056
CH,2023-05-21,85.9,1.98,5.37,"Saucedo, Tayler",663586,642048,single,hit_into_play,,,,,6,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,L,ATL,SEA,X,5.0,ground_ball,1,1,2023,1.25,0.76,0.31,2.19,,,,1,8,Bot,92.96,167.8,,,663728,,,-6.549955582543313,-124.91756881981952,-2.849229456091164,14.4057696598082,24.615002195366205,-23.849084557475404,3.38,1.6,74.0,83.8,5.0,86.7,2045,6.8,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.73,0.406,0.397,0.9,1.0,1.0,0.0,2.0,59,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,110,0.014,0.278
SL,2023-05-21,83.5,1.98,5.41,"Saucedo, Tayler",663586,642048,,ball,,,,,6,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,L,ATL,SEA,B,,,0,1,2023,-0.48,-0.18,0.79,2.39,,,,1,8,Bot,,,,,663728,,,-1.8351444349860664,-121.7145495171562,-0.2474416826273522,-4.441262428615291,21.28993563588577,-34.133488177905086,3.42,1.58,,,,84.7,2333,6.8,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.74,,,,,,,,59,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,277,0.0,0.021
SL,2023-05-21,83.9,2.1,5.39,"Saucedo, Tayler",663586,642048,,called_strike,,,,,7,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,L,ATL,SEA,S,,,0,0,2023,-0.37,-0.04,-0.57,1.65,,,,1,8,Bot,,,,,663728,,,-5.514282982159643,-122.14669993848564,-2.2317265399793653,-2.736716888948449,21.97090952059212,-32.407831270951405,3.42,1.53,,,,85.1,2464,6.9,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.63,,,,,,,,59,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,266,0.0,-0.028
SL,2023-05-21,82.9,2.03,5.36,"Saucedo, Tayler",621566,642048,field_out,hit_into_play,,,,,5,Matt Olson lines out to shortstop J.  P. Crawford.,R,L,L,ATL,SEA,X,6.0,line_drive,1,1,2023,-0.44,-0.27,-0.16,2.48,,,,0,8,Bot,120.37,141.02,,,663728,,,-4.195054738021862,-120.76839797704402,0.4148943001494314,-3.573623669811139,22.77698786663412,-35.09665524447018,3.43,1.7,150.0,79.0,14.0,83.9,2379,6.8,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.67,0.677,0.634,0.0,1.0,0.0,0.0,4.0,58,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,254,-0.013,-0.228
SL,2023-05-21,83.7,1.88,5.39,"Saucedo, Tayler",621566,642048,,ball,,,,,13,Matt Olson lines out to shortstop J.  P. Crawford.,R,L,L,ATL,SEA,B,,,0,1,2023,-0.23,-0.02,-1.76,1.35,,,,0,8,Bot,,,,,663728,,,-8.043476160107591,-121.68349750272974,-2.8996583855762847,-0.7038575080645195,23.35560675282904,-31.982138858280056,3.34,1.65,,,,84.7,2442,6.9,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.56,,,,,,,,58,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,267,0.0,0.03
SI,2023-05-21,91.9,2.25,5.52,"Saucedo, Tayler",621566,642048,,swinging_strike,,,,,12,Matt Olson lines out to shortstop J.  P. Crawford.,R,L,L,ATL,SEA,S,,,0,0,2023,1.42,0.13,1.3,2.94,,,,0,8,Bot,,,,,663728,,,-5.527544155254809,-133.79402897254786,-0.9400417939573076,18.29556278328047,29.74601756907315,-30.674174108310677,3.43,1.7,,,,92.4,2323,6.6,718090,642048,663728,664034,676609,553993,641487,572041,672284,606192,53.85,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,122,0.0,-0.037
SI,2023-05-19,92.2,1.88,5.59,"Saucedo, Tayler",671739,642048,field_out,hit_into_play,,,,,8,"Michael Harris II grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,ATL,SEA,X,4.0,ground_ball,0,2,2023,1.43,0.15,-0.09,2.12,645277.0,,542303.0,2,8,Bot,151.45,153.29,,,663728,,,-8.147397905701421,-133.96406791444755,-3.3198394718726583,18.95036892662178,29.99059462407574,-29.76907519795533,3.47,1.59,10.0,107.1,-13.0,92.6,2304,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.83,0.266,0.239,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,128,-0.003,-0.374
SI,2023-05-19,92.4,2.17,5.45,"Saucedo, Tayler",671739,642048,,swinging_strike,,,,,9,"Michael Harris II grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,ATL,SEA,S,,,0,1,2023,1.43,0.0,0.82,2.13,645277.0,,542303.0,2,8,Bot,,,,,663728,,,-6.593357430899669,-134.3507835895457,-2.607525212519701,18.767223741564656,30.805651539635235,-31.83106161378821,3.47,1.59,,,,92.7,2339,6.6,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,117,0.0,-0.109
SI,2023-05-19,93.1,1.99,5.57,"Saucedo, Tayler",671739,642048,,called_strike,,,,,6,"Michael Harris II grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,ATL,SEA,S,,,0,0,2023,1.56,0.29,0.53,2.33,645277.0,,542303.0,2,8,Bot,,,,,663728,,,-7.2222024106366,-135.29103749947373,-3.124093432079743,20.70876382124577,31.80930924242869,-28.154991667077585,3.49,1.57,,,,93.5,2257,6.8,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.73,,,,,,,,66,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,126,0.0,-0.098
CH,2023-05-19,87.0,2.14,5.51,"Saucedo, Tayler",606115,642048,strikeout,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,0,2,2023,1.48,0.25,0.82,1.1,645277.0,,542303.0,1,8,Bot,,,,,663728,,,-6.230334526258848,-126.44102537304003,-4.865451612159244,17.125490540117394,27.333288021764208,-28.70220888601512,3.42,1.64,,,,87.2,2126,6.6,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,0.0,1.0,0.0,0.0,,65,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,110,-0.003,-0.439
CU,2023-05-19,77.2,2.13,5.66,"Saucedo, Tayler",606115,642048,,foul,,,,,7,Orlando Arcia strikes out swinging.,R,R,L,ATL,SEA,S,,,0,1,2023,-0.79,-0.55,-0.45,1.92,645277.0,,542303.0,1,8,Bot,,,,,663728,,,-4.070616439703896,-112.34698365825292,0.1019997297428669,-5.82960741173732,22.91830095100096,-37.09374642625021,3.42,1.64,,,,77.4,2405,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.82,,,,,,,,65,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,298,0.0,-0.118
SI,2023-05-19,92.4,2.0,5.46,"Saucedo, Tayler",606115,642048,,called_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2023,1.4,0.4,0.62,1.68,645277.0,,542303.0,1,8,Bot,,,,,663728,,,-6.5826290008226485,-134.349771332941,-4.639732710540552,18.351379229514823,31.94037108777855,-26.426529672584717,3.56,1.62,,,,92.3,2371,6.5,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,65,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,121,0.0,-0.091
FF,2023-05-19,93.9,1.9,5.79,"Saucedo, Tayler",542303,642048,single,hit_into_play,,,,,7,Marcell Ozuna singles on a line drive to left fielder Jarred Kelenic.   Sean Murphy scores.    Austin Riley scores.    Ozzie Albies to 3rd.,R,R,L,ATL,SEA,X,7.0,line_drive,0,0,2023,0.85,1.37,-0.72,2.07,669221.0,663586.0,645277.0,1,8,Bot,70.68,109.4,,,663728,,,-8.726323443739476,-136.39405845119774,-7.005996087698405,12.456083383145073,27.20348189939298,-13.725816419765431,3.51,1.74,231.0,81.2,20.0,94.9,2586,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.77,0.903,0.86,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,4,2,4,2,2,6,6,2,Strategic,Standard,136,0.028,1.262
CH,2023-05-19,84.9,2.11,5.46,"Saucedo, Tayler",645277,642048,single,hit_into_play,,,,,14,Ozzie Albies singles on a line drive to center fielder Julio Rodriguez.   Sean Murphy to 3rd.    Austin Riley to 2nd.,R,R,L,ATL,SEA,X,8.0,line_drive,2,1,2023,1.39,0.35,1.32,2.2,,669221.0,663586.0,1,8,Bot,122.65,93.82,,,663728,,,-4.6716291246931165,-123.54293228700374,-1.9633537900437572,15.197128847081167,26.31339705082098,-28.43165565736754,3.2,1.6,197.0,88.9,13.0,85.1,2129,6.6,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.9,0.923,0.904,0.9,1.0,1.0,0.0,4.0,63,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,111,0.014,0.864
CH,2023-05-19,84.8,2.36,5.58,"Saucedo, Tayler",645277,642048,,foul,,,,,14,Ozzie Albies singles on a line drive to center fielder Julio Rodriguez.   Sean Murphy to 3rd.    Austin Riley to 2nd.,R,R,L,ATL,SEA,S,,,2,0,2023,1.53,0.19,1.06,2.23,,669221.0,663586.0,1,8,Bot,,,,,663728,,,-6.112037572453381,-123.28699647799148,-1.7903516874077678,16.787880378460912,27.547067573886427,-30.088222808883373,3.2,1.6,2.0,58.7,-55.0,84.5,2072,6.4,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,63,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,113,0.0,-0.207
CH,2023-05-19,84.1,2.32,5.38,"Saucedo, Tayler",645277,642048,,ball,,,,,14,Ozzie Albies singles on a line drive to center fielder Julio Rodriguez.   Sean Murphy to 3rd.    Austin Riley to 2nd.,R,R,L,ATL,SEA,B,,,1,0,2023,1.29,0.48,1.28,2.08,,669221.0,663586.0,1,8,Bot,,,,,663728,,,-4.998937635005906,-122.28783190282712,-2.160385520329095,13.97750452216468,26.232917700972177,-27.134468601444777,3.25,1.62,,,,84.2,2106,6.6,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,63,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,106,0.0,0.167
SI,2023-05-19,92.3,2.21,5.54,"Saucedo, Tayler",645277,642048,,ball,,,,,14,Ozzie Albies singles on a line drive to center fielder Julio Rodriguez.   Sean Murphy to 3rd.    Austin Riley to 2nd.,R,R,L,ATL,SEA,B,,,0,0,2023,1.54,0.11,1.02,1.86,,669221.0,663586.0,1,8,Bot,,,,,663728,,,-6.39575077473561,-134.2462940533125,-3.743556035644225,19.95183884561834,31.685650876461008,-30.131830320141976,3.34,1.62,,,,92.2,2327,6.5,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,63,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,126,0.0,0.11
CH,2023-05-19,85.5,2.18,5.43,"Saucedo, Tayler",607680,642048,field_out,hit_into_play,,,,,14,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,X,9.0,fly_ball,1,2,2023,1.51,-0.05,0.96,2.34,,669221.0,663586.0,0,8,Bot,181.48,107.73,,,663728,,,-5.982528904933123,-124.3350824831777,-0.811690060577126,16.901022256485188,28.03426435562281,-32.699589964632146,3.29,1.61,265.0,84.8,47.0,85.6,2156,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.8,0.017,0.024,0.0,1.0,0.0,0.0,3.0,62,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,110,-0.012,-0.246
CU,2023-05-19,77.4,2.14,5.64,"Saucedo, Tayler",607680,642048,,foul,,,,,7,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,S,,,1,1,2023,-1.16,-0.73,-0.54,1.85,,669221.0,663586.0,0,8,Bot,,,,,663728,,,-3.62472647622078,-112.51927207027816,0.3304151922862519,-8.951413791959173,23.67486593516411,-38.59167461991373,3.29,1.61,53.0,88.7,2.0,77.3,2398,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.83,,,,,,,,62,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,294,0.0,-0.16
CH,2023-05-19,84.2,2.31,5.38,"Saucedo, Tayler",607680,642048,,swinging_strike,,,,,13,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,S,,,1,0,2023,1.56,0.25,-0.14,1.42,,669221.0,663586.0,0,8,Bot,,,,,663728,,,-8.837908762830617,-122.25158752708704,-3.227167122602034,17.408869159457474,26.90881877946707,-29.144811466909974,3.29,1.61,,,,84.3,2153,6.8,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.74,,,,,,,,62,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,102,0.0,-0.115
CH,2023-05-19,84.1,2.17,5.45,"Saucedo, Tayler",607680,642048,,ball,,,,,13,Kevin Pillar flies out to right fielder Teoscar Hernandez.,R,R,L,ATL,SEA,B,,,0,0,2023,1.52,0.31,-0.84,1.59,,669221.0,663586.0,0,8,Bot,,,,,663728,,,-10.070625270052007,-122.01247970215184,-3.1172083861027944,17.26636471220114,25.688150561997208,-28.58818276105901,3.43,1.61,,,,84.2,2080,6.7,718110,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,62,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,107,0.0,0.093
CU,2023-05-16,77.3,1.63,5.42,"Saucedo, Tayler",622569,642048,field_out,hit_into_play,,,,,8,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,X,6.0,ground_ball,2,2,2023,-1.07,-0.54,0.07,2.12,,,,2,6,Bot,112.18,163.11,,,663728,,,-1.3933375788440263,-112.59176180979664,0.9003853917772242,-8.871190117996871,20.31753881550999,-37.185075562222245,3.35,1.6,5.0,67.2,-23.0,78.0,2366,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.79,0.054,0.055,0.0,1.0,0.0,0.0,2.0,54,5,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,303,-0.003,-0.09
