pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,92.0,-1.45,6.32,"Solano, Donovan",456781,664353,field_out,hit_into_play,,,,,2,Donovan Solano flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,X,9.0,fly_ball,1,0,2023,-0.69,1.86,-0.1,3.26,,,,1,2,Bot,186.77,99.01,,,455117,,,4.864379050805318,-133.78175383439853,-5.82436999066551,-9.3406399436015,32.291918908313576,-8.885546524221144,3.17,1.46,290.0,86.8,40.0,90.6,2210.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.2,donovan solano,
SI,2023-04-07,92.3,-1.59,5.96,"Solano, Donovan",456781,593576,strikeout,swinging_strike,,,,,2,Donovan Solano strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-1.36,1.03,-0.19,3.28,,,669304.0,0,8,Bot,,,,,455117,,,6.499878509979551,-134.25207310464344,-3.202046718718168,-17.918413004051914,30.112644266709555,-19.250052781150085,3.17,1.46,,,,91.8,2361.0,6.1,718684,593576,455117,682073,643289,608324,665161,670541,676801,663656,54.43,,,0.0,1.0,0.0,0.0,,61,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200.0,-0.063,-0.304,donovan solano,
SL,2023-04-05,85.8,2.49,5.67,"Solano, Donovan",456781,666200,single,hit_into_play,,,,,8,Donovan Solano singles on a ground ball to third baseman Jean Segura.   Michael A.   Taylor to 3rd.    Carlos Correa to 2nd.,R,R,L,MIA,MIN,X,5.0,ground_ball,0,1,2023,-0.02,0.04,0.11,1.73,,572191.0,621043.0,2,6,Top,94.41,166.16,,,663743,,,-5.480439449977236,-124.96180440531664,-3.163756429596249,0.741007242126201,22.636728928727315,-31.39942667508439,3.17,1.46,96.0,79.2,7.0,84.7,2369.0,5.3,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,55.23,0.331,0.322,0.9,1.0,1.0,0.0,2.0,38,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,285.0,-0.049,0.939,donovan solano,
FF,2023-04-05,97.3,2.49,5.8,"Solano, Donovan",456781,666200,field_out,hit_into_play,,,,,1,Donovan Solano pops out to second baseman Garrett Hampson.,R,R,L,MIA,MIN,X,4.0,popup,1,1,2023,0.94,1.15,-0.51,2.69,,,621439.0,1,4,Top,150.76,157.0,,,663743,,,-10.09476205285969,-141.18527746699482,-5.322807576036719,15.106177355398998,36.48752925316396,-15.708070404569488,3.17,1.46,143.0,82.5,65.0,95.5,2207.0,5.7,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.036,-0.282,donovan solano,
SL,2023-04-05,86.9,2.12,5.81,"Solano, Donovan",456781,666200,strikeout,swinging_strike,,,,,13,Donovan Solano strikes out swinging.,R,R,L,MIA,MIN,S,2.0,,0,2,2023,-0.01,0.17,-0.63,1.22,,,,2,1,Top,,,,,663743,,,-6.488518021207727,-126.45295043639648,-5.162676803654215,1.0909298685657896,23.486875064020506,-29.54556778294984,3.17,1.46,,,,86.1,2377.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,665862,541645,54.91,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.01,-0.057,donovan solano,
SI,2023-04-04,98.5,-1.76,5.98,"Solano, Donovan",456781,645261,field_out,hit_into_play,,,,,1,Donovan Solano flies out to right fielder Avisail Garcia in foul territory.,R,R,R,MIA,MIN,X,9.0,fly_ball,1,2,2023,-1.68,0.56,-0.33,2.93,,663616.0,,2,7,Top,215.31,119.24,,,607732,,,7.732862992908615,-143.34602034745046,-4.180970913783243,-24.957759620974727,29.947627774424333,-23.653695649800813,3.17,1.46,295.0,88.3,34.0,98.3,2180.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.53,0.023,0.034,0.0,1.0,0.0,0.0,3.0,45,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.065,-0.224,donovan solano,
CH,2023-04-04,89.6,-1.98,6.14,"Solano, Donovan",456781,645261,field_out,hit_into_play,,,,,4,Donovan Solano lines out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,line_drive,0,1,2023,-1.43,0.55,-0.55,2.42,,,,1,5,Top,144.44,57.89,,,607732,,,6.535079710731278,-130.30332022207477,-4.326338132455688,-17.65192127092884,27.56054336062825,-25.17783744026805,3.17,1.46,353.0,98.0,22.0,89.3,2023.0,6.1,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.38,0.334,0.425,0.0,1.0,0.0,0.0,5.0,29,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.023,-0.144,donovan solano,
SI,2023-04-04,98.4,-1.87,6.23,"Solano, Donovan",456781,645261,field_out,hit_into_play,,,,,1,"Donovan Solano grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,MIN,X,5.0,ground_ball,1,2,2023,-1.43,1.16,-0.47,2.68,,,,2,2,Top,106.08,169.21,,,607732,,,7.073681328670504,-143.02546223428536,-6.812533720397989,-21.327582542245526,34.69432253487201,-14.771953236958083,3.17,1.46,48.0,92.2,1.0,97.6,2166.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.48,0.369,0.337,0.0,1.0,0.0,0.0,2.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.01,-0.071,donovan solano,
SL,2023-04-03,84.7,-1.83,5.31,"Solano, Donovan",456781,608638,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,0,2,2023,0.83,0.03,0.86,1.63,,,,0,8,Top,,,,,607732,,,4.6280107623007325,-123.25080637543086,-2.2974358743889365,7.480789825820977,24.721338124320813,-31.650240231447118,3.17,1.46,,,,84.5,2654.0,6.2,718729,608638,607732,493329,650333,516416,542932,650559,665862,541645,54.29,,,0.0,1.0,0.0,0.0,,61,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,43.0,0.0,-0.149,donovan solano,
FF,2023-03-30,93.7,-1.65,5.62,"Solano, Donovan",456781,669395,field_out,hit_into_play,,,,,4,Donovan Solano lines out to left fielder Edward Olivares.,R,R,R,KC,MIN,X,7.0,line_drive,2,0,2023,0.01,1.16,-0.54,2.51,663616.0,669304.0,571657.0,2,7,Top,72.07,95.25,,,521692,,,2.884657935789758,-136.44305674042758,-4.9505985777815065,-0.4318938236018684,28.74552052173156,-16.749059022007344,3.17,1.46,290.0,99.4,16.0,94.9,2355.0,6.9,718775,669395,521692,686469,686681,641531,677951,658668,664728,669004,53.63,0.611,0.568,0.0,1.0,0.0,0.0,4.0,57,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.046,-1.019,donovan solano,
SL,2023-03-30,86.4,2.51,5.59,"Solano, Donovan",456781,607237,single,hit_into_play,,,,,8,Donovan Solano singles on a line drive to left fielder Edward Olivares.   Trevor Larnach scores.    Kyle Farmer to 2nd.,R,R,L,KC,MIN,X,7.0,line_drive,2,2,2023,-0.08,0.62,-0.19,1.88,,663616.0,571657.0,1,6,Top,83.35,106.68,,,521692,,,-6.300413703687774,-125.74283270743835,-3.894661051580029,0.4359106586621172,25.014996130856,-25.01283521207328,3.17,1.46,99.0,102.5,6.0,86.6,1899.0,6.3,718775,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.15,0.594,0.537,0.9,1.0,1.0,0.0,4.0,45,5,Slider,0,1,1,0,2,0,2,0,Standard,Standard,136.0,-0.109,1.013,donovan solano,
