pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-09,87.9,-1.96,5.78,"Díaz, Aledmys",649557,656876,strikeout,swinging_strike,,,,,13,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,2,2,2023,0.23,-0.5,-0.39,1.54,,,,1,7,Top,,,,,542194,,,3.3536104370074566,-128.00652406818875,-3.1475129169848373,1.8325547373707607,27.05818343687172,-37.16455213348674,3.56,1.72,,,,88.2,2757.0,6.5,718655,656876,542194,670042,664040,670623,660644,668227,622534,666139,54.02,,,0.0,1.0,0.0,0.0,,57,6,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,49.0,0.0,-0.153,aledmys díaz,
FF,2023-04-09,97.0,-1.6,6.04,"Díaz, Aledmys",649557,656876,strikeout,swinging_strike,,,,,11,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,-0.02,1.56,-0.89,3.51,,,,1,4,Top,,,,,542194,,,1.9525167549964784,-141.17602572032786,-4.828313279955532,-0.7289294037302642,33.95239717332939,-10.433850756282943,3.56,1.72,,,,97.9,2578.0,6.9,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.61,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.02,-0.107,aledmys díaz,
ST,2023-04-09,85.4,-2.3,5.7,"Díaz, Aledmys",649557,656876,field_out,hit_into_play,,,,,9,Aledmys Diaz flies out to center fielder Manuel Margot.,R,R,R,TB,OAK,X,8.0,fly_ball,0,2,2023,0.79,-0.01,0.32,2.16,,,,2,1,Top,146.15,50.6,,,542194,,,4.595022725078564,-124.3417313565946,-2.0111669827320537,7.209536730386882,25.764323687668963,-32.102432600906354,3.56,1.72,370.0,97.5,26.0,85.6,2645.0,6.5,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,54.03,0.357,0.499,0.0,1.0,0.0,0.0,5.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.01,-0.057,aledmys díaz,
CH,2023-04-08,78.4,2.13,6.17,"Díaz, Aledmys",649557,605488,field_out,hit_into_play,,,,,9,Aledmys Diaz lines out to shortstop Wander Franco.,R,R,L,TB,OAK,X,6.0,line_drive,0,1,2023,0.97,0.45,0.53,1.72,,,,1,6,Top,99.79,142.12,,,642336,,,-5.243559038883882,-114.10193940698665,-3.583465363924524,9.427824139090465,21.68562095460063,-27.772139113125224,3.54,1.7,161.0,96.2,9.0,78.2,1336.0,6.2,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.25,0.663,0.639,0.0,1.0,0.0,0.0,4.0,45,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,134.0,0.006,-0.144,aledmys díaz,
SL,2023-04-08,83.7,2.25,5.91,"Díaz, Aledmys",649557,605488,field_out,hit_into_play,,,,,6,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,X,3.0,popup,2,0,2023,-0.48,0.2,0.46,2.42,,,,2,3,Top,168.13,177.97,,,642336,,,-3.219256214967237,-121.97421035083504,-2.066208130090881,-4.181683902887497,23.198275675518676,-30.00043020281314,3.54,1.7,118.0,60.0,65.0,84.4,2197.0,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.011,-0.149,aledmys díaz,
SI,2023-04-08,91.6,-1.78,3.77,"Díaz, Aledmys",649557,687330,strikeout,called_strike,,,,,5,Aledmys Diaz called out on strikes.,R,R,R,TB,OAK,S,2.0,,1,2,2023,-1.55,-0.01,-0.07,2.68,,,,2,8,Top,,,,,642336,,,7.850319692250596,-133.079016113595,3.2679600363084,-20.131943940562707,29.477770909741555,-33.237790186090024,3.69,1.82,,,,93.4,2146.0,7.5,718665,687330,642336,650490,664040,670623,660644,623912,622534,666139,53.01,,,0.0,1.0,0.0,0.0,,64,5,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,252.0,0.0,-0.071,aledmys díaz,
CU,2023-04-07,78.1,-2.15,5.93,"Díaz, Aledmys",649557,621107,double,hit_into_play,,,,,8,Aledmys Diaz hits a ground-rule double (1) on a line drive to left-center field.   Esteury Ruiz scores.,R,R,R,TB,OAK,X,,line_drive,3,2,2023,1.13,-0.64,-0.16,2.14,665923.0,,,2,5,Top,88.24,33.2,,,542194,,,2.2185688430681583,-113.74512649297824,-0.0152835778435087,9.32212409996909,23.04617765667491,-37.962667556629306,3.53,1.69,364.0,106.0,16.0,78.1,2485.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.03,0.62,0.73,1.25,1.0,1.0,1.0,5.0,45,7,Curveball,8,2,2,8,3,8,3,8,Strategic,Standard,63.0,-0.02,0.921,aledmys díaz,
SL,2023-04-07,81.4,-2.31,5.74,"Díaz, Aledmys",649557,621107,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,0.52,-0.17,1.59,1.18,,,,1,3,Top,,,,,542194,,,7.752763635751224,-118.21094107790388,-3.220042040931228,3.192848174396177,25.35596900233222,-33.2698191124588,3.53,1.69,,,,81.1,2280.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.04,,,0.0,1.0,0.0,0.0,,26,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,100.0,0.011,-0.107,aledmys díaz,
ST,2023-04-07,85.4,-1.94,6.0,"Díaz, Aledmys",649557,676534,single,hit_into_play,,,,,5,Aledmys Diaz singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,OAK,X,8.0,ground_ball,0,1,2023,0.98,0.12,0.21,2.59,,,,0,8,Top,153.38,77.77,,,542194,,,3.0666225229771475,-124.33260800702708,-1.8823441674726429,9.335268047515164,28.283605700551067,-30.729343277244677,3.53,1.69,138.0,96.9,7.0,83.9,2827.0,5.6,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.94,0.614,0.577,0.9,1.0,1.0,0.0,4.0,66,2,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,46.0,-0.022,0.43,aledmys díaz,
CU,2023-04-07,79.6,-2.11,5.94,"Díaz, Aledmys",649557,621107,strikeout,swinging_strike,,,,,4,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,1.33,-0.3,-0.52,2.31,,,,2,1,Top,,,,,542194,,,0.987144349531882,-115.96666999533986,-0.6494280500434777,11.789319184017646,22.247441798905445,-35.01285133069468,3.53,1.69,,,,79.6,2575.0,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.21,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.01,-0.071,aledmys díaz,
SL,2023-04-05,89.8,-0.83,5.9,"Díaz, Aledmys",649557,661403,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,0,2,2023,0.65,-0.27,1.03,1.1,669397.0,665923.0,,1,10,Bot,,,,,650619,,,3.2937105690136304,-130.72307201564715,-5.4001172839424205,6.694041891219562,29.29070522945144,-34.30175605975408,3.53,1.69,,,,91.7,2542.0,7.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,52.97,,,0.0,1.0,0.0,0.0,,86,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,81.0,-0.144,-0.547,aledmys díaz,
SL,2023-04-05,86.0,1.46,5.54,"Díaz, Aledmys",649557,682120,walk,ball,,,,,13,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,B,,,3,2,2023,-0.78,-0.16,-1.33,1.4,,,643393.0,2,8,Bot,,,,,595956,,,-5.033489122840936,-125.18694837051513,-3.262548898549922,-7.191069874394546,25.35383108015425,-33.427049016617545,3.5,1.74,,,,86.1,2254.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.18,,,0.7,1.0,0.0,0.0,,68,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,288.0,0.026,0.208,aledmys díaz,
SL,2023-04-04,84.2,-1.66,5.64,"Díaz, Aledmys",649557,669456,field_out,hit_into_play,,,,,14,"Aledmys Diaz grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.   Tony Kemp to 3rd.",R,R,R,OAK,CLE,X,4.0,ground_ball,0,2,2023,0.36,0.08,1.27,1.57,,643393.0,,1,6,Bot,152.55,158.69,,,572287,,,6.120024967074828,-122.53955246553689,-3.2538101400187647,2.495938100038738,23.284709210468968,-30.937216451345208,3.51,1.67,15.0,74.8,-4.0,84.9,2460.0,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.84,0.129,0.126,0.0,1.0,0.0,0.0,2.0,46,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.054,-0.161,aledmys díaz,
SL,2023-04-04,84.4,-1.54,5.68,"Díaz, Aledmys",649557,669456,field_out,hit_into_play,,,,,12,"Aledmys Diaz grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,OAK,CLE,X,6.0,ground_ball,0,0,2023,0.59,0.43,0.97,2.67,,665923.0,,2,3,Bot,107.73,151.43,,,572287,,,4.698586468761022,-122.92206288935591,-1.5546857267973384,5.094627698494246,22.86302371087731,-27.66552871689423,3.51,1.67,8.0,80.3,-17.0,85.3,2406.0,6.7,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.8,0.071,0.074,0.0,1.0,0.0,0.0,2.0,23,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166.0,-0.024,-0.326,aledmys díaz,
SL,2023-04-04,84.2,-1.7,5.73,"Díaz, Aledmys",649557,669456,field_out,hit_into_play,,,,,6,Aledmys Diaz lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,line_drive,0,1,2023,0.38,0.27,0.37,2.56,,,,2,1,Bot,194.04,107.04,,,572287,,,4.0798761578367015,-122.72038180302764,-1.6152047481761131,3.1558218521536947,21.24766827172967,-29.32774492641143,3.51,1.67,284.0,99.2,14.0,85.3,2572.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.88,0.851,0.828,0.0,1.0,0.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,-0.01,-0.082,aledmys díaz,
FF,2023-04-04,93.9,-2.09,5.46,"Díaz, Aledmys",649557,660853,field_out,hit_into_play,,,,,11,Aledmys Diaz lines out to first baseman Gabriel Arias.,R,R,R,OAK,CLE,X,3.0,line_drive,0,2,2023,-1.26,1.29,-1.07,2.85,,,,1,8,Bot,148.9,165.79,,,572287,,,5.368511725842923,-136.66620331768232,-3.852455436326509,-16.975208394521285,31.79073265187651,-15.34124757723183,3.51,1.67,108.0,45.5,32.0,93.0,2285.0,5.9,718707,660853,572287,672356,665926,608070,642708,680757,664702,660757,54.6,0.16,0.144,0.0,1.0,0.0,0.0,1.0,62,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.034,-0.107,aledmys díaz,
FF,2023-04-03,92.9,-1.14,6.15,"Díaz, Aledmys",649557,675540,field_out,hit_into_play,,,,,5,Aledmys Diaz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,fly_ball,2,0,2023,-0.26,1.8,0.11,2.7,,,,2,4,Bot,183.89,90.73,,,572287,,,3.776803760078421,-135.0811284233891,-6.902885274460261,-4.1174365351608735,33.39464256456649,-8.875673402593113,3.49,1.67,305.0,90.9,37.0,92.2,2051.0,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.31,0.029,0.037,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,196.0,-0.011,-0.149,aledmys díaz,
SL,2023-04-03,83.2,-0.54,6.33,"Díaz, Aledmys",649557,668676,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,0,2,2023,0.09,0.67,1.66,2.2,,,607054.0,1,1,Bot,,,,,572287,,,4.877588127500529,-121.16603510917687,-4.376430220386785,0.0636605316510719,21.774001180127485,-24.96303962018482,3.49,1.67,,,,83.7,2205.0,6.4,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,187.0,-0.029,-0.197,aledmys díaz,
SL,2023-04-03,89.5,-0.45,6.13,"Díaz, Aledmys",649557,661403,walk,blocked_ball,,,,,14,Aledmys Diaz walks.,R,R,R,OAK,CLE,B,,,3,0,2023,0.58,0.55,1.36,0.31,,,,2,9,Bot,,,,,572287,,,3.2671348754979106,-129.9911633629784,-9.51323587187399,5.83686770661917,27.69243698830148,-24.16632456095793,3.42,1.63,,,,89.7,2507.0,6.6,718721,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.93,,,0.7,1.0,0.0,0.0,,85,4,Slider,8,10,8,10,10,8,8,10,Standard,Standard,65.0,0.03,0.048,aledmys díaz,
SL,2023-04-03,86.1,1.64,5.56,"Díaz, Aledmys",649557,682120,strikeout,swinging_strike,,,,,6,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,3,2,2023,-0.48,0.32,0.33,2.34,,,,0,7,Bot,,,,,572287,,,-2.143680198212631,-125.42184320123692,-2.0188075512117365,-4.578884264484286,27.61843728030938,-28.6097175140881,3.49,1.67,,,,85.9,2066.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.21,,,0.0,1.0,0.0,0.0,,65,6,Slider,8,7,8,7,7,8,8,7,Standard,Standard,287.0,-0.018,-0.315,aledmys díaz,
SL,2023-04-03,87.4,-1.23,6.16,"Díaz, Aledmys",649557,675540,field_out,hit_into_play,,,,,14,Aledmys Diaz flies out to right fielder Will Brennan.,R,R,R,OAK,CLE,X,9.0,fly_ball,1,1,2023,0.52,0.39,1.05,2.37,,,,0,2,Bot,172.67,124.31,,,572287,,,4.396992410445394,-127.4004482124332,-3.914050733874475,4.987633620104634,22.52995474721785,-27.31286204155737,3.49,1.67,221.0,79.8,48.0,87.8,2416.0,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.36,0.057,0.069,0.0,1.0,0.0,0.0,3.0,22,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,143.0,-0.008,-0.228,aledmys díaz,
FC,2023-04-02,83.5,2.07,6.26,"Díaz, Aledmys",649557,542881,force_out,hit_into_play,,,,,8,"Aledmys Diaz grounds into a force out, third baseman Gio Urshela to second baseman Luis Rengifo.   Esteury Ruiz out at 2nd.",R,R,L,OAK,LAA,X,5.0,ground_ball,0,0,2023,-0.35,0.86,0.17,1.84,,,665923.0,2,5,Bot,100.5,165.14,,,681351,,,-3.688864792232433,-121.71155357398234,-5.554092492336626,-2.9312383804933746,19.43666185772029,-22.823714858112915,3.46,1.66,8.0,96.2,-13.0,84.1,2391.0,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.34,0.203,0.189,0.0,1.0,0.0,0.0,2.0,44,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,162.0,-0.007,-0.243,aledmys díaz,
FF,2023-04-02,89.9,1.61,6.44,"Díaz, Aledmys",649557,542881,strikeout,foul_tip,,,,,5,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,LAA,S,2.0,,1,2,2023,0.45,1.63,0.14,2.48,,,,1,3,Bot,,,,,681351,,,-4.555377219456969,-130.82536150333857,-7.275938677936513,6.069960399140568,26.454342904175967,-12.149456650873583,3.46,1.66,,,,89.7,2153.0,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.45,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.017,-0.122,aledmys díaz,
ST,2023-04-02,82.0,-2.12,5.88,"Díaz, Aledmys",649557,681806,field_out,hit_into_play,,,,,4,Aledmys Diaz lines out sharply to center fielder Mike Trout.,R,R,R,OAK,LAA,X,8.0,line_drive,1,1,2023,0.96,-0.34,-0.3,2.35,,,,1,8,Bot,100.86,51.12,,,681351,,,2.263348846005881,-119.61697000769956,-0.884807314781775,8.908527271928847,20.26001829326029,-35.49556138080012,3.46,1.66,371.0,103.6,20.0,82.5,2522.0,6.2,718734,681806,681351,592273,650859,570482,664058,621493,545361,592669,54.29,0.611,0.806,0.0,1.0,0.0,0.0,6.0,66,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,66.0,-0.002,-0.165,aledmys díaz,
CH,2023-04-02,78.3,2.02,6.35,"Díaz, Aledmys",649557,542881,field_out,hit_into_play,,,,,14,"Aledmys Diaz grounds out, shortstop David Fletcher to first baseman Brandon Drury.",R,R,L,OAK,LAA,X,6.0,ground_ball,2,2,2023,1.04,1.11,0.89,1.53,,,,1,1,Bot,115.73,160.05,,,681351,,,-4.346305358693092,-113.96946685103782,-5.653080801389322,9.82819907712064,19.220539414800964,-21.641376360278297,3.46,1.66,1.0,76.4,-45.0,78.6,1812.0,6.3,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.24,0.1,0.09,0.0,1.0,0.0,0.0,2.0,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.016,-0.153,aledmys díaz,
SL,2023-04-01,84.7,1.11,6.07,"Díaz, Aledmys",649557,663776,force_out,hit_into_play,,,,,4,"Aledmys Diaz grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Esteury Ruiz out at 2nd.",R,R,L,OAK,LAA,X,5.0,ground_ball,1,1,2023,-0.69,-0.04,-0.52,2.34,,643393.0,665923.0,2,5,Bot,104.79,166.01,,,681351,,,-2.443617413803393,-123.47041605332484,-2.303527340652221,-6.561795422900218,23.899082486606595,-32.39170581273298,3.43,1.65,14.0,82.8,-8.0,84.6,2722.0,6.1,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.41,0.117,0.111,0.0,1.0,0.0,0.0,2.0,47,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,270.0,-0.001,-0.446,aledmys díaz,
CH,2023-04-01,82.7,1.18,6.03,"Díaz, Aledmys",649557,663776,single,hit_into_play,,,,,9,Aledmys Diaz singles on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,X,8.0,ground_ball,1,2,2023,1.13,0.85,0.63,2.0,,,,0,4,Bot,115.09,81.78,,,681351,,,-3.431876131552821,-120.38993013748258,-4.373250551667612,11.621790432713103,21.655391408896875,-23.288377626471743,3.43,1.65,40.0,102.2,-1.0,82.6,1692.0,6.1,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.44,0.443,0.432,0.9,1.0,1.0,0.0,4.0,34,4,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,119.0,0.001,0.453,aledmys díaz,
FF,2023-04-01,91.6,1.29,6.26,"Díaz, Aledmys",649557,656353,strikeout,called_strike,,,,,8,Aledmys Diaz called out on strikes.,R,R,L,OAK,LAA,S,2.0,,0,2,2023,0.15,1.65,-0.13,2.0,,,665923.0,1,8,Bot,,,,,681351,,,-3.907230177177413,-133.23091250967315,-8.477898644694584,2.631539896346104,28.491220936148245,-10.896272949947502,3.65,1.69,,,,91.9,2027.0,6.5,718757,656353,681351,571875,650859,570482,664058,621493,621433,592669,54.01,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,162.0,0.0,-0.197,aledmys díaz,
SL,2023-04-01,84.7,1.31,6.35,"Díaz, Aledmys",649557,663776,field_out,hit_into_play,,,,,4,"Aledmys Diaz grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",R,R,L,OAK,LAA,X,4.0,ground_ball,0,1,2023,-0.59,0.14,-0.77,2.51,,,,1,1,Bot,123.79,147.38,,,681351,,,-3.644664010957541,-123.29417865774188,-2.882841515580936,-5.319182749493571,24.09720131244861,-30.43724482905803,3.43,1.65,56.0,65.8,4.0,84.2,2531.0,5.9,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.61,0.169,0.165,0.0,1.0,0.0,0.0,2.0,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,282.0,-0.016,-0.144,aledmys díaz,
FF,2023-03-30,94.1,-2.23,5.68,"Díaz, Aledmys",649557,660271,walk,ball,,,,,14,Aledmys Diaz walks.,R,R,R,OAK,LAA,B,,,3,1,2023,-0.14,1.18,1.73,1.9,,,,1,6,Bot,,,,,681351,,,10.682759426868111,-136.6686700359678,-6.782716533161952,-3.939412044837492,28.11376670125329,-16.04061668374102,3.65,1.69,,,,95.1,2305.0,6.8,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.66,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.045,0.167,aledmys díaz,
ST,2023-03-30,85.0,-2.57,5.55,"Díaz, Aledmys",649557,660271,single,hit_into_play,,,,,9,Aledmys Diaz singles on a line drive to center fielder Mike Trout.,R,R,R,OAK,LAA,X,8.0,line_drive,1,0,2023,1.59,0.23,0.38,2.19,,,,1,4,Bot,141.62,88.8,,,681351,,,3.75537805485416,-123.74592791211975,-2.0059520451256247,15.562369719854502,25.50953156678923,-29.63085611463821,3.43,1.65,278.0,90.7,18.0,85.8,2509.0,6.8,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.67,0.591,0.546,0.9,1.0,1.0,0.0,4.0,27,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.03,0.243,aledmys díaz,
FF,2023-03-30,97.1,-2.11,5.69,"Díaz, Aledmys",649557,660271,strikeout,called_strike,,,,,6,Aledmys Diaz called out on strikes.,R,R,R,OAK,LAA,S,2.0,,2,2,2023,-0.22,1.58,0.52,2.38,,,668843.0,1,1,Bot,,,,,681351,,,7.632435258828915,-141.22716519633298,-7.055258405440152,-4.520520881899115,29.57741787350262,-9.542642644288964,3.62,1.72,,,,98.4,2492.0,6.9,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.62,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.028,-0.272,aledmys díaz,
SL,2023-03-30,84.8,-2.32,5.79,"Díaz, Aledmys",649557,572193,single,hit_into_play,,,,,14,Aledmys Diaz singles on a line drive to left fielder Taylor Ward.   Tony Kemp scores.,R,R,R,OAK,LAA,X,7.0,line_drive,1,0,2023,0.38,0.28,0.61,1.39,,643393.0,,1,8,Bot,92.73,91.3,,,681351,,,6.108215099725307,-123.313151850452,-4.506797044058626,2.604213444959799,24.927974734452505,-28.64763540246909,3.43,1.65,281.0,86.9,17.0,85.1,2320.0,6.6,718769,572193,681351,592273,650859,543685,570482,621493,545361,592669,53.92,0.903,0.857,0.9,1.0,1.0,0.0,4.0,61,2,Slider,1,1,1,1,1,2,2,1,Standard,Standard,124.0,0.219,0.657,aledmys díaz,
