pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,87.4,3.07,5.31,"Yoshida, Masataka",807799,542881,,ball,,,,,12,"Masataka Yoshida grounds into a double play, first baseman Brandon Drury to shortstop Zach Neto to first baseman Brandon Drury.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,B,,,2,1,2023,1.55,0.65,1.32,3.42,,,457759.0,1,1,Top,,,,,595453,,,-7.436999579758734,-126.87263495869334,0.4038578078686675,18.308769537646548,31.35704350400354,-25.611710454628813,3.14,1.35,,,,86.9,2262.0,6.6,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,53.94,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.11
FC,2023-05-24,81.7,1.99,6.3,"Yoshida, Masataka",807799,542881,,ball,,,,,13,"Masataka Yoshida grounds into a double play, first baseman Brandon Drury to shortstop Zach Neto to first baseman Brandon Drury.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,B,,,1,1,2023,-0.4,0.74,-1.29,1.61,,,457759.0,1,1,Top,,,,,595453,,,-6.590465709625289,-118.7900136487536,-5.397855790765668,-2.5887570668462176,22.45182182751734,-24.332818527258613,3.14,1.35,,,,81.7,2464.0,6.3,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.2,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.06
FC,2023-05-24,83.2,2.1,6.16,"Yoshida, Masataka",807799,542881,,swinging_strike,,,,,13,"Masataka Yoshida grounds into a double play, first baseman Brandon Drury to shortstop Zach Neto to first baseman Brandon Drury.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,S,,,1,0,2023,-0.27,0.83,-0.37,0.85,,,457759.0,1,1,Top,,,,,595453,,,-5.192356269367541,-120.92889028935396,-7.389654171322104,-1.6208073430035677,23.073448159014223,-22.754840517978494,3.14,1.35,,,,83.8,2432.0,6.7,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,53.78,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.074
FF,2023-05-24,88.5,1.83,6.35,"Yoshida, Masataka",807799,542881,,ball,,,,,12,"Masataka Yoshida grounds into a double play, first baseman Brandon Drury to shortstop Zach Neto to first baseman Brandon Drury.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,B,,,0,0,2023,0.46,1.89,1.55,2.68,,,457759.0,1,1,Top,,,,,595453,,,-1.6500649388353357,-128.64394234852114,-6.751521587228624,5.441193704993085,30.43063361142296,-10.029104638541671,3.14,1.35,,,,87.9,2188.0,6.3,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.2,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.046
FF,2023-05-24,93.3,0.29,6.69,"Yoshida, Masataka",807799,606965,field_out,hit_into_play,,,,,6,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,X,3.0,ground_ball,2,1,2023,-1.03,1.54,0.4,2.4,606132.0,608701.0,457759.0,2,7,Top,160.1,167.73,,,595453,,,2.544592082085108,-135.56125096032684,-8.59682500657351,-13.169404005874,31.95099960894205,-11.53875525413598,3.14,1.35,13.0,95.6,-10.0,92.9,2339.0,6.3,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.16,0.203,0.183,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,213.0,0.03,-0.946
CH,2023-05-24,81.5,0.25,6.67,"Yoshida, Masataka",807799,606965,,called_strike,,,,,4,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,S,,,2,0,2023,-1.38,0.78,-0.3,2.03,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,1.410957926962469,-118.67102929029348,-5.33327764964806,-13.268914203190612,23.24893670285085,-24.023457946461725,3.14,1.35,,,,81.6,1632.0,6.4,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.13,,,,,,,,58,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,227.0,0.0,-0.071
CH,2023-05-24,81.3,0.2,6.77,"Yoshida, Masataka",807799,606965,,ball,,,,,11,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,B,,,1,0,2023,-1.5,0.79,-0.89,3.15,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,0.4330178749966312,-118.34057573561944,-2.9845741793038827,-14.153874560017616,23.78009446824523,-24.398686096727147,3.14,1.35,,,,81.0,1532.0,6.2,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.29,,,,,,,,58,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,223.0,0.0,0.153
FF,2023-05-24,92.6,0.14,6.77,"Yoshida, Masataka",807799,606965,,ball,,,,,11,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.6,1.58,-0.65,3.58,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,-0.7138090114269884,-134.70458152703722,-5.740203003269596,-7.103321578248742,31.944949354754595,-11.920932922156828,3.14,1.35,,,,92.2,2194.0,6.3,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,58,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,0.0,0.035
FF,2023-05-23,93.4,-0.93,5.92,"Yoshida, Masataka",807799,656288,field_out,hit_into_play,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,fly_ball,1,2,2023,-0.73,1.36,-0.03,3.74,,,,0,6,Top,50.08,90.73,,,642136,,,3.8921205962384566,-135.92776644586684,-2.8276730688404337,-9.862542507897231,31.612634065082997,-14.897744312500622,3.13,1.34,327.0,95.7,41.0,92.8,2062.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.41,0.046,0.066,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.03,-0.175
CH,2023-05-23,89.6,-1.4,5.85,"Yoshida, Masataka",807799,656288,,foul,,,,,8,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,1,1,2023,-1.36,0.42,0.09,1.3,,,,0,6,Top,,,,,642136,,,6.475033226458856,-130.28984835813077,-6.058850935676548,-16.8473551396049,28.10156518226876,-26.24822713095558,3.13,1.34,124.0,64.6,20.0,88.6,1740.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.72,,,,,,,,40,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.053
SL,2023-05-23,87.8,-1.34,5.84,"Yoshida, Masataka",807799,656288,,ball,,,,,7,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,0,1,2023,-0.18,-0.02,-0.53,1.32,,,,0,6,Top,,,,,642136,,,2.320606512647943,-127.94269441254168,-4.801277931439187,-2.4485985499418432,24.582107448917853,-31.650266388987905,3.25,1.43,,,,87.3,2701.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.75,,,,,,,,40,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,25.0,0.0,0.03
SL,2023-05-23,87.3,-1.38,5.81,"Yoshida, Masataka",807799,656288,,called_strike,,,,,8,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.09,-0.08,-0.05,1.5,,,,0,6,Top,,,,,642136,,,3.339414288001642,-127.20331372254068,-4.071333840830744,-1.5960599921881742,25.045037565174443,-32.47610185447505,3.26,1.43,,,,86.6,2645.0,5.7,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.83,,,,,,,,40,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,306.0,0.0,-0.037
FF,2023-05-23,95.1,-1.04,5.85,"Yoshida, Masataka",807799,656288,field_out,hit_into_play,,,,,12,Masataka Yoshida flies out to center fielder Mike Trout.,R,L,R,LAA,BOS,X,8.0,fly_ball,1,1,2023,-0.73,1.3,0.63,3.32,,,,1,3,Top,114.56,62.86,,,642136,,,6.012702850984048,-138.36217776512183,-3.867184857363386,-10.78456285159268,31.89704101728146,-14.85181575091928,3.13,1.34,339.0,91.6,32.0,94.7,2069.0,6.2,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.35,0.083,0.133,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,0.018,-0.165
CH,2023-05-23,90.5,-1.2,5.88,"Yoshida, Masataka",807799,656288,,swinging_strike,,,,,5,Masataka Yoshida flies out to center fielder Mike Trout.,R,L,R,LAA,BOS,S,,,1,0,2023,-1.48,0.06,-0.04,1.91,,,,1,3,Top,,,,,642136,,,5.961510180761673,-131.66371674146325,-4.023634817329207,-18.4282376173862,28.93260704606061,-30.851087690738087,3.13,1.34,,,,89.2,1717.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.93,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,233.0,0.0,-0.036
CU,2023-05-23,82.4,-1.43,6.01,"Yoshida, Masataka",807799,656288,,ball,,,,,11,Masataka Yoshida flies out to center fielder Mike Trout.,R,L,R,LAA,BOS,B,,,0,0,2023,1.02,-0.51,-2.06,4.44,,,,1,3,Top,,,,,642136,,,-3.3857400880905386,-119.9108634462463,3.922471517998165,10.465818178868982,23.9550519622047,-38.1138994613904,3.26,1.43,,,,81.6,2351.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.69,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25.0,0.0,0.029
FF,2023-05-23,94.3,1.21,6.31,"Yoshida, Masataka",807799,519043,grounded_into_double_play,hit_into_play,,,,,2,"Masataka Yoshida grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Jared Walsh.   Alex Verdugo out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,X,4.0,ground_ball,1,0,2023,0.7,1.47,0.05,3.04,,,657077.0,1,8,Top,144.21,158.33,,,642136,,,-4.559454332920749,-137.0834578934586,-6.026508301474946,9.791922180117254,31.717311717144515,-12.499951457888216,3.13,1.34,25.0,107.1,-6.0,94.1,2225.0,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.18,0.36,0.327,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.08,-0.441
SL,2023-05-23,90.0,-1.27,5.9,"Yoshida, Masataka",807799,656288,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,fly_ball,2,2,2023,-0.31,-0.45,-0.11,2.62,,,,1,1,Top,53.53,102.51,,,642136,,,3.531105849357264,-130.99743967019816,-1.2013779604607009,-4.366778927051098,28.41513686325999,-37.28836607796415,3.13,1.34,299.0,90.5,32.0,89.3,2792.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.61,0.051,0.079,0.0,1.0,0.0,0.0,3.0,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.015,-0.151
FF,2023-05-23,93.2,1.32,6.29,"Yoshida, Masataka",807799,519043,,ball,,,,,11,"Masataka Yoshida grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Jared Walsh.   Alex Verdugo out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,B,,,0,0,2023,0.78,1.4,-0.84,3.5,,,657077.0,1,8,Top,,,,,642136,,,-7.246235265081133,-135.52505537410454,-4.4403235798904905,11.227067059298626,30.680227116733622,-14.1879815922256,3.23,1.36,,,,92.8,2222.0,6.2,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.3,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,0.046
FF,2023-05-23,96.5,-1.05,5.91,"Yoshida, Masataka",807799,656288,,ball,,,,,12,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,1,2,2023,-0.69,1.19,1.37,3.49,,,,1,1,Top,,,,,642136,,,7.943961978103463,-140.2810899591637,-3.5247784272519955,-10.995864965812752,32.39222844192611,-15.911369385953686,3.2,1.43,,,,95.6,2140.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.6,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.03
CH,2023-05-23,91.5,-1.44,5.84,"Yoshida, Masataka",807799,656288,,foul,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,1,2,2023,-1.49,0.34,-0.9,2.7,,,,1,1,Top,,,,,642136,,,4.499746773682797,-133.05980078293226,-2.7243812777472622,-18.664220352021218,31.01906767256076,-27.74137306063476,3.13,1.34,267.0,82.9,31.0,90.0,1862.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.88,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.0
FF,2023-05-23,95.2,-1.17,5.94,"Yoshida, Masataka",807799,656288,,ball,,,,,12,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,0,2,2023,-0.51,1.19,0.38,4.9,,,,1,1,Top,,,,,642136,,,5.155135618999823,-138.48562491423093,0.2865019550996051,-7.727789838336065,33.016781025803006,-17.204294356295893,3.36,1.48,,,,94.3,2001.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.57,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.014
FF,2023-05-23,96.5,-1.07,5.98,"Yoshida, Masataka",807799,656288,,foul,,,,,12,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,2,2023,-0.86,1.37,0.44,3.41,,,,1,1,Top,,,,,642136,,,5.929695492929684,-140.44361622580348,-4.345884553349181,-12.805133716203311,32.72303016938965,-13.278251302016434,3.13,1.34,251.0,75.2,31.0,95.6,2187.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.67,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.0
CU,2023-05-23,84.5,-1.33,6.08,"Yoshida, Masataka",807799,656288,,foul,,,,,6,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,1,2023,0.62,-0.53,0.5,1.92,,,,1,1,Top,,,,,642136,,,2.98900988681359,-123.02779798859892,-2.224915853040238,5.615045949392829,26.266450024862557,-37.28368360958935,3.13,1.34,160.0,65.9,37.0,83.4,2603.0,5.7,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.77,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.0,-0.036
CU,2023-05-23,83.8,-1.42,5.95,"Yoshida, Masataka",807799,656288,,called_strike,,,,,2,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,0.68,-0.27,-0.05,2.77,,,,1,1,Top,,,,,642136,,,1.7897137185372225,-122.01908427357878,-0.3533821154491607,6.365170174284889,26.179240692377338,-35.01279364984864,3.28,1.36,,,,82.7,2417.0,5.7,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.79,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,20.0,0.0,-0.028
FF,2023-05-22,92.7,-1.87,6.57,"Yoshida, Masataka",807799,642545,single,hit_into_play,,,,,5,Masataka Yoshida singles on a sharp ground ball to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,ground_ball,0,1,2023,-0.32,1.38,-0.02,2.51,,,,0,4,Top,93.21,115.65,,,642136,,,5.413848608131717,-134.65751987249757,-7.521415659877074,-5.13269749376448,31.01172688956753,-13.93972205867827,3.13,1.34,135.0,102.1,6.0,92.4,2413.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.13,0.594,0.537,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,-0.047,0.431
SL,2023-05-22,84.6,-2.15,6.52,"Yoshida, Masataka",807799,642545,,called_strike,,,,,5,Masataka Yoshida singles on a sharp ground ball to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,0.58,0.36,0.17,2.22,,,,0,4,Top,,,,,642136,,,4.240283767213582,-123.18508084706204,-4.383617005825091,5.100552111311519,24.603664642669425,-27.81802170577418,3.29,1.4,,,,84.5,2078.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.31,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,149.0,0.0,-0.037
FF,2023-05-22,93.9,-1.57,6.12,"Yoshida, Masataka",807799,681217,field_out,hit_into_play,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,fly_ball,3,2,2023,-0.45,1.24,-0.52,3.8,,,,1,9,Top,58.21,135.95,,,642136,,,3.706215314608441,-136.68002057875697,-3.043070460853863,-6.398092893036963,29.55366367710712,-16.15986763839474,3.13,1.34,230.0,91.2,59.0,94.1,2349.0,6.4,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.14,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,192.0,0.052,-0.211
FS,2023-05-22,84.0,-1.65,6.13,"Yoshida, Masataka",807799,681217,,ball,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.76,-0.2,-3.03,3.34,,,,1,9,Top,,,,,642136,,,-1.6651548111452263,-122.33809695977612,0.3079435877259329,-7.3492354144154834,23.83026243498159,-34.45404329434971,3.13,1.31,,,,83.9,799.0,6.2,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.32,,,,,,,,61,5,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,252.0,0.0,0.06
