pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-17,92.5,-2.8,5.28,"Turner, Justin",457759,641627,field_out,hit_into_play,,,,,11,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,X,3.0,ground_ball,2,2,2023,-1.69,0.74,-1.65,3.18,,,606132.0,0,3,Bot,148.09,181.13,,,663728,,,6.531202453739191,-134.51517634907157,-1.1493846980043536,-21.902556590570036,28.92477299129153,-23.193501508433428,3.26,1.5,4.0,38.9,-39.0,91.5,1940.0,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.78,0.283,0.263,0.0,1.0,0.0,0.0,1.0,34,6,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,218.0,0.0,-0.473,justin turner,
FF,2023-05-17,89.4,1.92,5.75,"Turner, Justin",457759,594835,single,hit_into_play,,,,,12,Justin Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,X,8.0,line_drive,1,2,2023,0.94,1.28,0.22,3.57,,,,1,1,Bot,138.19,75.6,,,663728,,,-6.191794719531443,-130.02577176960764,-2.007149094833033,12.02731242672855,30.656373276458755,-17.559369298778297,3.26,1.5,275.0,96.9,18.0,89.3,1996.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.97,0.443,0.487,0.9,1.0,1.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.024,0.322,justin turner,
SL,2023-05-17,84.4,1.74,5.32,"Turner, Justin",457759,642100,single,hit_into_play,,,,,7,Justin Turner singles on a sharp fly ball to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,X,7.0,fly_ball,0,1,2023,-0.2,-0.2,-0.39,1.73,,,,0,5,Bot,75.26,102.46,,,663728,,,-4.521523305618335,-122.87777207080556,-1.5330232975516758,-1.0685963946539003,26.35756383781429,-34.08582832993324,3.26,1.5,344.0,102.9,26.0,83.5,2219.0,5.8,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.65,0.831,1.52,0.9,1.0,1.0,0.0,6.0,54,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,257.0,0.0,0.43,justin turner,
FF,2023-05-16,96.8,-2.55,5.12,"Turner, Justin",457759,622491,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Teoscar Hernandez.   Masataka Yoshida to 3rd.,R,R,R,BOS,SEA,X,9.0,fly_ball,2,2,2023,-1.23,1.11,-0.04,2.09,,807799.0,,0,5,Bot,201.45,84.75,,,663728,,,9.349957298247382,-140.66753104344636,-5.046475337862528,-18.40945712173913,29.13125642514597,-16.376307766912717,3.34,1.52,338.0,98.2,25.0,95.8,2311.0,5.6,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.88,0.417,0.645,0.0,1.0,0.0,0.0,5.0,45,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,239.0,-0.005,-0.282,justin turner,
SI,2023-05-16,95.5,-2.91,4.96,"Turner, Justin",457759,622491,field_out,hit_into_play,,,,,7,"Justin Turner grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,BOS,SEA,X,6.0,ground_ball,3,2,2023,-1.55,0.29,-0.57,1.45,,,,0,3,Bot,114.21,154.97,,,663728,,,9.520878744255016,-138.77550668132807,-4.2251098838414345,-22.10084512451852,30.879124885043744,-27.63538401911699,3.34,1.52,27.0,102.4,-2.0,94.4,2058.0,5.7,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.371,0.334,0.0,1.0,0.0,0.0,2.0,23,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,-0.007,-0.315,justin turner,
SI,2023-05-16,94.2,-2.62,5.32,"Turner, Justin",457759,672730,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,X,5.0,ground_ball,1,0,2023,-1.38,0.35,-0.05,1.48,622569.0,657077.0,,2,8,Bot,104.05,170.73,,,663728,,,9.693901759828606,-136.95300435433137,-5.110865579574695,-19.338489924185208,26.32546252243931,-26.882282698712853,3.34,1.52,3.0,99.7,-25.0,94.6,2160.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.106,0.095,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,233.0,-0.001,-0.604,justin turner,
FF,2023-05-16,91.8,-3.74,4.25,"Turner, Justin",457759,623149,single,hit_into_play,,,,,1,Justin Turner singles on a fly ball to right fielder Teoscar Hernandez.   Alex Verdugo to 2nd.,R,R,R,BOS,SEA,X,9.0,fly_ball,2,1,2023,-0.96,1.05,-0.29,2.94,,,657077.0,1,7,Bot,150.57,122.43,,,663728,,,10.864665111332604,-133.33484900934147,0.307992408795417,-13.832478138337478,28.378210918257203,-19.902462513858517,3.34,1.52,203.0,89.2,58.0,92.4,2520.0,6.7,718149,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.8,0.023,0.032,0.9,1.0,1.0,0.0,3.0,61,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,236.0,0.008,0.471,justin turner,
FF,2023-05-16,95.9,-2.89,5.04,"Turner, Justin",457759,622491,home_run,hit_into_play,,,,,5,Justin Turner homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,BOS,SEA,X,,fly_ball,0,1,2023,-1.2,1.04,-0.16,2.5,807799.0,,,0,1,Bot,63.95,60.87,,,663728,,,9.87245456453321,-139.326101383148,-3.384115464156851,-17.94918082190158,33.08365594651643,-18.126727482997843,3.34,1.52,389.0,105.2,41.0,95.1,2317.0,6.0,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.46,0.351,0.678,2.0,1.0,0.0,3.0,5.0,6,2,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,241.0,0.088,1.119,justin turner,
FF,2023-05-15,95.5,-1.35,5.83,"Turner, Justin",457759,669923,field_out,hit_into_play,,,,,3,"Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,X,5.0,ground_ball,3,2,2023,-0.61,1.12,0.32,3.21,,680776.0,,1,6,Bot,101.52,164.63,,,663728,,,5.814435114200538,-139.18469544706508,-3.93426436922072,-9.11688713778964,26.337846458833997,-16.838750158574896,3.38,1.53,9.0,78.5,-19.0,97.0,2233.0,6.7,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.82,0.054,0.049,0.0,1.0,0.0,0.0,2.0,47,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214.0,-0.016,-0.338,justin turner,
SI,2023-05-15,96.3,-1.35,5.9,"Turner, Justin",457759,669923,strikeout,swinging_strike,,,,,1,Justin Turner strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-1.42,0.61,-0.42,2.9,,,,1,4,Bot,,,,,663728,,,5.704757661544438,-140.05942087840936,-3.768534040691786,-19.9847545841027,31.769366155750536,-23.53864134959144,3.38,1.53,,,,96.6,2243.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,0.0,1.0,0.0,0.0,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.019,-0.122,justin turner,
FF,2023-05-15,97.3,-1.39,5.81,"Turner, Justin",457759,669923,single,hit_into_play,,,,,8,Justin Turner singles on a sharp line drive to left fielder Jarred Kelenic.   Alex Verdugo to 2nd.,R,R,R,BOS,SEA,X,7.0,line_drive,3,2,2023,-0.75,1.24,0.27,2.05,,,657077.0,1,1,Bot,86.47,100.67,,,663728,,,6.205321347316433,-141.42395616432387,-7.4310722942183665,-11.571978606627791,33.82085275621182,-13.94056719007121,3.38,1.53,216.0,102.8,12.0,97.4,2260.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.96,0.917,0.908,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.035,0.428,justin turner,
CU,2023-05-15,78.2,2.16,5.45,"Turner, Justin",457759,642048,strikeout,foul_tip,,,,,8,Justin Turner strikes out on a foul tip.,R,R,L,BOS,SEA,S,2.0,,0,2,2023,-0.94,-0.72,0.14,1.63,,,,0,8,Bot,,,,,663728,,,-2.6429737257532904,-113.88795105498664,-0.060083316825243,-7.6976446808883905,20.624313136160342,-38.60540687143199,3.38,1.53,,,,78.9,2521.0,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,0.0,1.0,0.0,0.0,,69,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,302.0,-0.001,-0.149,justin turner,
FF,2023-05-14,94.0,-2.01,6.56,"Turner, Justin",457759,571945,field_out,hit_into_play,,,,,1,Justin Turner flies out to right fielder Brendan Donovan.,R,R,R,BOS,STL,X,9.0,fly_ball,1,2,2023,-0.52,1.35,-0.33,3.52,,,,0,6,Bot,170.8,93.38,,,668800,,,5.505507029599174,-136.6655758412299,-5.130716590670501,-7.797181721171429,30.795819788013915,-14.327386916412769,3.41,1.56,286.0,82.5,36.0,93.8,2368.0,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.2,0.029,0.042,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,211.0,-0.012,-0.175,justin turner,
SI,2023-05-14,92.7,-2.23,6.12,"Turner, Justin",457759,571945,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,X,5.0,ground_ball,3,2,2023,-1.42,0.6,0.19,2.34,,,,2,3,Bot,99.37,168.42,,,668800,,,9.317650902298324,-134.57769482294623,-5.15587668825863,-19.265812708779112,29.357541009217808,-23.924723868568154,3.41,1.56,4.0,92.1,-32.0,93.1,2218.0,6.6,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.86,0.086,0.095,0.0,1.0,0.0,0.0,2.0,28,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211.0,-0.013,-0.131,justin turner,
FF,2023-05-14,94.5,-1.67,6.53,"Turner, Justin",457759,571945,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Lars Nootbaar.,R,R,R,BOS,STL,X,9.0,fly_ball,0,2,2023,-0.79,1.51,-0.19,2.83,657077.0,,,1,1,Bot,171.27,113.56,,,668800,,,5.649527363277999,-137.4642280215347,-7.376470568786708,-11.233805202742346,30.05425305947392,-11.63178153391249,3.41,1.56,242.0,78.6,44.0,95.1,2219.0,6.6,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.86,0.034,0.037,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.063,-0.001,justin turner,
SI,2023-05-14,101.1,-1.6,5.91,"Turner, Justin",457759,663855,strikeout,called_strike,,,,,5,Justin Turner called out on strikes.,R,R,R,BOS,STL,S,2.0,,3,2,2023,-1.5,1.15,0.07,2.24,,,,0,8,Bot,,,,,668800,,,8.302964766477842,-146.92908256434194,-7.729748304078162,-23.636313252077837,34.562533040280776,-13.850431183721454,3.15,1.47,,,,102.1,2271.0,6.9,718187,663855,668800,502671,669357,571448,657557,676475,663457,680977,53.63,,,0.0,1.0,0.0,0.0,,72,7,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,217.0,-0.001,-0.315,justin turner,
SI,2023-05-13,93.7,2.5,5.39,"Turner, Justin",457759,571927,strikeout,called_strike,,,,,4,Justin Turner called out on strikes.,R,R,L,BOS,STL,S,2.0,,0,2,2023,1.43,0.91,-0.8,2.7,,,622569.0,2,5,Bot,,,,,668800,,,-11.68973639361429,-135.99036883212486,-3.179639933417233,20.38837249299311,30.34631212032281,-20.346191152289247,3.27,1.47,,,,93.6,2333.0,6.4,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,0.0,1.0,0.0,0.0,,38,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,120.0,-0.009,-0.169,justin turner,
SI,2023-05-13,94.2,2.61,5.37,"Turner, Justin",457759,571927,strikeout,called_strike,,,,,4,Justin Turner called out on strikes.,R,R,L,BOS,STL,S,2.0,,1,2,2023,1.41,1.03,-0.64,2.27,,622569.0,657077.0,1,3,Bot,,,,,668800,,,-11.643532061918576,-136.6171661160755,-4.605781132161799,20.27833731869341,31.17660121757102,-18.417271566023917,3.37,1.56,,,,94.6,2352.0,6.8,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.74,,,0.0,1.0,0.0,0.0,,23,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,120.0,-0.038,-0.374,justin turner,
CH,2023-05-13,85.5,2.58,5.3,"Turner, Justin",457759,571927,double,hit_into_play,,,,,6,Justin Turner doubles (9) on a sharp line drive to center fielder Dylan Carlson.,R,R,L,BOS,STL,X,8.0,line_drive,2,2,2023,1.12,-0.11,0.39,2.37,,,,1,1,Bot,108.43,77.35,,,668800,,,-7.44215696246868,-124.32942490464151,-0.3618752351747057,13.091235801291155,26.09956128792536,-33.50691106572615,3.41,1.56,225.0,100.6,11.0,85.8,2411.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.86,0.854,0.847,1.25,1.0,1.0,1.0,4.0,6,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.04,0.444,justin turner,
FF,2023-05-13,95.0,-1.7,6.05,"Turner, Justin",457759,669467,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,X,6.0,ground_ball,2,0,2023,-0.24,0.73,0.56,1.85,,,,0,8,Bot,105.95,146.65,,,668800,,,6.477234132153806,-138.22202114409714,-7.072758782732449,-4.492377763443559,29.106972098751623,-21.42116324913203,3.41,1.56,3.0,78.4,-33.0,95.7,2161.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.95,0.054,0.049,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,187.0,-0.005,-0.34,justin turner,
SI,2023-05-12,86.2,-0.98,6.19,"Turner, Justin",457759,425794,field_out,hit_into_play,,,,,4,Justin Turner flies out to right fielder Lars Nootbaar.,R,R,R,BOS,STL,X,9.0,fly_ball,1,1,2023,-0.74,1.09,-0.35,2.21,,807799.0,,1,5,Bot,174.67,75.94,,,668800,,,3.023335836870258,-125.3876401699286,-5.476824821063497,-8.420230275309773,25.56194884055558,-19.80134944772503,3.45,1.58,328.0,94.2,32.0,86.8,2229.0,6.7,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.8,0.157,0.265,0.0,1.0,0.0,0.0,3.0,41,3,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,192.0,-0.022,-0.315,justin turner,
