pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,94.3,-2.2,6.8,"Stanton, Giancarlo",519317,660896,,ball,,,,,13,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.03,1.17,-1.91,2.73,,518934.0,592450.0,1,7,Bot,,,,,543877,,,3.0064822414635977,-137.1215759639476,-7.399661452081409,-13.663243687006297,30.434147209156915,-15.97121307029407,3.77,1.8,,,,93.1,2086.0,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.88,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,213.0,0.0,0.11
CH,2023-04-15,84.1,1.47,5.96,"Stanton, Giancarlo",519317,663558,fielders_choice_out,hit_into_play,,,,,8,"Giancarlo Stanton reaches on a fielder's choice out, third baseman Jose Miranda to catcher Christian Vazquez.   DJ LeMahieu out at home.    Aaron Judge to 3rd.",R,R,L,NYY,MIN,X,5.0,ground_ball,2,0,2023,1.12,0.83,-0.02,1.81,518934.0,592450.0,,1,5,Bot,100.03,168.91,,,543877,,,-5.70690809008708,-122.25118319281296,-4.908127007927286,12.32393943081094,24.270346468043822,-23.02547122572044,3.76,1.86,6.0,80.1,-17.0,84.6,1571.0,6.7,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.79,0.071,0.074,0.0,1.0,0.0,0.0,2.0,37,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,149.0,-0.02,-0.408
FF,2023-04-15,94.4,1.12,5.78,"Stanton, Giancarlo",519317,663558,,ball,,,,,13,"Giancarlo Stanton reaches on a fielder's choice out, third baseman Jose Miranda to catcher Christian Vazquez.   DJ LeMahieu out at home.    Aaron Judge to 3rd.",R,R,L,NYY,MIN,B,,,1,0,2023,0.22,1.45,-0.11,0.78,518934.0,592450.0,,1,5,Bot,,,,,543877,,,-3.71196941600634,-137.0374834907507,-10.56289992295343,3.64150993818536,30.815024231320116,-11.745437647498768,3.79,1.81,,,,94.9,2205.0,6.7,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.78,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,167.0,0.0,0.018
CH,2023-04-15,83.5,1.31,5.94,"Stanton, Giancarlo",519317,663558,,ball,,,,,13,"Giancarlo Stanton reaches on a fielder's choice out, third baseman Jose Miranda to catcher Christian Vazquez.   DJ LeMahieu out at home.    Aaron Judge to 3rd.",R,R,L,NYY,MIN,B,,,0,0,2023,1.51,0.83,-0.6,1.1,518934.0,592450.0,,1,5,Bot,,,,,543877,,,-7.414246003106223,-121.2805266086288,-6.327667385978261,16.345931495525456,25.341021566523803,-22.879531465270297,3.78,1.82,,,,83.8,1840.0,6.7,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.77,,,,,,,,37,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,146.0,0.0,0.05
CH,2023-04-14,85.0,-2.0,5.36,"Stanton, Giancarlo",519317,686973,home_run,hit_into_play,,,,,7,Giancarlo Stanton homers (4) on a line drive to left field.,R,R,R,NYY,MIN,X,,line_drive,1,0,2023,-1.06,0.29,-0.49,2.44,,,,0,6,Bot,18.5,91.75,,,680777,,,5.751627886459806,-123.84150791697236,-1.1789284555902433,-12.042525815346554,22.413328749342355,-29.10093433414465,3.76,1.86,373.0,105.0,20.0,86.5,1512.0,7.0,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.54,0.677,0.911,2.0,1.0,0.0,3.0,6.0,44,2,Changeup,2,1,2,1,1,3,3,1,Strategic,Standard,228.0,0.106,0.961
FC,2023-04-14,92.9,-1.99,5.45,"Stanton, Giancarlo",519317,686973,,ball,,,,,13,Giancarlo Stanton homers (4) on a line drive to left field.,R,R,R,NYY,MIN,B,,,0,0,2023,0.15,0.75,-0.27,0.89,,,,0,6,Bot,,,,,680777,,,4.106429085673287,-135.14195225449265,-7.627632713214772,1.0175952497931833,26.906083480869963,-21.540907294869115,3.79,1.86,,,,93.7,2378.0,6.6,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.92,,,,,,,,44,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,203.0,0.0,0.039
SL,2023-04-14,86.8,-1.91,5.55,"Stanton, Giancarlo",519317,686973,field_out,hit_into_play,,,,,8,"Giancarlo Stanton grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,5.0,ground_ball,0,0,2023,0.7,-0.1,0.12,2.09,,,,2,3,Bot,105.39,159.95,,,680777,,,3.4712150849445136,-126.43893977942848,-1.9552456400675289,6.902136458898929,24.675540914698963,-33.03671840925177,3.76,1.86,5.0,80.7,-23.0,87.9,2548.0,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.65,0.057,0.056,0.0,1.0,0.0,0.0,2.0,23,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,40.0,-0.008,-0.104
SI,2023-04-14,99.5,-2.54,5.8,"Stanton, Giancarlo",519317,605347,single,hit_into_play,,,,,8,Giancarlo Stanton singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,ground_ball,2,1,2023,-1.48,0.9,-0.26,2.21,,,,2,8,Bot,112.1,95.29,,,680777,,,9.66577744961307,-144.3934436729281,-6.514821177149587,-23.016896109955763,34.94138969742307,-18.19452202774952,3.76,1.86,5.0,107.4,-23.0,98.9,2194.0,6.2,718588,605347,680777,669304,666397,650489,621043,624503,572191,663616,54.3,0.151,0.142,0.9,1.0,1.0,0.0,2.0,62,4,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,225.0,0.037,0.119
SI,2023-04-14,99.5,-2.56,5.73,"Stanton, Giancarlo",519317,605347,,called_strike,,,,,8,Giancarlo Stanton singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,S,,,2,0,2023,-1.28,0.85,0.18,2.21,,,,2,8,Bot,,,,,680777,,,10.491509425279574,-144.39875453869095,-6.210320250658284,-20.37528456027237,33.77832831879319,-18.950751852124014,3.63,1.86,,,,99.3,2114.0,6.3,718588,605347,680777,669304,666397,650489,621043,624503,572191,663616,54.19,,,,,,,,62,3,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,224.0,0.0,-0.029
FF,2023-04-14,96.3,-1.83,5.56,"Stanton, Giancarlo",519317,686973,strikeout,swinging_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,-0.16,1.56,0.07,3.04,,,519203.0,0,1,Bot,,,,,680777,,,5.447899126581119,-140.07963886184314,-4.678044048492442,-3.379241149218427,33.38593182654315,-10.860343885273334,3.76,1.86,,,,97.1,2340.0,6.9,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.6,,,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207.0,-0.023,-0.256
SI,2023-04-14,99.6,-2.5,5.65,"Stanton, Giancarlo",519317,605347,,ball,,,,,14,Giancarlo Stanton singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,B,,,1,0,2023,-1.25,0.67,0.92,1.41,,,,2,8,Bot,,,,,680777,,,12.311883350903647,-144.32137638782334,-7.7577138041007,-20.409121954001964,34.779764891398415,-21.090058663545616,3.76,1.86,,,,99.4,2123.0,6.5,718588,605347,680777,669304,666397,650489,621043,624503,572191,663616,54.02,,,,,,,,62,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,230.0,0.0,0.025
SL,2023-04-14,83.4,-2.08,5.61,"Stanton, Giancarlo",519317,686973,,foul,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,1,1,2023,0.87,-0.08,-0.45,2.72,,,519203.0,0,1,Bot,,,,,680777,,,2.055454434320226,-121.49501332544314,-0.0555120622918487,8.224052354504698,23.66458973626925,-33.128182823465465,3.76,1.86,112.0,62.0,14.0,84.8,2350.0,7.1,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.36,,,,,,,,7,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,55.0,0.0,-0.073
SI,2023-04-14,99.1,-2.6,5.67,"Stanton, Giancarlo",519317,605347,,ball,,,,,14,Giancarlo Stanton singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.23,0.79,0.78,1.57,,,,2,8,Bot,,,,,680777,,,12.095288554397372,-143.7046845219544,-7.624937343947366,-19.74666121221668,32.33070252071992,-19.57520323578882,3.73,1.86,,,,99.2,2053.0,6.5,718588,605347,680777,669304,666397,650489,621043,624503,572191,663616,54.03,,,,,,,,62,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,226.0,0.0,0.021
FC,2023-04-14,89.5,-2.03,5.54,"Stanton, Giancarlo",519317,686973,,foul,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,1,0,2023,0.38,0.43,0.16,2.69,,,519203.0,0,1,Bot,,,,,680777,,,4.7012338588041,-130.39959049981016,-1.9894402430854845,3.3533048530523084,26.692004643615064,-27.082515307554296,3.76,1.86,208.0,68.7,33.0,91.1,2389.0,7.1,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.39,,,,,,,,7,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,185.0,0.0,-0.064
FC,2023-04-14,90.6,-1.96,5.59,"Stanton, Giancarlo",519317,686973,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,B,,,0,0,2023,0.3,0.85,-0.1,1.57,,,519203.0,0,1,Bot,,,,,680777,,,4.0837758841575456,-131.9318949983715,-6.065225395131512,2.730832874847596,26.478954853260035,-21.19753925773758,3.84,1.94,,,,92.6,2385.0,7.3,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.18,,,,,,,,7,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,192.0,0.0,0.037
SL,2023-04-13,83.3,-2.69,4.85,"Stanton, Giancarlo",519317,657746,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,0.51,0.55,1.51,1.96,,,519203.0,0,7,Bot,,,,,543877,,,8.650670022622855,-121.04890174240936,-1.2304523545396409,3.263515022058729,24.561494032286053,-26.743859867642776,3.75,1.86,,,,83.3,2554.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,,,0.0,1.0,0.0,0.0,,58,3,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,76.0,-0.001,-0.248
SL,2023-04-13,82.2,-2.77,4.87,"Stanton, Giancarlo",519317,657746,,called_strike,,,,,9,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,0.64,0.25,0.75,1.69,,,519203.0,0,7,Bot,,,,,543877,,,6.769615677489004,-119.55315326447491,-1.1016598800421973,4.673409378731272,24.545723588739392,-29.744521529832287,3.8,1.81,,,,82.3,2507.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.94,,,,,,,,58,2,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,98.0,0.0,-0.057
FF,2023-04-13,91.9,-2.53,4.84,"Stanton, Giancarlo",519317,657746,,called_strike,,,,,6,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,-0.69,1.13,0.67,3.17,,,519203.0,0,7,Bot,,,,,543877,,,9.632075689834217,-133.48180453899394,-0.8207764485818551,-10.317393801876465,29.333989833658105,-18.697841833020235,3.88,1.86,,,,92.3,2078.0,6.7,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.83,,,,,,,,58,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,222.0,0.0,-0.05
FF,2023-04-13,94.6,-2.7,4.89,"Stanton, Giancarlo",519317,657746,strikeout,swinging_strike,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,-0.66,1.13,-0.5,3.31,,,,2,4,Bot,,,,,543877,,,7.218970524822581,-137.64967889976563,-0.9401519882403389,-10.048888406107176,30.55160727392983,-17.835132315465604,3.75,1.86,,,,94.8,2107.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.1,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,224.0,0.0,-0.072
SL,2023-04-13,83.4,-2.68,4.93,"Stanton, Giancarlo",519317,657746,,called_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,1,1,2023,0.8,0.59,-0.1,2.94,,,,2,4,Bot,,,,,543877,,,4.357753378525962,-121.45351794971896,0.7184795330612831,6.989478555496602,24.410602937209905,-26.74325363391212,3.83,1.89,,,,83.5,2576.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.13,,,,,,,,38,3,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,66.0,0.0,-0.026
FS,2023-04-13,84.4,-2.69,4.87,"Stanton, Giancarlo",519317,657746,,foul,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,1,0,2023,-1.16,0.32,-1.14,2.21,,,,2,4,Bot,,,,,543877,,,5.967397351667136,-122.83878418251015,-0.4620798367558637,-12.95298971767158,24.864700855401285,-29.032590535577555,3.75,1.86,229.0,113.4,11.0,84.8,1294.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.92,,,,,,,,38,2,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,243.0,0.0,-0.027
FS,2023-04-13,84.0,-2.62,4.94,"Stanton, Giancarlo",519317,657746,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.11,0.04,-1.92,2.41,,,,2,4,Bot,,,,,543877,,,3.847523735162319,-122.24519566213505,0.474561190504063,-11.89309001712532,24.69259822225909,-32.05142751456208,3.91,1.96,,,,84.4,1272.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.89,,,,,,,,38,1,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,235.0,0.0,0.021
SI,2023-04-13,93.5,-2.95,5.45,"Stanton, Giancarlo",519317,663485,field_out,hit_into_play,,,,,4,Giancarlo Stanton flies out sharply to center fielder Nick Gordon.,R,R,R,NYY,MIN,X,8.0,fly_ball,1,0,2023,-1.46,0.24,-0.81,2.26,,,,2,9,Bot,120.54,63.68,,,543877,,,8.580527965684745,-135.94674254714425,-2.955185425678672,-20.014547572480947,30.02067093319118,-28.732331415093213,3.24,1.48,336.0,100.0,42.0,92.1,2203.0,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.99,0.069,0.119,0.0,1.0,0.0,0.0,3.0,74,2,Sinker,2,11,2,11,11,2,2,11,Strategic,Strategic,236.0,0.0,-0.125
