pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,96.7,-2.06,5.56,"Torres, Gleyber",650402,660261,walk,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,3,1,2023,-1.04,1.22,1.01,2.52,,,,1,6,Bot,,,,,542208,,,10.657698556881083,-140.34024602493463,-5.337583670063267,-16.1651955849282,32.05647057945901,-15.04608024467442,3.08,1.5,,,,97.5,2020.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.61,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,217.0,0.001,0.166
FF,2023-05-10,96.4,-2.35,5.5,"Torres, Gleyber",650402,660261,,called_strike,,,,,4,Gleyber Torres walks.,R,R,R,NYY,OAK,S,,,3,0,2023,-1.15,1.11,-0.39,2.37,,,,1,6,Bot,,,,,542208,,,7.918619828386508,-140.06251093920994,-5.282358384543732,-16.971640126199244,31.86562457251039,-16.59318139904505,3.14,1.44,,,,97.2,1918.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.64,,,,,,,,60,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,219.0,0.0,-0.049
FC,2023-05-10,87.7,-2.27,5.38,"Torres, Gleyber",650402,660261,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,2,0,2023,0.03,0.24,1.53,1.55,,,,1,6,Bot,,,,,542208,,,9.162598556368277,-127.4222590229458,-3.6634770314256495,-1.4087941018700083,24.83537745672209,-29.05100398307909,2.99,1.45,,,,88.2,2007.0,6.6,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.91,,,,,,,,60,3,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,77.0,0.0,0.084
CH,2023-05-10,86.2,-1.15,5.97,"Torres, Gleyber",650402,670329,double,hit_into_play,,,,,8,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,1,1,2023,-1.23,1.42,-0.01,1.8,,,,0,5,Bot,35.57,114.41,,,542208,,,5.141198110286256,-125.19143050524148,-6.40765767973053,-13.99001146151988,27.728181825926548,-16.148822665927046,3.1,1.43,169.0,94.8,12.0,84.8,2081.0,5.7,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.76,0.914,0.856,1.25,1.0,1.0,1.0,4.0,47,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.008,0.623
SL,2023-05-10,86.4,-2.28,5.5,"Torres, Gleyber",650402,660261,,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,1,0,2023,0.26,0.1,-1.17,3.26,,,,1,6,Bot,,,,,542208,,,2.102066523230179,-125.87924077539938,0.6252399851799613,2.448330327561525,23.261963931161425,-31.38978418473075,3.09,1.48,,,,86.9,2022.0,6.4,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.15,,,,,,,,60,2,Slider,11,2,11,2,2,11,11,2,Standard,Standard,79.0,0.0,0.045
CU,2023-05-10,84.8,-1.09,6.02,"Torres, Gleyber",650402,670329,,ball,,,,,14,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,1,2023,0.08,-1.29,0.18,0.46,,,,0,5,Bot,,,,,542208,,,2.794395364591995,-123.45703528825086,-4.015632641208905,0.1911349117614098,27.134791331307664,-44.639011108867976,3.02,1.35,,,,83.8,2563.0,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.65,,,,,,,,47,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,13.0,0.0,0.03
CU,2023-05-10,84.6,-0.97,6.03,"Torres, Gleyber",650402,670329,,swinging_strike,,,,,13,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.07,-1.12,-0.17,1.11,,,,0,5,Bot,,,,,542208,,,1.995239184864804,-123.20088233991936,-2.8612357149006487,-1.154471089761916,26.182459554933004,-43.148593073263896,3.1,1.43,,,,84.0,2537.0,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.46,,,,,,,,47,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,15.0,0.0,-0.037
FF,2023-05-10,97.0,-2.07,5.55,"Torres, Gleyber",650402,660261,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.92,1.09,1.5,1.42,,,,1,6,Bot,,,,,542208,,,11.76549437431666,-140.607404157123,-8.078194831708737,-14.785002544920289,29.58081675278456,-15.96834190677997,2.91,1.24,,,,98.1,1920.0,7.0,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.54,,,,,,,,60,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,222.0,0.0,0.029
SI,2023-05-09,89.7,-2.59,5.67,"Torres, Gleyber",650402,607968,home_run,hit_into_play,,,,,11,Gleyber Torres homers (6) on a fly ball to left field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,X,,fly_ball,0,0,2023,-1.47,0.89,-1.06,2.31,,,519203.0,1,5,Bot,34.11,81.75,,,669127,,,6.950729433684572,-130.33408942665554,-4.120781450572114,-18.270924194903635,30.934209599080244,-21.400983915859165,3.11,1.44,367.0,102.4,36.0,89.9,2054.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.73,0.423,0.814,2.0,1.0,0.0,3.0,6.0,43,1,Sinker,5,2,5,2,2,7,7,2,Standard,Standard,212.0,0.07,1.705
SI,2023-05-09,89.6,-2.4,5.72,"Torres, Gleyber",650402,607968,single,hit_into_play,,,,,2,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,X,8.0,ground_ball,2,2,2023,-0.95,0.73,-0.04,2.63,592450.0,,519203.0,1,3,Bot,127.91,98.0,,,669127,,,7.903977244819995,-130.23084652201365,-3.178880234189573,-12.506212865833232,28.136550839310843,-23.39207439373152,3.11,1.44,9.0,96.4,-16.0,90.2,2167.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.69,0.137,0.127,0.9,1.0,1.0,0.0,2.0,27,5,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,203.0,0.063,0.918
SI,2023-05-09,90.3,-2.28,5.76,"Torres, Gleyber",650402,607968,,blocked_ball,,,,,14,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,B,,,1,2,2023,-1.29,0.57,0.59,0.72,592450.0,,519203.0,1,3,Bot,,,,,669127,,,9.978152232832317,-130.8808482876214,-7.807126855051165,-16.963774251301754,28.410558317675893,-24.076265433165428,2.93,1.31,,,,90.7,2183.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.69,,,,,,,,27,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,0.101
SL,2023-05-09,85.0,-2.48,5.71,"Torres, Gleyber",650402,607968,,ball,,,,,14,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,B,,,0,2,2023,0.45,0.08,1.43,1.81,592450.0,,519203.0,1,3,Bot,,,,,669127,,,8.321717609629955,-123.52634745861413,-2.9808113697119136,2.912313978807326,25.072627737266693,-30.955830067556192,2.92,1.26,,,,85.5,2207.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.76,,,,,,,,27,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,-0.006
SL,2023-05-09,85.0,-2.52,5.76,"Torres, Gleyber",650402,607968,,swinging_strike,,,,,14,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,S,,,0,1,2023,0.35,0.35,1.08,1.57,592450.0,,519203.0,1,3,Bot,,,,,669127,,,7.804255992434967,-123.66217949849334,-4.254746070595111,2.0586720072804248,23.670133992473502,-27.94215824365345,3.11,1.44,,,,85.7,2175.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.82,,,,,,,,27,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.0,-0.116
SI,2023-05-09,90.0,-2.44,5.71,"Torres, Gleyber",650402,607968,,foul,,,,,7,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.15,0.7,-0.72,1.39,592450.0,,519203.0,1,3,Bot,,,,,669127,,,6.775293770910815,-130.82904658349648,-6.267899139695399,-14.665027732512645,28.03704200331676,-22.99097508447929,3.11,1.44,3.0,94.7,-23.0,90.7,2053.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.72,,,,,,,,27,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.085
SL,2023-05-09,80.5,-1.89,4.94,"Torres, Gleyber",650402,607359,field_out,hit_into_play,,,,,8,Gleyber Torres lines out to shortstop Nick Allen.,R,R,R,NYY,OAK,X,6.0,line_drive,1,0,2023,1.28,-0.24,0.25,1.7,,,,2,8,Bot,97.92,138.05,,,669127,,,2.298538120200792,-117.1814347996578,-0.0421898304893451,11.323506461661884,23.425144204506413,-34.55002576504886,3.11,1.44,171.0,92.3,13.0,80.1,1696.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.38,0.92,0.864,0.0,1.0,0.0,0.0,4.0,76,2,Slider,10,5,10,5,5,10,10,5,Standard,Standard,66.0,0.0,-0.125
SL,2023-05-09,80.3,-1.86,5.04,"Torres, Gleyber",650402,607359,,ball,,,,,11,Gleyber Torres lines out to shortstop Nick Allen.,R,R,R,NYY,OAK,B,,,0,0,2023,1.26,-0.14,-1.35,3.04,,,,2,8,Bot,,,,,669127,,,-1.2435749529934672,-116.95723080593142,2.513501272938207,11.796939677669576,22.55018205130043,-34.205028671007206,3.24,1.46,,,,80.0,1785.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.4,,,,,,,,76,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,65.0,0.0,0.021
SL,2023-05-09,81.3,-2.02,5.03,"Torres, Gleyber",650402,607359,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,fly_ball,0,0,2023,1.17,0.23,-0.15,2.21,,643396.0,592450.0,2,6,Bot,191.85,100.22,,,669127,,,1.9343957456949237,-118.4205824582086,-0.1990203881848918,10.722032383444198,21.558277507567603,-30.156847944529133,3.11,1.44,294.0,89.2,28.0,81.2,2003.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,0.051,0.068,0.0,1.0,0.0,0.0,3.0,55,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,62.0,-0.004,-0.47
SI,2023-05-09,90.5,-2.51,5.77,"Torres, Gleyber",650402,607968,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,fly_ball,1,1,2023,-1.34,0.9,-0.1,2.23,,519203.0,,2,1,Bot,161.67,96.2,,,669127,,,8.9680230684002,-131.4011913218463,-4.777619959719568,-17.516009620469585,31.03036164412308,-20.85242202312855,3.11,1.44,271.0,91.9,45.0,90.8,2026.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.033,-0.299
SI,2023-05-09,89.4,-2.5,5.77,"Torres, Gleyber",650402,607968,,ball,,,,,13,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,B,,,0,1,2023,-1.29,0.85,-0.43,0.88,,519203.0,,2,1,Bot,,,,,669127,,,7.856135983652155,-129.6070534721191,-7.739138557756036,-16.235260564886847,31.10233182747177,-21.02593742348871,3.01,1.36,,,,89.2,2112.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.78,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.028
SL,2023-05-09,85.6,-2.65,5.63,"Torres, Gleyber",650402,607968,,swinging_strike,,,,,14,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,S,,,0,0,2023,0.55,0.26,0.87,1.56,,519203.0,,2,1,Bot,,,,,669127,,,7.216371122054111,-124.48606258865476,-3.8650299059224578,4.278883239673743,25.24618825407409,-28.833354897216424,3.11,1.44,,,,86.1,2180.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.84,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.054
FF,2023-05-08,94.2,1.18,5.0,"Torres, Gleyber",650402,676664,home_run,hit_into_play,,,,,5,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,X,,line_drive,3,2,2023,0.95,1.34,-0.02,2.11,,,,1,6,Bot,35.4,75.04,,,669127,,,-5.242475784388613,-137.06837769444095,-4.782266744459646,13.099881493154122,31.149755604265717,-14.462942561322434,3.11,1.44,378.0,111.7,21.0,94.5,2186.0,6.5,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.0,0.971,1.791,2.0,1.0,0.0,3.0,6.0,47,8,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,132.0,0.184,0.961
FF,2023-05-08,93.5,1.25,4.97,"Torres, Gleyber",650402,676664,,foul,,,,,8,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,S,,,3,2,2023,0.83,1.42,0.17,1.77,,,,1,6,Bot,,,,,669127,,,-4.621327616529226,-136.01682315567334,-5.6525182123202935,11.267549662994789,28.185525935585503,-13.465652551874326,3.11,1.44,261.0,87.4,51.0,93.8,2023.0,6.4,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.12,,,,,,,,47,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,0.0
ST,2023-05-08,81.3,1.46,4.63,"Torres, Gleyber",650402,676664,,foul,,,,,11,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,S,,,3,2,2023,-0.99,0.65,-1.2,2.31,,,,1,6,Bot,,,,,669127,,,-4.072299195781883,-118.38357715005668,0.1778273454757379,-8.4706745050779,23.871251911249285,-26.3167259294172,3.11,1.44,351.0,106.1,24.0,81.4,2455.0,6.5,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.04,,,,,,,,47,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.0
ST,2023-05-08,81.8,1.57,4.64,"Torres, Gleyber",650402,676664,,ball,,,,,12,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,B,,,2,2,2023,-1.15,0.48,0.04,3.65,,,,1,6,Bot,,,,,669127,,,-1.2444796627731294,-119.10217030714416,3.441635527524776,-10.615164489391436,24.21573757756388,-28.556898242970824,3.14,1.44,,,,81.7,2621.0,6.3,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.2,,,,,,,,47,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.06
ST,2023-05-08,80.5,1.55,4.67,"Torres, Gleyber",650402,676664,,called_strike,,,,,1,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,S,,,2,1,2023,-1.15,0.66,-0.39,2.86,,,,1,6,Bot,,,,,669127,,,-2.1397638259138585,-117.15051759144256,1.471315694576346,-10.012713242048838,24.68226526335415,-26.702048265257552,3.08,1.41,,,,80.3,2558.0,6.4,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.08,,,,,,,,47,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,256.0,0.0,-0.05
FF,2023-05-08,93.2,1.38,5.04,"Torres, Gleyber",650402,676664,,ball,,,,,12,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,B,,,1,1,2023,0.89,1.3,0.98,2.57,,,,1,6,Bot,,,,,669127,,,-2.9767440192825925,-135.64862445569054,-3.4556961982092216,11.589965094359853,29.77145588189176,-15.541189228459354,3.19,1.49,,,,93.5,2161.0,6.5,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.04,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,0.036
FF,2023-05-08,92.9,1.19,5.16,"Torres, Gleyber",650402,676664,,ball,,,,,11,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,B,,,0,1,2023,0.67,1.35,-0.35,3.96,,,,1,6,Bot,,,,,669127,,,-5.453251267881468,-135.28115987826666,-0.2431694132033694,9.462075478689105,29.642264983879432,-15.771244849747111,3.11,1.44,,,,93.5,2276.0,6.6,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,53.89,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.0,0.021
CH,2023-05-08,83.3,1.5,4.68,"Torres, Gleyber",650402,676664,,swinging_strike,,,,,6,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,S,,,0,0,2023,1.48,0.27,0.46,2.2,,,,1,6,Bot,,,,,669127,,,-5.278343201157495,-121.28096279596645,0.1994999851238097,15.592687419453158,23.46593787972686,-29.768963496536887,3.11,1.44,,,,83.3,1900.0,6.2,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.26,,,,,,,,47,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,104.0,0.0,-0.028
FF,2023-05-08,94.3,1.35,5.09,"Torres, Gleyber",650402,676664,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,1,2,2023,0.92,1.29,0.18,3.27,,,,0,4,Bot,,,,,669127,,,-5.085297368878001,-137.26075788263785,-1.877796977703424,12.699683042614431,30.564356492227308,-15.716931442568772,3.11,1.44,,,,94.4,2219.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.18,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.027,-0.175
FF,2023-05-08,93.2,1.1,5.18,"Torres, Gleyber",650402,676664,,foul,,,,,1,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,S,,,1,1,2023,0.72,1.4,-0.63,2.88,,,,0,4,Bot,,,,,669127,,,-6.041141305978536,-135.5699285296932,-3.159961696252153,10.268685325317206,33.13025127949549,-14.523492275912057,3.11,1.44,63.0,99.6,1.0,92.8,2372.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.15,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.053
ST,2023-05-08,81.3,1.52,4.73,"Torres, Gleyber",650402,676664,,ball,,,,,13,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,B,,,0,1,2023,-1.19,0.34,-1.73,1.41,,,,0,4,Bot,,,,,669127,,,-5.012239449321918,-118.2243593682262,-1.400081596886696,-10.012743449479087,25.07963749390765,-28.9850513784382,3.08,1.47,,,,81.1,2801.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.05,,,,,,,,27,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.0,0.03
ST,2023-05-08,79.9,1.62,4.73,"Torres, Gleyber",650402,676664,,called_strike,,,,,1,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,S,,,0,0,2023,-0.51,0.39,-0.45,2.41,,,,0,4,Bot,,,,,669127,,,-3.605509470678793,-116.3543178655339,0.9014066888431688,-3.954043115301824,22.83591024318302,-29.025428818061123,2.9,1.23,,,,79.9,2618.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.18,,,,,,,,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,275.0,0.0,-0.037
SL,2023-05-08,88.7,-0.57,5.88,"Torres, Gleyber",650402,643493,double,hit_into_play,,,,,14,Gleyber Torres doubles (7) on a ground ball to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,ground_ball,0,0,2023,0.53,0.31,0.94,1.66,,,,2,7,Bot,185.99,136.32,,,669127,,,2.533877781916059,-129.1808001338361,-4.873568532018153,5.4626213985374745,26.081291091131504,-27.961215382918933,3.11,1.44,85.0,72.2,8.0,87.6,2575.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.02,0.229,0.206,1.25,1.0,1.0,1.0,2.0,61,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,150.0,0.001,0.219
FF,2023-05-08,93.8,1.23,5.29,"Torres, Gleyber",650402,676664,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Ramon Laureano.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,0,2023,0.91,1.35,0.06,1.77,,,,1,1,Bot,218.24,108.44,,,669127,,,-5.046836783107197,-136.4855025119153,-6.35766040177471,12.417660213334086,28.698957179182628,-14.116249960918092,3.11,1.44,318.0,97.6,35.0,94.0,2306.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,657656,54.18,0.217,0.368,0.0,1.0,0.0,0.0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.016,-0.171
CH,2023-05-07,84.0,2.95,5.09,"Torres, Gleyber",650402,676596,field_out,hit_into_play,,,,,6,"Gleyber Torres grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Anthony Volpe to 2nd.",R,R,L,TB,NYY,X,5.0,ground_ball,1,0,2023,1.4,-0.24,0.57,2.0,,,683011.0,1,6,Top,97.86,162.34,,,542194,,,-8.365697274965832,-121.9310204422227,-0.1790300253133406,15.671595948121189,26.19000077653389,-34.72125929369933,3.13,1.45,3.0,63.9,-37.0,84.3,1760.0,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.06,0.054,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,100.0,0.004,-0.441
SI,2023-05-07,90.6,2.88,5.09,"Torres, Gleyber",650402,676596,,ball,,,,,13,"Gleyber Torres grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Anthony Volpe to 2nd.",R,R,L,TB,NYY,B,,,0,0,2023,1.66,0.21,-0.45,1.23,,,683011.0,1,6,Top,,,,,542194,,,-11.950349519472828,-131.28297529867078,-4.09791277297872,21.81201278724332,29.46901594777507,-29.03192616200082,3.13,1.42,,,,90.9,1848.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.68,,,,,,,,51,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,116.0,0.0,0.046
SI,2023-05-07,90.9,2.87,5.14,"Torres, Gleyber",650402,676596,double,hit_into_play,,,,,9,Gleyber Torres doubles (6) on a line drive to right fielder Manuel Margot.   Aaron Hicks scores.,R,R,L,TB,NYY,X,9.0,line_drive,1,0,2023,1.54,0.31,0.69,1.62,,543305.0,,2,4,Top,193.71,132.64,,,542194,,,-8.764533408515515,-132.0611647481986,-3.52591974103194,19.885507516453657,30.46025491787814,-27.965073127983924,3.13,1.45,185.0,88.2,13.0,90.7,1849.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.05,0.886,0.826,1.25,1.0,1.0,1.0,4.0,33,2,Sinker,0,4,4,0,5,0,5,0,Strategic,Standard,116.0,-0.044,0.962
CH,2023-05-07,81.2,3.02,5.11,"Torres, Gleyber",650402,676596,,ball,,,,,14,Gleyber Torres doubles (6) on a line drive to right fielder Manuel Margot.   Aaron Hicks scores.,R,R,L,TB,NYY,B,,,0,0,2023,1.11,-0.08,1.2,2.23,,543305.0,,2,4,Top,,,,,542194,,,-6.250230773821873,-118.03788059103886,0.4357212508447818,11.58520708918032,24.51688289213643,-33.295603380323314,3.17,1.45,,,,81.6,1655.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.65,,,,,,,,33,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,101.0,0.0,0.036
CH,2023-05-07,83.5,3.16,5.26,"Torres, Gleyber",650402,676596,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,TB,NYY,X,9.0,fly_ball,0,0,2023,1.18,-0.04,-0.14,1.87,,,,1,3,Top,170.09,60.97,,,542194,,,-9.9593339964377,-121.26041887244536,-1.2776265811247658,13.568762453408796,23.95510779826452,-32.48486029379769,3.13,1.45,358.0,96.5,37.0,83.9,1654.0,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.82,0.14,0.294,0.0,1.0,0.0,0.0,3.0,19,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,107.0,0.018,-0.171
FF,2023-05-07,96.7,-1.35,5.54,"Torres, Gleyber",650402,642770,single,hit_into_play,,,,,11,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,-1.05,1.6,-1.29,2.84,,,,1,1,Top,124.61,82.03,,,542194,,,2.5723233861592973,-140.64330272898843,-5.249804515503564,-14.5031111001514,34.1944893825878,-10.033044501336525,3.13,1.45,256.0,74.5,27.0,96.5,2345.0,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.15,0.743,0.685,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,0.322
