pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,89.4,-1.93,5.57,"Brazoban, Huascar",545341,623211,,foul,,,,,13,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,S,,,2,2,2023,-0.73,0.13,-0.86,1.76,,592178.0,553869.0,0,9,Bot,,,,,607732,,,4.123533009543137,-130.26598134512932,-3.765650516124084,-9.10617317165326,21.95410357314105,-30.24664038830012,3.08,1.46,6.0,97.5,-19.0,89.4,1783,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.72,,,,,,,,85,6,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,245,0.0,0.0
CH,2023-05-25,89.5,-1.93,5.64,"Brazoban, Huascar",545341,623211,,foul,,,,,1,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,S,,,2,2,2023,-0.83,0.23,-0.71,2.75,,592178.0,553869.0,0,9,Bot,,,,,607732,,,4.723129891024037,-130.49682362212965,-1.7211162411917302,-10.46107552387454,22.46696136825392,-29.37172338615125,3.08,1.46,133.0,75.1,24.0,89.7,1690,5.9,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.57,,,,,,,,85,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,238,0.0,0.0
FC,2023-05-25,90.4,-1.82,5.57,"Brazoban, Huascar",545341,623211,,blocked_ball,,,,,14,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,B,,,1,2,2023,-0.62,0.55,2.06,1.14,,592178.0,553869.0,0,9,Bot,,,,,607732,,,10.847141981474786,-131.27662381700523,-6.290563147691113,-9.099442279843558,22.76739067571925,-24.73071773827509,2.98,1.28,,,,90.1,2448,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.65,,,,,,,,85,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,229,0.0,0.035
CH,2023-05-25,89.9,-1.8,5.63,"Brazoban, Huascar",545341,623211,,swinging_strike,,,,,14,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,S,,,1,1,2023,-1.31,0.17,0.67,1.27,,592178.0,553869.0,0,9,Bot,,,,,607732,,,8.867898241685834,-130.72907267991087,-5.286738535432085,-16.719433228760977,22.107403295991297,-29.4782745152905,3.08,1.46,,,,90.5,1946,6.2,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.27,,,,,,,,85,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,240,0.0,-0.16
FC,2023-05-25,89.9,-1.87,5.56,"Brazoban, Huascar",545341,623211,,ball,,,,,14,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,B,,,0,1,2023,-0.11,0.62,0.87,1.47,,592178.0,553869.0,0,9,Bot,,,,,607732,,,6.933606999666389,-130.74715681949647,-5.502499897353666,-2.5549926889581944,24.420799042460875,-24.089623562720487,3.07,1.38,,,,89.4,2415,5.7,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.76,,,,,,,,85,2,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,222,0.0,0.088
FF,2023-05-25,97.3,-1.87,5.56,"Brazoban, Huascar",545341,623211,,called_strike,,,,,8,Randal Grichuk flies out to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,S,,,0,0,2023,-0.95,0.66,0.15,1.84,,592178.0,553869.0,0,9,Bot,,,,,607732,,,7.521050988928647,-141.550132538613,-6.002903650251945,-14.328202194749109,27.678432628916745,-22.10531295158981,3.07,1.4,,,,97.0,2333,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.67,,,,,,,,85,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,230,0.0,-0.111
SI,2023-05-25,96.9,-1.92,5.61,"Brazoban, Huascar",553869,623211,walk,ball,,,,,11,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,COL,MIA,B,,,3,0,2023,-1.33,0.45,-1.24,2.95,,,592178.0,0,9,Bot,,,,,607732,,,4.80437706428259,-141.29752229559085,-2.6897716185038525,-18.92949966406957,25.787478143045483,-25.746877901209626,2.9,1.43,,,,97.0,2318,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.71,,,0.7,1.0,0.0,0.0,,84,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,229,0.097,0.236
FC,2023-05-25,90.5,-1.78,5.6,"Brazoban, Huascar",553869,623211,,ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,COL,MIA,B,,,2,0,2023,-0.26,0.74,1.67,0.8,,,592178.0,0,9,Bot,,,,,607732,,,9.052060382803855,-131.41834645339216,-7.62543805114099,-4.620774215855002,23.640395510560754,-22.18501953556764,2.83,1.27,,,,90.0,2460,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.72,,,,,,,,84,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,206,0.0,0.193
CH,2023-05-25,89.6,-1.93,5.66,"Brazoban, Huascar",553869,623211,,ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,COL,MIA,B,,,1,0,2023,-0.84,0.28,1.07,1.58,,,592178.0,0,9,Bot,,,,,607732,,,9.096769749070855,-130.29596802230242,-4.734021043252956,-11.242385251346777,22.216434004510315,-28.263987603683507,2.92,1.34,,,,89.6,1992,5.9,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.59,,,,,,,,84,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,242,0.0,0.083
FC,2023-05-25,88.5,-1.92,5.61,"Brazoban, Huascar",553869,623211,,ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,COL,MIA,B,,,0,0,2023,-0.24,0.67,2.74,1.33,,,592178.0,0,9,Bot,,,,,607732,,,11.746429183318671,-128.41855924114105,-5.716349587543602,-5.0060626899486245,25.092527120690843,-23.74069704713256,3.06,1.34,,,,87.7,2317,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.65,,,,,,,,84,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,234,0.0,0.039
FF,2023-05-25,96.7,-1.86,5.65,"Brazoban, Huascar",592178,623211,walk,ball,,,,,13,Kris Bryant walks.,R,R,R,COL,MIA,B,,,3,0,2023,-1.0,0.53,-1.28,2.42,,,,0,9,Bot,,,,,607732,,,3.79280067189934,-140.92292473660106,-4.382423640251186,-14.180017809359391,25.52777239097364,-24.393283551505828,3.26,1.67,,,,97.1,2300,6.0,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.51,,,0.7,1.0,0.0,0.0,,83,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,228,0.074,0.153
FC,2023-05-25,89.4,-2.03,5.75,"Brazoban, Huascar",592178,623211,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,MIA,B,,,2,0,2023,-0.41,0.53,1.17,2.42,,,,0,9,Bot,,,,,607732,,,8.653931217422981,-130.13376186728937,-3.4214035620995897,-6.096265332158896,20.776068498049987,-25.687221749257592,3.19,1.69,,,,89.5,2351,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.7,,,,,,,,83,3,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,210,0.0,0.137
FF,2023-05-25,96.7,-1.96,5.73,"Brazoban, Huascar",592178,623211,,ball,,,,,11,Kris Bryant walks.,R,R,R,COL,MIA,B,,,1,0,2023,-1.16,0.59,-1.57,3.18,,,,0,9,Bot,,,,,607732,,,3.647767840412839,-140.97054418502697,-2.6553932315842843,-16.339017089179883,28.268638276134528,-23.889124831184933,3.26,1.62,,,,96.6,2270,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.65,,,,,,,,83,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,224,0.0,0.066
FC,2023-05-25,87.5,-1.95,5.88,"Brazoban, Huascar",592178,623211,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,MIA,B,,,0,0,2023,-0.04,0.33,1.27,1.57,,,,0,9,Bot,,,,,607732,,,7.73158949849314,-127.13260884478956,-4.84481093315528,-2.147325458309997,27.35563903116308,-27.77034590036698,3.31,1.72,,,,86.1,2404,5.6,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.88,,,,,,,,83,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,257,0.0,0.039
SI,2023-05-23,96.3,-1.73,5.92,"Brazoban, Huascar",678662,623211,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,5.0,ground_ball,2,2,2023,-1.14,0.37,-0.75,2.51,,,,2,6,Bot,104.18,164.2,,,663743,,,5.1580330826434775,-140.18257035929545,-4.34879362109062,-16.18591280826499,28.98091114246413,-26.593645495442946,3.14,1.49,99.0,92.0,5.0,96.2,2233,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.48,0.483,0.464,0.0,1.0,0.0,0.0,4.0,52,8,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,220,-0.007,-0.09
FC,2023-05-23,90.3,-1.92,5.68,"Brazoban, Huascar",678662,623211,,foul,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-0.5,0.1,-1.16,2.53,,,,2,6,Bot,,,,,663743,,,2.929429334616913,-131.5662089380578,-2.172325847940206,-6.435511290461148,24.323818537488,-30.79287705427368,3.14,1.49,141.0,52.0,42.0,90.4,1741,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.5,,,,,,,,52,7,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,0.0
FC,2023-05-23,88.4,-1.95,5.83,"Brazoban, Huascar",678662,623211,,foul,,,,,13,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-0.25,0.23,-0.46,1.11,,,,2,6,Bot,,,,,663743,,,4.120684064250779,-128.95364531323685,-6.065879017132593,-3.389761694972247,18.26958414597156,-28.8527182042782,3.14,1.49,23.0,74.2,-1.0,88.9,2358,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.7,,,,,,,,52,6,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,180,0.0,0.0
CH,2023-05-23,89.1,-1.78,5.89,"Brazoban, Huascar",678662,623211,,foul,,,,,13,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,2,2023,-1.01,-0.05,-0.52,1.21,,,,2,6,Bot,,,,,663743,,,5.174121822303053,-129.79291893673698,-5.442018452299292,-12.453705526217137,22.88236564298402,-31.937445756426676,3.14,1.49,,,,89.2,1936,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.59,,,,,,,,52,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,241,0.0,0.0
FF,2023-05-23,96.8,-1.9,5.68,"Brazoban, Huascar",678662,623211,,ball,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,1,2,2023,-0.42,1.02,-1.75,2.35,,,,2,6,Bot,,,,,663743,,,1.3438218511800966,-140.97040835416988,-5.670012094436856,-5.976363039453212,29.28242512256184,-17.556264127826505,2.99,1.43,,,,96.6,2174,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.56,,,,,,,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,232,0.0,0.018
FF,2023-05-23,97.2,-1.63,5.89,"Brazoban, Huascar",678662,623211,,ball,,,,,14,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,2,2023,-0.62,0.93,1.5,0.88,,,,2,6,Bot,,,,,663743,,,9.716625286875985,-141.08128801796445,-9.991087536751518,-10.247868374015525,27.13916806839214,-17.724040878202878,2.97,1.46,,,,97.0,2303,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.55,,,,,,,,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,229,0.0,0.014
FC,2023-05-23,87.4,-2.05,5.74,"Brazoban, Huascar",678662,623211,,swinging_strike,,,,,14,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,1,2023,-0.11,0.2,0.69,0.71,,,,2,6,Bot,,,,,663743,,,6.766752369959649,-127.30695746216207,-6.531396669637286,-2.2199945191525834,19.168592209029008,-29.04441102228042,3.14,1.49,,,,87.6,2510,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.7,,,,,,,,52,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,255,0.0,-0.025
FF,2023-05-23,97.2,-1.95,5.78,"Brazoban, Huascar",678662,623211,,called_strike,,,,,7,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,0,2023,-1.16,0.63,-0.79,1.45,,,,2,6,Bot,,,,,663743,,,5.712690608387092,-141.51028023905917,-7.598462269201215,-16.817304902283254,25.846460449433067,-22.29058927900908,3.11,1.48,,,,97.3,2443,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.64,,,,,,,,52,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,227,0.0,-0.021
CH,2023-05-23,88.8,-2.09,5.76,"Brazoban, Huascar",669911,623211,field_out,hit_into_play,,,,,13,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,6.0,ground_ball,0,2,2023,-0.84,0.66,-1.03,2.09,,,,1,6,Bot,126.0,155.71,,,663743,,,4.3462818182565375,-129.3446120292483,-4.387498195236227,-10.349712059808512,23.256020589260697,-24.11981075329465,3.76,1.84,5.0,98.4,-21.0,88.9,1653,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.53,0.134,0.121,0.0,1.0,0.0,0.0,2.0,51,5,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,238,-0.009,-0.107
FC,2023-05-23,87.3,-2.08,5.89,"Brazoban, Huascar",669911,623211,,foul,,,,,8,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,2,2023,-0.05,0.42,0.03,1.82,,,,1,6,Bot,,,,,663743,,,5.134642297083994,-127.12212658613326,-4.508324917389012,-1.594637085565004,24.94625949630289,-26.936167152032613,3.76,1.84,4.0,76.7,-26.0,86.5,2301,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.83,,,,,,,,51,4,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,207,0.0,0.0
FF,2023-05-23,98.1,-1.71,6.08,"Brazoban, Huascar",669911,623211,,foul,,,,,3,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,2,2023,-0.54,0.79,0.33,3.53,,,,1,6,Bot,,,,,663743,,,6.700561448672758,-142.89728948266486,-3.333565638687139,-8.73173929709114,27.536770880496217,-20.719805651293733,3.76,1.84,193.0,65.9,42.0,97.9,2185,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.74,,,,,,,,51,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,224,0.0,0.0
CH,2023-05-23,90.2,-1.96,5.95,"Brazoban, Huascar",669911,623211,,foul,,,,,13,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,1,2023,-0.81,0.06,-0.28,1.53,,,,1,6,Bot,,,,,663743,,,5.854978372511583,-131.4317547393202,-5.270035388235963,-10.57819070426232,22.428426072777327,-30.70500865298412,3.76,1.84,2.0,67.6,-32.0,90.3,1830,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.63,,,,,,,,51,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,236,0.0,-0.037
FF,2023-05-23,96.7,-1.89,5.8,"Brazoban, Huascar",669911,623211,,called_strike,,,,,7,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,-0.5,0.75,-0.67,2.06,,,,1,6,Bot,,,,,663743,,,4.356916819243126,-140.86715192989598,-6.207767940532262,-7.552317585855842,25.95191092670656,-21.00676381236816,3.77,1.95,,,,96.9,2205,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.6,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,231,0.0,-0.028
FC,2023-05-23,87.0,-2.03,5.84,"Brazoban, Huascar",686668,623211,strikeout,swinging_strike,,,,,7,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.21,0.21,-0.74,2.1,,,,0,6,Bot,,,,,663743,,,3.4985057218150053,-126.76531414798797,-3.3211245862839647,-2.9235029982605694,22.101926710532084,-29.513393102422526,3.58,1.72,,,,86.7,2253,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.8,,,0.0,1.0,0.0,0.0,,50,5,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,193,-0.012,-0.205
FF,2023-05-23,95.2,-1.88,5.74,"Brazoban, Huascar",686668,623211,,called_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,2,1,2023,-0.97,0.42,0.39,1.47,,,,0,6,Bot,,,,,663743,,,8.05779334062289,-138.54808906557548,-6.577695752777355,-14.099224356815553,23.955970376878668,-25.65201421766805,3.52,1.71,,,,95.3,2128,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.65,,,,,,,,50,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,226,0.0,-0.073
FF,2023-05-23,93.6,-1.86,5.87,"Brazoban, Huascar",686668,623211,,called_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,2,0,2023,-0.93,0.51,-0.21,1.26,,,,0,6,Bot,,,,,663743,,,6.252103013884536,-136.19741544264218,-7.33031944823331,-12.837909457728443,23.832902493688604,-24.551051850833417,3.52,1.65,,,,93.7,2136,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.61,,,,,,,,50,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228,0.0,-0.062
