pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,93.7,-2.56,5.51,"Perdomo, Geraldo",672695,661309,,ball,,,,,11,"Geraldo Perdomo grounds out, first baseman Ryan Noda to pitcher Adrian Martinez.",R,L,R,OAK,AZ,B,,,1,0,2023,-1.44,0.7,-1.43,3.29,,,,0,8,Top,,,,,669127,,,6.102947943221457,-136.37501512914895,-1.5479798748699063,-19.33840691794168,29.621821312040325,-23.343290491932468,3.26,1.59,,,,93.6,1942.0,6.2,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.28,,,,,,,,60,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,249.0,0.0,0.066
SI,2023-05-15,93.7,-2.61,5.47,"Perdomo, Geraldo",672695,661309,,ball,,,,,13,"Geraldo Perdomo grounds out, first baseman Ryan Noda to pitcher Adrian Martinez.",R,L,R,OAK,AZ,B,,,0,0,2023,-1.5,0.78,-0.53,1.04,,,,0,8,Top,,,,,669127,,,8.65961122928505,-136.11832745500843,-7.419910011906628,-20.54904326204694,28.988835821424896,-21.03585337829241,3.35,1.59,,,,93.7,2073.0,6.3,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.21,,,,,,,,60,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,0.039
SL,2023-05-14,83.0,-1.35,4.8,"Perdomo, Geraldo",672695,657277,field_out,hit_into_play,,,,,8,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,fly_ball,1,2,2023,1.32,-0.36,0.2,1.78,,672515.0,,2,7,Bot,137.39,58.95,,,663698,,,0.964139376437592,-120.80198035682773,0.3524381627602282,12.56982716256961,26.10502650291604,-35.95624989433638,3.42,1.6,347.0,88.9,28.0,83.2,2431.0,6.6,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.86,0.051,0.068,0.0,1.0,0.0,0.0,3.0,53,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68.0,-0.064,-0.228
FF,2023-05-14,93.0,-1.1,5.01,"Perdomo, Geraldo",672695,657277,,foul,,,,,2,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,2,2023,-0.67,1.06,0.26,3.22,,672515.0,,2,7,Bot,,,,,663698,,,5.01036768367499,-135.42359474699748,-1.1738306190193175,-9.3710855196821,28.16676004048998,-19.09183861131275,3.42,1.6,197.0,68.1,57.0,94.2,2026.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.67,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.0,0.0
CH,2023-05-14,86.7,-1.12,4.83,"Perdomo, Geraldo",672695,657277,,swinging_strike,,,,,14,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,1,2023,-0.99,-0.47,1.03,1.57,,672515.0,,2,7,Bot,,,,,663698,,,7.239317108582524,-126.15479310430456,-0.6291754413851454,-12.000998126356633,25.197488253096683,-37.288719445476026,3.42,1.6,,,,87.8,1527.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.56,,,,,,,,53,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,264.0,0.0,-0.071
CH,2023-05-14,88.0,-1.13,4.76,"Perdomo, Geraldo",672695,657277,,ball,,,,,14,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,0,1,2023,-0.73,-0.48,1.71,0.32,,,672515.0,2,7,Bot,,,,,663698,,,8.515175172141438,-127.90492618517304,-3.721399143197008,-9.680157768109138,25.35367254066721,-36.91876141109354,3.35,1.6,,,,89.3,1533.0,7.1,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.44,,,,,,,,53,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,268.0,0.023,0.026
SL,2023-05-14,84.0,-1.52,4.88,"Perdomo, Geraldo",672695,657277,,called_strike,,,,,14,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,0,0,2023,1.39,-0.12,0.44,1.28,,,672515.0,2,7,Bot,,,,,663698,,,1.7957213038898263,-122.2978805162387,-1.6796327527759718,13.462737290419264,25.796711724022785,-33.22339811603728,3.45,1.56,,,,84.7,2604.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.61,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74.0,0.0,-0.036
SI,2023-05-14,93.1,-1.16,4.96,"Perdomo, Geraldo",672695,657277,force_out,hit_into_play,,,,,8,"Geraldo Perdomo grounds into a force out, first baseman LaMonte Wade Jr.  to shortstop Brandon Crawford.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,L,R,AZ,SF,X,3.0,ground_ball,0,2,2023,-1.37,0.06,0.09,1.61,,,672515.0,1,5,Bot,146.75,177.02,,,663698,,,6.297860950818416,-135.32876904806082,-2.9336669106355098,-18.22978928341451,31.48932264766867,-31.0186683685638,3.42,1.6,2.0,87.1,-38.0,93.8,1916.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.62,0.06,0.054,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,246.0,-0.043,-0.281
SL,2023-05-14,83.8,-1.41,4.87,"Perdomo, Geraldo",672695,657277,,called_strike,,,,,4,"Geraldo Perdomo grounds into a force out, first baseman LaMonte Wade Jr.  to shortstop Brandon Crawford.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,L,R,AZ,SF,S,,,0,1,2023,0.98,0.16,-0.71,2.36,,,672515.0,1,5,Bot,,,,,663698,,,-0.3354045041125557,-122.08270513368232,0.3330212434575983,9.854415158181254,25.792468878801035,-30.868754832829648,3.42,1.6,,,,84.2,,6.6,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.86,,,,,,,,37,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,,0.0,-0.061
CH,2023-05-14,87.5,-1.27,4.92,"Perdomo, Geraldo",672695,657277,,called_strike,,,,,7,"Geraldo Perdomo grounds into a force out, first baseman LaMonte Wade Jr.  to shortstop Brandon Crawford.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,L,R,AZ,SF,S,,,0,0,2023,-0.91,-0.5,-0.41,1.83,,,672515.0,1,5,Bot,,,,,663698,,,4.00032796275362,-127.44942120589587,-0.2863481540743878,-10.757013850654396,26.26004963797924,-37.74024818557979,3.45,1.6,,,,88.5,1578.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.64,,,,,,,,37,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,271.0,0.0,-0.054
SI,2023-05-14,91.2,-1.24,5.27,"Perdomo, Geraldo",672695,657277,field_out,hit_into_play,,,,,6,Geraldo Perdomo flies out to right fielder Michael Conforto.,R,L,R,AZ,SF,X,9.0,fly_ball,0,0,2023,-1.37,0.17,0.75,2.41,,,,0,3,Bot,198.13,95.98,,,663698,,,8.016442123782186,-132.6092292606301,-1.638756604391978,-17.854089243741136,28.97682710376824,-29.98677801127073,3.42,1.6,309.0,99.9,49.0,91.9,1890.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.71,0.017,0.027,0.0,1.0,0.0,0.0,3.0,19,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.025,-0.235
FF,2023-05-13,92.9,-1.83,5.51,"Perdomo, Geraldo",672695,543101,field_out,hit_into_play,,,,,8,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,fly_ball,3,1,2023,-0.92,1.33,-0.11,1.89,,,,1,5,Bot,104.96,67.52,,,663698,,,6.426202161432932,-134.97351114844707,-6.341150758013455,-12.69154566385897,32.60411211473159,-14.740578308450925,3.35,1.57,330.0,90.5,37.0,92.7,2358.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.01,0.029,0.037,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.024,-0.28
SL,2023-05-13,86.2,-1.97,5.39,"Perdomo, Geraldo",672695,543101,,ball,,,,,14,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,2,1,2023,0.19,0.61,0.68,1.08,,,,1,5,Bot,,,,,663698,,,5.917377392118359,-125.38191856678624,-5.304976895014634,0.8866170828800288,23.784717645085784,-24.83131436719821,3.37,1.62,,,,86.6,2184.0,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.1,,,,,,,,34,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,0.079
KC,2023-05-13,81.8,-1.87,5.42,"Perdomo, Geraldo",672695,543101,,ball,,,,,14,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,1,1,2023,0.75,-0.41,0.25,0.13,,,,1,5,Bot,,,,,663698,,,3.358836815781101,-119.03467772012571,-4.539560202897333,6.412566795177913,24.04989381189371,-35.37710260414934,3.41,1.62,,,,81.8,1889.0,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.07,,,,,,,,34,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,54.0,0.0,0.036
SI,2023-05-13,92.6,-1.67,5.63,"Perdomo, Geraldo",672695,543101,,ball,,,,,12,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,0,1,2023,-1.02,1.41,1.36,3.91,,,,1,5,Bot,,,,,663698,,,9.96529520905416,-134.42200327038043,-1.6085098110726972,-14.570396797469735,30.26352158369341,-14.990966232275046,3.37,1.52,,,,92.5,2286.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.05,,,,,,,,34,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.021
SI,2023-05-13,91.9,-1.78,5.54,"Perdomo, Geraldo",672695,543101,,called_strike,,,,,5,Geraldo Perdomo flies out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,0,0,2023,-1.19,0.91,-0.08,2.15,,,,1,5,Bot,,,,,663698,,,6.935233485086471,-133.71029282114435,-4.783364288271825,-15.758442888813857,28.112341483972347,-20.3700163109305,3.41,1.52,,,,92.5,2227.0,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.87,,,,,,,,34,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.0,-0.028
SI,2023-05-13,92.4,-1.7,5.49,"Perdomo, Geraldo",672695,543101,field_out,hit_into_play,,,,,6,"Geraldo Perdomo grounds out, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,1.0,ground_ball,0,2,2023,-1.26,0.97,0.62,2.16,,,656976.0,2,2,Bot,128.66,188.85,,,663698,,,8.668088988370155,-134.2942311997539,-4.80483842789735,-17.10719606278596,28.84718987035968,-19.574113073952358,3.35,1.57,1.0,66.8,-71.0,92.8,2327.0,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.95,0.249,0.231,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,-0.025,-0.172
SL,2023-05-13,85.8,-2.11,5.31,"Perdomo, Geraldo",672695,543101,,called_strike,,,,,6,"Geraldo Perdomo grounds out, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,1,2023,0.59,0.29,0.46,2.82,,,656976.0,2,2,Bot,,,,,663698,,,4.913268122964057,-124.96331710886892,-0.2480556370398959,5.241963515749045,24.52356370317448,-29.26158804772011,3.46,1.57,,,,86.3,2317.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.0,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,167.0,0.0,-0.036
SL,2023-05-13,86.4,-2.19,5.37,"Perdomo, Geraldo",672695,543101,,called_strike,,,,,8,"Geraldo Perdomo grounds out, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,0,2023,0.5,0.69,-0.07,1.63,,,656976.0,2,2,Bot,,,,,663698,,,4.062735331116514,-125.76482735933958,-4.131830364941939,4.544285998536567,24.625617488240128,-24.221831584863413,3.52,1.57,,,,87.1,2217.0,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.88,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.036
FF,2023-05-13,95.3,-2.68,6.05,"Perdomo, Geraldo",672695,663941,field_out,hit_into_play,,,,,5,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,X,3.0,ground_ball,3,2,2023,-0.49,1.29,0.16,2.31,,,,2,8,Bot,156.09,169.0,,,666165,,,8.65055874098971,-138.49436228772794,-7.194872071732299,-8.09151396874901,27.953242429472635,-14.111648318531538,3.35,1.57,21.0,95.8,-5.0,96.5,2185.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.65,0.246,0.231,0.0,1.0,0.0,0.0,2.0,64,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215.0,0.0,-0.132
SL,2023-05-13,87.3,-2.68,5.76,"Perdomo, Geraldo",672695,663941,,foul,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,3,2,2023,0.5,0.24,0.08,1.21,,,,2,8,Bot,,,,,666165,,,5.679261976140263,-127.01108159738656,-5.31526858416711,4.139760881941923,27.032047416753542,-28.650385822751627,3.35,1.57,,,,88.0,2375.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.66,,,,,,,,64,7,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,140.0,0.0,0.0
SL,2023-05-13,83.8,-2.47,6.01,"Perdomo, Geraldo",672695,663941,,foul,,,,,8,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,3,2,2023,0.62,-0.4,-0.08,2.01,,,,2,8,Bot,,,,,666165,,,4.316302367739881,-122.00253967377468,-2.0432423570613576,5.379257981945408,24.16828802822357,-36.02107015361768,3.35,1.57,4.0,71.1,-28.0,84.3,2410.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.93,,,,,,,,64,6,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,88.0,0.0,0.0
FF,2023-05-13,95.6,-2.67,5.97,"Perdomo, Geraldo",672695,663941,,ball,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,2,2,2023,-0.63,1.27,2.21,1.27,,,,2,8,Bot,,,,,666165,,,14.331180575623872,-138.27928487362487,-9.66263346869268,-11.14162613878546,28.6868389801006,-13.781010450040274,3.32,1.5,,,,96.2,2133.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.72,,,,,,,,64,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,212.0,0.0,0.041
FF,2023-05-13,92.4,-2.59,6.04,"Perdomo, Geraldo",672695,663941,,called_strike,,,,,4,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,2,1,2023,-0.52,1.65,-0.34,2.38,,,,2,8,Bot,,,,,666165,,,6.9277784777919145,-134.26129482181943,-7.189304186508596,-7.783338390327347,28.248833080998704,-10.789996325529886,3.38,1.5,,,,93.5,2230.0,7.0,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.55,,,,,,,,64,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,202.0,0.0,-0.03
FF,2023-05-13,94.7,-2.37,6.13,"Perdomo, Geraldo",672695,663941,,swinging_strike,,,,,2,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,2,0,2023,-0.7,1.68,-0.26,3.38,,,,2,8,Bot,,,,,666165,,,7.109916173365198,-137.71170133052294,-5.264245408017802,-10.442945381515925,30.574741365004176,-9.822109714360016,3.35,1.57,,,,95.1,2435.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.92,,,,,,,,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,203.0,0.0,-0.029
SL,2023-05-13,85.7,-2.43,6.04,"Perdomo, Geraldo",672695,663941,,ball,,,,,11,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,1,0,2023,0.67,-0.35,-0.32,3.86,,,,2,8,Bot,,,,,666165,,,3.655691939687252,-124.83863758749318,1.8414569471306408,6.230593926118484,25.285888312121365,-36.44010977832752,3.38,1.5,,,,86.2,2475.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.93,,,,,,,,64,2,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,92.0,0.0,0.025
SL,2023-05-13,89.2,-2.45,5.99,"Perdomo, Geraldo",672695,663941,,ball,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,0,0,2023,0.68,0.27,1.19,1.64,,,,2,8,Bot,,,,,666165,,,7.633974947069,-129.66550151282502,-5.27534830421408,5.911186606451783,29.14684152946199,-28.122997375522832,3.38,1.5,,,,90.5,2485.0,7.3,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.21,,,,,,,,64,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,150.0,0.0,0.021
SI,2023-05-13,93.2,1.96,5.66,"Perdomo, Geraldo",672695,518397,field_out,hit_into_play,,,,,9,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,X,6.0,ground_ball,1,1,2023,1.28,0.34,0.77,1.86,666150.0,,,2,6,Bot,109.36,149.15,,,663698,,,-5.886443547083195,-135.59493928088054,-4.755513161187244,17.133508727704175,30.11661739261706,-27.085288719396758,3.35,1.57,11.0,74.0,-9.0,93.2,2330.0,6.3,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.18,0.074,0.068,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,136.0,-0.013,-0.363
SI,2023-05-13,92.9,1.93,5.74,"Perdomo, Geraldo",672695,518397,,foul,,,,,14,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,S,,,1,0,2023,1.39,0.3,0.49,1.21,666150.0,,,2,6,Bot,,,,,663698,,,-6.673875575599901,-135.08278930921878,-6.424668855880908,18.52215456716437,29.89659423055676,-27.219877444492887,3.35,1.57,,,,92.3,2345.0,6.0,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,46,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,135.0,0.0,-0.039
SI,2023-05-13,93.0,1.93,5.67,"Perdomo, Geraldo",672695,518397,,ball,,,,,13,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,B,,,0,0,2023,1.26,0.28,-0.54,0.99,666150.0,,,2,6,Bot,,,,,663698,,,-9.061199044187711,-135.11816595328312,-6.810088252713631,17.42470711021775,28.58595309303368,-27.45904823465608,3.51,1.6,,,,92.8,2334.0,6.2,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.31,,,,,,,,46,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,120.0,0.0,0.025
FS,2023-05-11,90.3,-2.27,5.57,"Perdomo, Geraldo",672695,502171,field_out,hit_into_play,,,,,13,"Geraldo Perdomo grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,4.0,ground_ball,1,2,2023,-1.39,0.32,-1.06,1.3,,,,0,8,Bot,133.03,176.98,,,663698,,,5.958265487302746,-131.2893341509665,-5.333802874218431,-17.394455234077874,28.243226554300037,-27.538817632768453,3.35,1.57,18.0,75.7,-3.0,89.9,1707.0,6.1,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.36,0.126,0.136,0.0,1.0,0.0,0.0,2.0,58,5,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,235.0,-0.041,-0.175
FS,2023-05-11,90.3,-2.22,5.55,"Perdomo, Geraldo",672695,502171,,ball,,,,,13,"Geraldo Perdomo grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,B,,,0,2,2023,-1.36,-0.05,-0.45,-0.15,,,,0,8,Bot,,,,,663698,,,7.298632989166373,-131.0944376063908,-8.106355705963606,-17.22993692289833,28.495052965356848,-31.10804785325637,3.52,1.57,,,,90.0,1550.0,6.3,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.2,,,,,,,,58,4,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,236.0,0.0,0.026
SI,2023-05-11,93.1,-2.02,5.47,"Perdomo, Geraldo",672695,502171,,foul,,,,,9,"Geraldo Perdomo grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,2,2023,-1.2,-0.03,0.43,1.99,,,,0,8,Bot,,,,,663698,,,8.856590087362859,-135.2881901408159,-3.065586057086954,-16.716506830887763,29.3319705982039,-32.05289519691128,3.35,1.57,8.0,93.5,-14.0,92.6,2015.0,6.0,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.47,,,,,,,,58,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,225.0,0.0,0.0
KC,2023-05-11,84.0,-2.01,5.55,"Perdomo, Geraldo",672695,502171,,called_strike,,,,,8,"Geraldo Perdomo grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,1,2023,0.61,-1.24,-0.27,1.47,,,,0,8,Bot,,,,,663698,,,2.805761341109025,-122.34630056346776,-0.5788999507641668,5.552295337511445,24.82947969047236,-44.71991189655248,3.43,1.57,,,,83.5,2706.0,6.0,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.53,,,,,,,,58,2,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,38.0,0.0,-0.049
KC,2023-05-11,83.8,-1.99,5.72,"Perdomo, Geraldo",672695,502171,,called_strike,,,,,9,"Geraldo Perdomo grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,0,2023,0.6,-1.21,0.78,2.17,,,,0,8,Bot,,,,,663698,,,5.18508494604892,-121.90845343086578,0.6032137425967228,4.927701127486564,24.118406529387308,-44.57191700838535,3.52,1.57,,,,83.3,2754.0,6.0,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.53,,,,,,,,58,1,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,30.0,0.0,-0.037
SI,2023-05-11,94.0,-2.16,5.44,"Perdomo, Geraldo",672695,502171,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,6.0,ground_ball,3,2,2023,-1.37,0.34,0.07,2.46,,,,1,6,Bot,122.55,153.42,,,663698,,,8.770343610963462,-136.61167535416885,-2.753407972009408,-19.04904277752133,28.229386264335577,-27.524646172320523,3.35,1.57,103.0,68.2,5.0,93.9,2056.0,6.1,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.36,0.197,0.195,0.0,1.0,0.0,0.0,2.0,42,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,230.0,-0.023,-0.211
FS,2023-05-11,89.2,-2.23,5.55,"Perdomo, Geraldo",672695,502171,,ball,,,,,13,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,B,,,2,2,2023,-1.38,0.26,-0.13,0.43,,,,1,6,Bot,,,,,663698,,,8.048787494944497,-129.49578609104094,-7.055346339837479,-17.226084068851755,27.4983646481422,-27.96497316406586,3.43,1.57,,,,88.8,1646.0,6.2,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.27,,,,,,,,42,6,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,234.0,0.0,0.06
SI,2023-05-11,94.6,-2.11,5.45,"Perdomo, Geraldo",672695,502171,,foul,,,,,2,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,2,2,2023,-1.39,0.68,0.13,3.01,,,,1,6,Bot,,,,,663698,,,8.868028487198343,-137.48718680124952,-2.1857489897479403,-19.52864545975764,28.78522734639304,-23.267916004179607,3.35,1.57,184.0,65.4,37.0,94.2,2162.0,6.0,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.53,,,,,,,,42,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,232.0,0.0,0.0
SI,2023-05-11,94.1,-2.07,5.48,"Perdomo, Geraldo",672695,502171,,ball,,,,,14,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,B,,,1,2,2023,-1.34,0.51,1.11,2.26,,,,1,6,Bot,,,,,663698,,,11.163570841706589,-136.5577595276172,-3.7623262116441696,-19.10005795959888,28.27785968867583,-25.126880014999195,3.49,1.67,,,,93.9,2101.0,6.2,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.29,,,,,,,,42,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.0,0.03
SI,2023-05-11,94.0,-2.05,5.51,"Perdomo, Geraldo",672695,502171,,ball,,,,,12,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,B,,,0,2,2023,-1.26,0.38,0.59,4.29,,,,1,6,Bot,,,,,663698,,,9.570590496523186,-136.67528543622882,1.7074002228281215,-17.853384193673975,27.995411642131767,-28.01913366472936,3.49,1.57,,,,93.8,1993.0,6.1,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.44,,,,,,,,42,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,0.014
