pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,77.7,-1.38,6.07,"Báez, Javier",595879,425844,field_out,hit_into_play,,,,,14,Javier Baez pops out to second baseman Matt Duffy.,R,R,R,KC,DET,X,4.0,popup,1,2,2023,1.39,0.18,0.93,2.44,,,,1,1,Top,133.73,128.34,,,666023,,,2.404024037668836,-113.16033058335512,-1.225149411606139,11.510065872744455,20.065373412529183,-30.598430843941067,3.44,1.65,181.0,80.1,57.0,77.3,2496.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.62,0.04,0.04,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.015,-0.121
SI,2023-05-24,90.5,-1.3,6.13,"Báez, Javier",595879,425844,,called_strike,,,,,9,Javier Baez pops out to second baseman Matt Duffy.,R,R,R,KC,DET,S,,,1,1,2023,-1.19,0.73,0.81,1.65,,,,1,1,Top,,,,,666023,,,7.795067250177511,-131.5056066764821,-6.77250111642028,-15.488235754966956,26.49403011590474,-22.463455366071425,3.44,1.65,,,,90.4,2137.0,6.2,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.32,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.044
SL,2023-05-24,82.6,-2.15,5.7,"Báez, Javier",595879,621295,single,hit_into_play,,,,,6,Javier Baez singles on a line drive to center fielder Jackie Bradley Jr.  Zach McKinstry to 2nd.,R,R,R,KC,DET,X,8.0,line_drive,0,0,2023,0.83,0.58,0.78,2.34,,,656716.0,1,7,Top,117.64,108.34,,,666023,,,5.089534827218079,-120.32813801581597,-2.342336278926793,7.182261146199798,21.8934093354882,-26.32291456189856,3.44,1.65,146.0,82.1,9.0,83.6,2269.0,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.73,0.42,0.388,0.9,1.0,1.0,0.0,4.0,53,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61.0,-0.013,0.506
SI,2023-05-24,89.5,-1.48,6.14,"Báez, Javier",595879,425844,,ball,,,,,13,Javier Baez pops out to second baseman Matt Duffy.,R,R,R,KC,DET,B,,,0,1,2023,-1.24,0.86,-1.56,1.69,,,,1,1,Top,,,,,666023,,,2.411763537174119,-130.27165542506813,-6.76107011534832,-14.690987598210144,26.909123332857625,-21.1370365614918,3.44,1.65,,,,89.1,2157.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.53,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.021
FF,2023-05-24,89.2,-1.05,6.28,"Báez, Javier",595879,425844,,called_strike,,,,,3,Javier Baez pops out to second baseman Matt Duffy.,R,R,R,KC,DET,S,,,0,0,2023,-0.13,1.4,0.42,2.96,,,,1,1,Top,,,,,666023,,,3.8842790082742047,-129.9669953823667,-5.145592205847467,-2.2441618773364382,24.499848934772505,-15.363738860222004,3.44,1.65,,,,89.3,2186.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.028
FF,2023-05-24,100.6,-1.16,6.2,"Báez, Javier",595879,672578,strikeout,swinging_strike,,,,,12,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2023,-0.7,1.72,0.94,3.78,,,,0,9,Top,,,,,666023,,,7.525072953206083,-146.3728881227185,-5.541332048758411,-11.69618480249985,31.88887663947222,-6.24924724190773,3.44,1.65,,,,101.8,2475.0,6.8,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.75,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.003,-0.205
FF,2023-05-24,99.6,-1.47,6.03,"Báez, Javier",595879,672578,,called_strike,,,,,6,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,,,2,1,2023,-0.93,1.63,0.48,2.37,,,,0,9,Top,,,,,666023,,,7.582288575476199,-144.6836511081704,-8.558779780176643,-14.728843650798169,31.01108814746573,-7.392064446324005,3.44,1.65,,,,100.5,2414.0,6.7,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.82,,,,,,,,73,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218.0,0.0,-0.073
FF,2023-05-24,98.7,-1.68,6.21,"Báez, Javier",595879,672578,,foul_tip,,,,,12,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,,,2,0,2023,-0.66,1.69,0.08,3.66,,,,0,9,Top,,,,,666023,,,6.370013711645741,-143.54041020180262,-5.491435625613648,-10.60731271072068,31.19941170466323,-7.700737449462162,3.44,1.65,,,,99.6,2355.0,6.7,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.82,,,,,,,,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,216.0,0.0,-0.062
SL,2023-05-24,86.8,-1.8,6.22,"Báez, Javier",595879,672578,,ball,,,,,12,Javier Baez strikes out swinging.,R,R,R,KC,DET,B,,,1,0,2023,0.36,0.32,0.29,4.3,,,,0,9,Top,,,,,666023,,,4.287913187270123,-126.20063441225348,1.051806432667636,2.762470344476141,30.19880511043547,-29.27561269815345,3.44,1.65,,,,86.2,2021.0,6.4,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,54.13,,,,,,,,73,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,137.0,0.0,0.066
SL,2023-05-24,88.4,-1.44,5.94,"Báez, Javier",595879,672578,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2023,0.27,0.34,2.29,0.54,,,,0,9,Top,,,,,666023,,,8.566391204107392,-128.38937802664765,-7.85431643132158,1.359146564270915,24.828792334053936,-26.99179357017856,3.44,1.65,,,,89.1,1987.0,6.7,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.82,,,,,,,,73,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,182.0,0.0,0.039
SL,2023-05-23,84.7,-1.88,5.54,"Báez, Javier",595879,594577,single,hit_into_play,,,,,14,Javier Baez singles on a ground ball to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,X,3.0,ground_ball,2,2,2023,0.38,-0.35,1.49,1.39,,,,1,4,Top,144.18,161.17,,,521692,,,7.10837107147331,-123.3291367230871,-2.7632864101047003,2.69352298998152,21.09847633577769,-35.45919123556892,3.41,1.62,5.0,65.7,-16.0,85.1,2154.0,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.29,0.04,0.036,0.9,1.0,1.0,0.0,2.0,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.03,0.292
FF,2023-05-23,95.0,-1.62,5.42,"Báez, Javier",595879,594577,,ball,,,,,9,Javier Baez singles on a ground ball to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,B,,,1,2,2023,-0.71,1.24,0.7,1.72,,,,1,4,Top,,,,,521692,,,7.642998693854612,-138.1131535211214,-6.832925640632107,-10.67987148163042,27.5530788461324,-14.960162498996514,3.61,1.7,,,,95.3,2279.0,6.3,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.25,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.03
CU,2023-05-23,76.2,-1.98,5.71,"Báez, Javier",595879,594577,,called_strike,,,,,5,Javier Baez singles on a ground ball to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,S,,,1,1,2023,1.07,-0.85,-0.11,2.91,,,,1,4,Top,,,,,521692,,,1.9984530388566497,-111.00259465555716,2.6566619968327965,8.52840041322326,19.479947585451164,-39.89044597525909,3.51,1.69,,,,76.1,2430.0,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.42,,,,,,,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.044
SL,2023-05-23,85.1,-2.01,5.48,"Báez, Javier",595879,594577,,ball,,,,,14,Javier Baez singles on a ground ball to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,B,,,0,1,2023,0.21,-0.14,1.55,0.6,,,,1,4,Top,,,,,521692,,,7.913234217252333,-123.86616838607682,-4.935914282449814,0.8734649299305822,21.0149050029346,-32.98714730421967,3.62,1.73,,,,85.5,2133.0,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.27,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.021
SL,2023-05-23,85.5,-2.05,5.48,"Báez, Javier",595879,594577,,swinging_strike,,,,,14,Javier Baez singles on a ground ball to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,S,,,0,0,2023,0.16,-0.11,0.75,0.88,,,,1,4,Top,,,,,521692,,,6.262825442954438,-124.41377468370152,-4.389092841587304,0.6059510030343114,21.850796604621586,-32.70855718546629,3.41,1.62,,,,85.7,2131.0,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.36,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.028
SL,2023-05-23,82.1,-1.89,5.53,"Báez, Javier",595879,594577,strikeout,swinging_strike_blocked,,,,,14,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,2.0,,0,2,2023,0.11,-0.23,0.37,0.09,,,,2,1,Top,,,,,521692,,,4.863900057186233,-119.55804499983576,-5.359675724416741,0.2118877522455253,21.15772296163998,-33.61615257766424,3.41,1.62,,,,82.0,2150.0,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.52,,,0.0,1.0,0.0,0.0,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.01,-0.058
FF,2023-05-23,93.4,-1.99,5.58,"Báez, Javier",595879,594577,,called_strike,,,,,5,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,-0.62,1.33,0.27,2.7,,,,2,1,Top,,,,,521692,,,7.217965319182578,-135.96435342286958,-4.653875697790644,-9.13717397616286,26.695288351992744,-14.830728572547883,3.75,1.83,,,,94.2,2272.0,6.5,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.01,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.025
SI,2023-05-23,92.7,-1.89,5.48,"Báez, Javier",595879,594577,,called_strike,,,,,8,Javier Baez strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,-1.18,0.74,0.03,2.1,,,,2,1,Top,,,,,521692,,,7.506178627957349,-134.9232328689503,-4.538006802221396,-15.996023784081826,25.318441745115976,-22.347614304113623,3.75,1.77,,,,93.4,2096.0,6.4,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.12,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.021
CU,2023-05-23,82.2,-0.62,6.4,"Báez, Javier",595879,622251,field_out,hit_into_play,,,,,6,Javier Baez flies out to shortstop Bobby Witt Jr.,R,R,R,KC,DET,X,6.0,fly_ball,2,2,2023,0.92,-1.03,0.61,2.21,,,682985.0,0,7,Top,117.27,115.06,,,521692,,,1.0024283563168548,-119.7239248644389,-0.9269098131754197,8.612070897006598,24.316017381277533,-42.1196039275809,3.41,1.62,213.0,90.7,53.0,82.3,2771.0,6.4,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,19.0,0.038,-0.304
SL,2023-05-23,87.0,-0.84,6.2,"Báez, Javier",595879,622251,,blocked_ball,,,,,14,Javier Baez flies out to shortstop Bobby Witt Jr.,R,R,R,KC,DET,B,,,1,2,2023,0.52,-0.01,1.02,0.28,,,682985.0,0,7,Top,,,,,521692,,,3.415818903832152,-126.53694613310724,-8.06747389526256,4.936352184366272,25.51295651742668,-30.82934829840564,3.62,1.78,,,,87.6,2621.0,6.7,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,53.81,,,,,,,,59,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,51.0,0.0,0.045
FF,2023-05-23,96.7,-0.27,6.47,"Báez, Javier",595879,622251,,ball,,,,,12,Javier Baez flies out to shortstop Bobby Witt Jr.,R,R,R,KC,DET,B,,,0,2,2023,0.05,1.49,1.48,3.04,,,682985.0,0,7,Top,,,,,521692,,,4.5863768779575285,-140.67897376041734,-7.019216748059632,-0.312032323970571,31.467201962833823,-11.018521000385308,3.59,1.68,,,,97.3,2343.0,6.6,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,53.86,,,,,,,,59,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,186.0,0.0,0.008
SL,2023-05-23,87.6,-0.95,6.25,"Báez, Javier",595879,622251,,swinging_strike,,,,,9,Javier Baez flies out to shortstop Bobby Witt Jr.,R,R,R,KC,DET,S,,,0,1,2023,0.07,-0.05,0.46,2.03,,,682985.0,0,7,Top,,,,,521692,,,3.2919067977392507,-127.548552790389,-4.028869810067154,0.0973477189198559,24.326520921385324,-32.100704131412826,3.41,1.62,,,,88.4,2551.0,6.6,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,53.93,,,,,,,,59,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,104.0,0.0,-0.057
FF,2023-05-23,94.3,-0.54,6.43,"Báez, Javier",595879,622251,,swinging_strike,,,,,5,Javier Baez flies out to shortstop Bobby Witt Jr.,R,R,R,KC,DET,S,,,0,0,2023,-0.15,1.56,0.16,2.45,,,682985.0,0,7,Top,,,,,521692,,,2.164411622568804,-137.18679347767124,-8.195436088071451,-2.4162435665478474,29.22475649233517,-10.897651172403927,3.41,1.62,,,,95.2,2270.0,6.7,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,53.76,,,,,,,,59,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.0,-0.05
SL,2023-05-23,81.6,-4.27,4.07,"Báez, Javier",595879,621016,single,hit_into_play,,,,,9,Javier Baez singles on a sharp line drive to center fielder Jackie Bradley Jr.  Zach McKinstry scores.    Riley Greene to 2nd.,R,R,R,KC,DET,X,8.0,line_drive,0,0,2023,0.28,-0.05,0.55,1.99,656716.0,,682985.0,2,5,Top,123.91,93.99,,,521692,,,10.306993351460898,-118.52462598957096,1.9632075590485276,0.9018420912950564,20.47270154253137,-33.25259228494935,3.41,1.62,181.0,101.4,8.0,81.8,2536.0,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.17,0.614,0.595,0.9,1.0,1.0,0.0,4.0,42,1,Slider,3,0,0,3,1,3,1,3,Standard,Standard,51.0,-0.08,0.964
SL,2023-05-22,85.4,-1.68,5.27,"Báez, Javier",595879,663903,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,DET,X,4.0,ground_ball,0,2,2023,0.32,0.03,1.16,1.53,,,,1,4,Top,150.69,154.7,,,521692,,,6.110170499962629,-124.3337818510706,-2.640178221678036,2.2031505027847365,23.341670079065608,-31.558279713872917,3.41,1.62,6.0,68.0,-13.0,86.5,2404.0,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.71,0.077,0.073,0.0,1.0,0.0,0.0,2.0,33,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,156.0,0.012,-0.107
SL,2023-05-22,84.6,-1.65,5.31,"Báez, Javier",595879,663903,,foul,,,,,4,"Javier Baez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,DET,S,,,0,1,2023,0.44,0.29,-0.33,2.77,,,,1,4,Top,,,,,521692,,,2.239533632919214,-123.31460542534003,-0.243466850410582,4.147230065939077,21.67547762640728,-29.35947294294948,3.41,1.62,121.0,70.5,69.0,86.0,2418.0,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.67,,,,,,,,33,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.0,-0.036
SI,2023-05-22,91.9,-1.47,5.21,"Báez, Javier",595879,663903,,called_strike,,,,,5,"Javier Baez grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,DET,S,,,0,0,2023,-1.09,0.64,-0.22,2.71,,,,1,4,Top,,,,,521692,,,5.61331188952129,-133.9422012972616,-1.9940337396557888,-14.277516966228024,24.78969536172829,-24.23080291884256,3.44,1.64,,,,94.0,2205.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.39,,,,,,,,33,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.0,-0.028
SI,2023-05-22,93.6,-1.57,5.15,"Báez, Javier",595879,663903,single,hit_into_play,,,,,7,Javier Baez singles on a soft ground ball to pitcher Brady Singer.   Riley Greene to 2nd.,R,R,R,KC,DET,X,1.0,ground_ball,2,2,2023,-1.32,0.59,-0.31,1.91,,,682985.0,2,2,Top,117.2,188.26,,,521692,,,6.250218517160726,-136.11338597660952,-3.941546686580693,-17.823497044237683,29.78071619590577,-24.228787379046263,3.41,1.62,1.0,65.7,-65.0,94.7,2326.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.55,0.249,0.224,0.9,1.0,1.0,0.0,2.0,18,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.021,0.352
SL,2023-05-22,85.2,-1.62,5.34,"Báez, Javier",595879,663903,,ball,,,,,14,Javier Baez singles on a soft ground ball to pitcher Brady Singer.   Riley Greene to 2nd.,R,R,R,KC,DET,B,,,1,2,2023,0.5,0.25,1.84,1.47,,,682985.0,2,2,Top,,,,,521692,,,7.177883818556532,-123.81580154281455,-3.2680824099360057,3.655116571313488,25.900928047271854,-29.13743925908945,3.49,1.78,,,,85.8,2420.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.63,,,,,,,,18,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,114.0,0.0,0.031
SL,2023-05-22,84.5,-1.66,5.39,"Báez, Javier",595879,663903,,called_strike,,,,,9,Javier Baez singles on a soft ground ball to pitcher Brady Singer.   Riley Greene to 2nd.,R,R,R,KC,DET,S,,,1,1,2023,0.15,0.17,0.69,2.18,,,682985.0,2,2,Top,,,,,521692,,,5.2167263568484605,-122.99824374538824,-1.4993856197886837,0.5501477157803497,23.521681985672025,-30.336007450480896,3.47,1.64,,,,85.3,2486.0,6.7,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.77,,,,,,,,18,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,-0.056
SL,2023-05-22,84.0,-1.62,5.35,"Báez, Javier",595879,663903,,called_strike,,,,,9,Javier Baez singles on a soft ground ball to pitcher Brady Singer.   Riley Greene to 2nd.,R,R,R,KC,DET,S,,,1,0,2023,0.13,0.26,0.79,1.83,,,682985.0,2,2,Top,,,,,521692,,,5.366779622146318,-122.2385927881946,-2.312038228744789,0.3368925992584461,22.752429802137197,-29.343262331933367,3.49,1.73,,,,85.0,2424.0,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.67,,,,,,,,18,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,-0.036
