pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,97.2,-1.18,6.06,"Gilbert, Logan",669127,669302,,swinging_strike,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.56,1.39,-0.1,2.66,,,,1,7,Top,,,,,608596,,,4.292541868862403,-141.45229329084876,-6.979605690284712,-8.503726232654529,30.47591682497497,-12.062621912576562,3.22,1.45,,,,100.2,2118.0,7.8,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.68,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.037
FF,2023-05-25,97.0,-1.33,6.14,"Gilbert, Logan",669127,669302,,called_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.47,1.54,0.79,2.1,,,,1,7,Top,,,,,608596,,,6.916174399470596,-140.98848119307502,-9.056300561172485,-7.692590682201512,29.042558529142703,-9.78295695140547,3.23,1.37,,,,100.0,2018.0,7.8,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.71,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,-0.028
FF,2023-05-25,96.7,-1.31,6.07,"Gilbert, Logan",664913,669302,field_out,hit_into_play,,,,,4,Seth Brown flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,X,7.0,fly_ball,1,1,2023,-0.7,1.48,-0.44,2.47,,,,0,7,Top,49.08,113.0,,,608596,,,4.055206381780354,-140.63999402457816,-7.654911585302264,-10.23497619830222,30.69348967187853,-10.972732166526663,3.41,1.68,285.0,95.7,50.0,99.9,2082.0,8.0,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205.0,0.039,-0.228
FS,2023-05-25,87.8,-1.64,6.06,"Gilbert, Logan",664913,669302,,ball,,,,,14,Seth Brown flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,B,,,0,1,2023,-0.75,0.43,0.5,-1.13,,,,0,7,Top,,,,,608596,,,6.84443051959778,-127.26286115598992,-12.424060727867504,-9.427422939176704,22.96251506596524,-25.273218910037933,3.41,1.67,,,,89.7,1263.0,7.4,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.1,,,,,,,,45,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,0.03
FF,2023-05-25,95.8,-1.37,6.17,"Gilbert, Logan",664913,669302,,called_strike,,,,,1,Seth Brown flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.69,1.45,-0.47,3.52,,,,0,7,Top,,,,,608596,,,4.027140322318601,-139.4478754881785,-4.830952705705059,-9.844355177947444,28.912398213954237,-12.26471914724978,3.57,1.74,,,,98.4,2105.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.96,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-25,98.0,-1.17,6.01,"Gilbert, Logan",667670,669302,field_out,hit_into_play,,,,,9,Brent Rooker flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,OAK,X,9.0,fly_ball,1,2,2023,-0.63,1.53,0.75,2.07,,,676116.0,2,6,Top,197.0,114.0,,,608596,,,6.896713140113601,-142.3270612121832,-8.97864886617449,-10.135651953198913,31.86430339198525,-9.548339352470864,3.43,1.62,239.0,79.9,43.0,101.3,2009.0,8.1,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.35,0.02,0.023,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,203.0,0.026,-0.176
FS,2023-05-25,85.2,-1.79,6.04,"Gilbert, Logan",667670,669302,,ball,,,,,13,Brent Rooker flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.71,-0.09,-0.4,0.88,,,676116.0,2,6,Top,,,,,608596,,,4.826507022558816,-124.09326103713556,-5.850864787275314,-8.27973328960116,21.37807766739145,-32.25661189777715,3.57,1.69,,,,87.6,881.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.04,,,,,,,,40,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,0.007
FF,2023-05-25,97.0,-1.31,6.09,"Gilbert, Logan",667670,669302,,swinging_strike,,,,,1,Brent Rooker flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.73,1.5,-0.55,3.38,,,676116.0,2,6,Top,,,,,608596,,,3.7992698766256514,-141.2965940926624,-5.295811002034994,-10.600728051646891,30.077209980239168,-11.090035645054453,3.43,1.62,,,,100.0,2049.0,7.7,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.79,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.038
FF,2023-05-25,96.1,-1.21,6.14,"Gilbert, Logan",667670,669302,,foul,,,,,13,Brent Rooker flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.43,1.4,-0.91,2.28,,,676116.0,2,6,Top,,,,,608596,,,1.813181443658792,-139.852149845309,-8.086970910739215,-5.996668966730265,28.22886509083125,-12.21478735406541,3.43,1.62,4.0,86.6,-29.0,99.2,1948.0,7.8,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.7,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.036
FS,2023-05-25,86.1,-1.66,6.13,"Gilbert, Logan",676116,669302,single,hit_into_play,,,,,5,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,X,9.0,line_drive,2,2,2023,-0.71,0.7,-0.18,2.77,,,,2,6,Top,192.87,96.12,,,608596,,,5.038417542596464,-125.40163689003298,-3.331147551691684,-8.430574347992765,20.47298546920057,-24.33493437228984,3.33,1.61,256.0,107.6,16.0,88.5,945.0,7.3,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.19,0.631,0.735,0.9,1.0,1.0,0.0,6.0,39,5,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,-0.014,0.149
SL,2023-05-25,89.0,-1.57,6.12,"Gilbert, Logan",676116,669302,,called_strike,,,,,4,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,S,,,2,1,2023,0.0,0.08,-0.78,2.79,,,,2,6,Top,,,,,608596,,,1.9791272956636456,-129.5736867629991,-2.28611217063414,-0.4635786081806977,28.992029365945147,-31.009456724128345,3.4,1.66,,,,90.6,1919.0,7.4,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.1,,,,,,,,39,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,75.0,0.0,-0.03
FS,2023-05-25,86.6,-1.61,6.08,"Gilbert, Logan",676116,669302,,ball,,,,,11,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,1,1,2023,-0.3,1.12,-0.71,3.62,,,,2,6,Top,,,,,608596,,,2.803752659393837,-126.24194714351076,-2.0154261640291,-3.7342222094807,24.553452075127165,-20.01787014052201,3.37,1.69,,,,88.7,972.0,7.4,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.08,,,,,,,,39,3,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.0,0.023
SL,2023-05-25,91.0,-1.47,6.1,"Gilbert, Logan",676116,669302,,swinging_strike,,,,,14,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,S,,,1,0,2023,0.17,0.12,0.11,1.46,,,,2,6,Top,,,,,608596,,,3.6610897760310186,-132.50242066353874,-6.185362415566557,1.3431996576271248,25.435923990864808,-29.75073980835649,3.33,1.61,,,,93.5,2053.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.02,,,,,,,,39,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,178.0,0.0,-0.027
KC,2023-05-25,81.2,-1.61,6.17,"Gilbert, Logan",676116,669302,,ball,,,,,14,Ryan Noda singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,0,0,2023,0.62,-1.1,1.51,1.02,,,,2,6,Top,,,,,608596,,,5.919796975600093,-118.1357606086224,-2.8128811580475324,4.620298990598848,23.27655866189936,-42.09107631980536,3.4,1.66,,,,82.6,2459.0,7.3,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.16,,,,,,,,39,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,0.021
FS,2023-05-25,86.3,-1.61,6.07,"Gilbert, Logan",665923,669302,field_out,hit_into_play,,,,,13,Esteury Ruiz flies out to left fielder Jarred Kelenic.,R,R,R,SEA,OAK,X,7.0,fly_ball,2,2,2023,-0.62,0.68,-1.12,1.95,,,,1,6,Top,66.52,99.23,,,608596,,,2.500441824674545,-125.79456506715512,-5.193187725476712,-7.103291146319091,21.36335220487969,-24.182954319815742,2.92,1.39,287.0,94.9,48.0,89.0,933.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.99,0.003,0.004,0.0,1.0,0.0,0.0,3.0,38,5,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.018,-0.153
FF,2023-05-25,96.4,-1.45,6.08,"Gilbert, Logan",665923,669302,,foul,,,,,4,Esteury Ruiz flies out to left fielder Jarred Kelenic.,R,R,R,SEA,OAK,S,,,2,1,2023,-0.42,1.43,-0.77,2.1,,,,1,6,Top,,,,,608596,,,2.838371818170538,-140.3659220819516,-8.504937129870292,-6.130861106113287,27.966024213479542,-11.614284475677772,2.92,1.39,164.0,62.5,31.0,99.4,1979.0,7.6,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.85,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.049
SL,2023-05-25,90.4,-1.42,6.13,"Gilbert, Logan",665923,669302,,foul,,,,,5,Esteury Ruiz flies out to left fielder Jarred Kelenic.,R,R,R,SEA,OAK,S,,,2,0,2023,-0.08,0.12,0.04,2.43,,,,1,6,Top,,,,,608596,,,3.902009825138691,-131.54218264544173,-3.543728206911857,-1.8500579787237648,30.2725368138306,-30.177892941397463,2.92,1.39,4.0,95.5,-31.0,92.0,2031.0,7.4,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.06,,,,,,,,38,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.0,-0.044
FF,2023-05-25,95.9,-1.49,6.13,"Gilbert, Logan",665923,669302,,ball,,,,,11,Esteury Ruiz flies out to left fielder Jarred Kelenic.,R,R,R,SEA,OAK,B,,,1,0,2023,-0.65,1.27,-0.9,3.48,,,,1,6,Top,,,,,608596,,,3.0970555704467584,-139.74854791881893,-4.4638569614785,-9.166846117385251,28.1539661130076,-14.683459327290842,3.08,1.46,,,,99.0,1988.0,7.7,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.81,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,0.046
FF,2023-05-25,96.1,-1.35,6.14,"Gilbert, Logan",665923,669302,,ball,,,,,12,Esteury Ruiz flies out to left fielder Jarred Kelenic.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.56,1.38,0.04,3.61,,,,1,6,Top,,,,,608596,,,5.096701218725095,-139.9685211207127,-4.39911546724266,-8.446665300796385,27.97026431946151,-13.213445908557352,3.0,1.46,,,,99.0,2036.0,7.6,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.88,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.028
FS,2023-05-25,87.2,-1.59,6.18,"Gilbert, Logan",643393,669302,field_out,hit_into_play,,,,,11,Tony Kemp flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,X,7.0,fly_ball,1,2,2023,-0.76,0.22,-0.97,2.53,,,,0,6,Top,68.67,82.49,,,608596,,,3.107131054668073,-127.08901263572344,-3.21812019745728,-8.904203241350771,22.391975889210794,-29.38804102938111,3.12,1.44,321.0,93.0,41.0,89.2,1176.0,7.1,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.38,0.014,0.028,0.0,1.0,0.0,0.0,3.0,37,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.024,-0.175
SL,2023-05-25,89.0,-1.46,6.17,"Gilbert, Logan",643393,669302,,swinging_strike,,,,,13,Tony Kemp flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,S,,,1,1,2023,-0.09,0.12,-0.36,1.05,,,,0,6,Top,,,,,608596,,,2.9459815507888125,-129.57904596936572,-6.980939175046058,-1.612407218630303,24.34582409779281,-29.731385601110308,3.12,1.44,,,,91.4,1899.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.04,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.053
SL,2023-05-25,88.7,-1.44,6.22,"Gilbert, Logan",643393,669302,,foul,,,,,5,Tony Kemp flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,S,,,1,0,2023,-0.04,0.19,0.23,2.04,,,,0,6,Top,,,,,608596,,,4.25809032353025,-129.2622502973844,-4.722160841876959,-1.2313191592672743,24.18210784177849,-29.352239356303613,3.12,1.44,4.0,58.3,-27.0,91.0,2052.0,7.4,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.11,,,,,,,,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179.0,0.0,-0.046
SL,2023-05-25,89.0,-1.57,6.17,"Gilbert, Logan",643393,669302,,ball,,,,,11,Tony Kemp flies out to left fielder Jarred Kelenic.,R,L,R,SEA,OAK,B,,,0,0,2023,0.05,0.07,-0.13,3.49,,,,0,6,Top,,,,,608596,,,3.492325334423652,-129.59300910721998,-0.6799644300454117,-0.1416645920973179,26.90337091502123,-31.49911092619415,3.15,1.49,,,,91.0,1960.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.04,,,,,,,,37,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.0,0.039
SL,2023-05-25,89.8,-1.31,6.24,"Gilbert, Logan",669397,669302,field_out,hit_into_play,,,,,8,"Nick Allen grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,OAK,X,5.0,ground_ball,0,0,2023,-0.04,0.24,0.02,1.7,,,,2,5,Top,105.38,169.83,,,608596,,,3.4396568741783344,-130.83243410950334,-5.952707575277536,-1.0731922474107711,24.0770304190357,-28.52596927526369,2.9,1.33,2.0,76.2,-46.0,92.3,1992.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.05,0.117,0.105,0.0,1.0,0.0,0.0,2.0,33,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,165.0,0.011,-0.103
SL,2023-05-25,88.6,-1.41,6.17,"Gilbert, Logan",607054,669302,field_out,hit_into_play,,,,,4,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,X,3.0,ground_ball,3,2,2023,0.12,0.21,-0.49,2.33,,,,1,5,Top,155.56,168.31,,,608596,,,2.024602906582612,-129.1301836519978,-3.872353449576256,0.9705442682496296,25.842773100333567,-29.27969304425241,3.16,1.45,4.0,69.9,-34.0,91.0,1966.0,7.6,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.93,0.074,0.07,0.0,1.0,0.0,0.0,2.0,32,6,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,151.0,0.017,-0.211
FF,2023-05-25,96.2,-1.21,6.24,"Gilbert, Logan",607054,669302,,ball,,,,,11,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,B,,,2,2,2023,-0.42,1.53,-0.25,4.4,,,,1,5,Top,,,,,608596,,,3.5802216338097885,-140.0459169995677,-2.851013717783074,-6.26213098503499,30.74866978526544,-11.521033700212286,3.27,1.45,,,,98.9,2053.0,7.7,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,52.8,,,,,,,,32,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,199.0,0.0,0.059
FS,2023-05-25,85.9,-1.71,6.18,"Gilbert, Logan",607054,669302,,ball,,,,,11,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,B,,,1,2,2023,-0.62,0.84,-1.47,3.12,,,,1,5,Top,,,,,608596,,,1.870103150485319,-125.18147281273713,-2.796990089132072,-6.925551695557365,23.284822920211937,-22.938046482215714,3.22,1.42,,,,87.9,1030.0,7.3,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.19,,,,,,,,32,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.0,0.031
SL,2023-05-25,89.5,-1.42,6.24,"Gilbert, Logan",607054,669302,,swinging_strike,,,,,11,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,S,,,1,1,2023,-0.01,0.13,-0.29,3.56,,,,1,5,Top,,,,,608596,,,2.862950082837567,-130.3019591307312,-0.8007794855997665,-0.7492824746628882,30.905054085425693,-30.80565371355394,3.16,1.45,,,,90.7,2026.0,7.3,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.22,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,57.0,0.0,-0.044
FF,2023-05-25,95.6,-1.39,6.19,"Gilbert, Logan",607054,669302,,foul_tip,,,,,11,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,S,,,1,0,2023,-0.61,1.53,-0.18,3.29,,,,1,5,Top,,,,,608596,,,4.65994672679217,-139.14857647166647,-5.628817564967958,-8.966750882860076,29.759888696437827,-11.163266204804309,3.16,1.45,,,,98.0,2045.0,7.5,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.0,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,-0.035
KC,2023-05-25,82.9,-1.55,6.27,"Gilbert, Logan",607054,669302,,ball,,,,,13,Jace Peterson grounds out to first baseman Ty France.,R,L,R,SEA,OAK,B,,,0,0,2023,0.44,-0.99,-0.19,0.75,,,,1,5,Top,,,,,608596,,,2.271051029838405,-120.68668055958852,-4.199241825664196,3.8306528502280295,25.311649118653637,-41.12631929245609,3.3,1.44,,,,83.8,2383.0,7.0,718025,669302,608596,664034,676609,553993,641487,672284,677594,606192,53.49,,,,,,,,32,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,33.0,0.0,0.028
