pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,95.5,-0.72,6.1,"Garcia, Rico",664056,670329,field_out,hit_into_play,,,,,12,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,X,2.0,popup,2,2,2023,-0.36,1.77,0.43,3.37,,650402.0,,0,5,Bot,149.63,200.56,,,542208,,,3.7883873326741657,-138.82846581313677,-5.41806006962772,-5.525217243387552,34.68006524655102,-8.354665854445388,3.01,1.46,41.0,75.1,80.0,94.1,2444,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,197,-0.005,-0.282
CU,2023-05-10,84.2,-0.79,6.02,"Garcia, Rico",664056,670329,,blocked_ball,,,,,14,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,B,,,1,2,2023,0.17,-1.41,0.51,0.82,,650402.0,,0,5,Bot,,,,,542208,,,2.6461696382466657,-122.53482774550982,-2.819459991304322,1.1485941446461818,26.722382872673496,-45.91251926469563,2.93,1.35,,,,83.3,2442,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.59,,,,,,,,48,4,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,7,0.0,0.033
CU,2023-05-10,83.8,-0.97,6.13,"Garcia, Rico",664056,670329,,ball,,,,,11,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,B,,,0,2,2023,0.38,-1.25,-0.37,4.44,,650402.0,,0,5,Bot,,,,,542208,,,0.6221948984197568,-121.84379938513956,4.953217184572635,3.6231257234073966,25.37235794771588,-45.829011750128494,2.98,1.41,,,,82.8,2296,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.71,,,,,,,,48,3,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,26,0.0,0.068
FF,2023-05-10,94.9,-0.9,6.03,"Garcia, Rico",664056,670329,,foul,,,,,12,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,S,,,0,1,2023,-0.62,1.64,0.07,3.59,,650402.0,,0,5,Bot,,,,,542208,,,3.916210423725951,-138.178942626335,-4.361971592146872,-8.864918405786492,31.059149842800515,-10.40497596001835,3.01,1.46,,,,94.4,2398,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.54,,,,,,,,48,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,199,0.0,-0.084
FF,2023-05-10,96.3,-0.92,6.09,"Garcia, Rico",664056,670329,,called_strike,,,,,5,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.81,1.63,0.09,2.53,,650402.0,,0,5,Bot,,,,,542208,,,4.484212510722456,-139.9911711739541,-7.516365334670204,-11.700048055918916,31.97192862892977,-9.215681281362892,3.01,1.46,,,,95.6,2417,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.51,,,,,,,,48,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,203,0.0,-0.088
CH,2023-05-10,86.2,-1.15,5.97,"Garcia, Rico",650402,670329,double,hit_into_play,,,,,8,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,1,1,2023,-1.23,1.42,-0.01,1.8,,,,0,5,Bot,35.57,114.41,,,542208,,,5.141198110286256,-125.19143050524148,-6.40765767973053,-13.99001146151988,27.728181825926548,-16.148822665927046,3.1,1.43,169.0,94.8,12.0,84.8,2081,5.7,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.76,0.914,0.856,1.25,1.0,1.0,1.0,4.0,47,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,216,0.008,0.627
CU,2023-05-10,84.8,-1.09,6.02,"Garcia, Rico",650402,670329,,ball,,,,,14,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,1,2023,0.08,-1.29,0.18,0.46,,,,0,5,Bot,,,,,542208,,,2.794395364591995,-123.45703528825086,-4.015632641208905,0.1911349117614098,27.134791331307664,-44.639011108867976,3.02,1.35,,,,83.8,2563,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.65,,,,,,,,47,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,13,0.0,0.03
CU,2023-05-10,84.6,-0.97,6.03,"Garcia, Rico",650402,670329,,swinging_strike,,,,,13,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.07,-1.12,-0.17,1.11,,,,0,5,Bot,,,,,542208,,,1.995239184864804,-123.20088233991936,-2.8612357149006487,-1.154471089761916,26.182459554933004,-43.148593073263896,3.1,1.43,,,,84.0,2537,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.46,,,,,,,,47,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,15,0.0,-0.037
FF,2023-05-10,97.5,-0.85,6.12,"Garcia, Rico",518934,670329,home_run,hit_into_play,,,,,3,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,X,,fly_ball,3,2,2023,-0.41,1.71,0.41,3.08,,,519203.0,0,5,Bot,159.48,41.7,,,542208,,,4.27997917081631,-141.86852899676148,-6.533828415482903,-6.4850781617948,34.20397261416196,-7.79165462436153,3.34,1.58,398.0,105.0,25.0,96.6,2487,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.6,0.934,1.775,2.0,1.0,0.0,3.0,6.0,46,9,4-Seam Fastball,5,2,5,2,2,7,7,2,Standard,Standard,196,0.06,1.492
FF,2023-05-10,97.5,-1.13,5.97,"Garcia, Rico",518934,670329,,foul,,,,,5,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,S,,,3,2,2023,-0.57,1.64,-0.05,2.34,,,519203.0,0,5,Bot,,,,,542208,,,4.189126978943114,-141.61309711452682,-7.879378541186892,-8.704945736053876,36.10411058516119,-8.57083585881723,3.34,1.58,252.0,88.1,45.0,96.5,2399,6.1,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.43,,,,,,,,46,8,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202,0.0,0.0
FF,2023-05-10,97.2,-0.79,6.07,"Garcia, Rico",518934,670329,,foul,,,,,2,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,S,,,3,2,2023,-0.63,1.8,0.24,3.09,,,519203.0,0,5,Bot,,,,,542208,,,4.159996963589221,-141.29417681715324,-6.442069385511937,-9.451454028254934,35.964564552203434,-6.916839872838736,3.34,1.58,118.0,84.2,77.0,95.8,2517,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.67,,,,,,,,46,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,194,0.0,0.0
CH,2023-05-10,86.9,-1.09,5.91,"Garcia, Rico",518934,670329,,ball,,,,,9,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,B,,,2,2,2023,-1.23,1.27,0.37,1.55,,,519203.0,0,5,Bot,,,,,542208,,,5.988107661082237,-126.1943407651068,-6.774512196228083,-14.33724374723182,27.09018195426438,-17.420041867289555,3.26,1.54,,,,86.3,2108,6.1,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.36,,,,,,,,46,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,0.155
FF,2023-05-10,96.6,-0.98,6.22,"Garcia, Rico",518934,670329,,ball,,,,,11,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,B,,,1,2,2023,-0.75,1.75,-0.4,4.34,,,519203.0,0,5,Bot,,,,,542208,,,3.2147930024563687,-140.56264849979135,-3.350258397646192,-10.689515701123172,34.83034409547876,-8.470359978388611,3.21,1.55,,,,95.2,2519,5.7,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.8,,,,,,,,46,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,198,0.0,0.048
CU,2023-05-10,84.2,-0.97,6.17,"Garcia, Rico",518934,670329,,foul,,,,,1,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,S,,,1,2,2023,-0.05,-0.96,-0.81,3.23,,,519203.0,0,5,Bot,,,,,542208,,,0.4659271684909868,-122.57320740734848,1.4435090817548335,-0.6043493360966299,24.56250547903248,-42.39236507480916,3.34,1.58,120.0,55.7,60.0,83.5,2421,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.64,,,,,,,,46,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,22,0.0,0.0
FF,2023-05-10,97.0,-0.98,6.11,"Garcia, Rico",518934,670329,,foul,,,,,11,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,S,,,1,1,2023,-0.62,1.79,-1.11,2.91,,,519203.0,0,5,Bot,,,,,542208,,,1.0542945623945574,-141.16811118376296,-7.041512445551559,-8.535978057121842,33.072706603435016,-6.836017527637042,3.34,1.58,180.0,72.4,19.0,96.2,2489,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.63,,,,,,,,46,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,-0.073
FF,2023-05-10,96.2,-0.98,6.13,"Garcia, Rico",518934,670329,,swinging_strike,,,,,6,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.62,1.86,0.36,2.43,,,519203.0,0,5,Bot,,,,,542208,,,4.9116333148310325,-139.75012366144355,-8.316453519791413,-9.239023637698454,34.281537901646495,-6.161974029547176,3.34,1.58,,,,94.9,2476,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.65,,,,,,,,46,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,198,0.0,-0.065
FF,2023-05-10,96.9,-0.84,6.24,"Garcia, Rico",518934,670329,,ball,,,,,12,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.53,1.83,1.65,2.58,,,519203.0,0,5,Bot,,,,,542208,,,7.772995505731955,-140.6148759432029,-8.251615991026695,-8.886403234067657,34.01004287616403,-6.187765815855891,3.26,1.53,,,,95.4,2521,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.75,,,,,,,,46,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,198,0.0,0.039
FF,2023-05-06,95.9,-0.81,5.8,"Garcia, Rico",672580,670329,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,OAK,B,,,3,2,2023,-0.42,1.56,1.17,0.54,,,,1,7,Bot,,,,,669127,,,6.13754161495812,-139.27094086060305,-11.844355394089895,-6.650945907499706,26.3292854974661,-9.53106572831256,3.24,1.52,,,,96.0,2362,6.1,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.4,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,200,0.055,0.235
