pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.1,-0.44,5.84,"Pruitt, Austin",677594,643493,,foul,,,,,14,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.32,1.34,0.92,1.57,,,641487.0,0,1,Bot,,,,,669127,,,4.106219267161527,-134.03310644798816,-7.965782198732775,-4.623685085866596,24.052299821404628,-14.496253378149431,3.23,1.46,27.0,73.1,-1.0,92.1,2393.0,5.9,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.61,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.051
FF,2023-05-24,92.3,-0.5,5.91,"Pruitt, Austin",641487,643493,single,hit_into_play,,,,,4,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,X,1.0,ground_ball,3,2,2023,-0.21,1.43,-0.7,2.28,,,,0,1,Bot,126.38,191.88,,,669127,,,-0.0654252349527707,-134.38577358792355,-6.512820356259466,-2.522629289654252,26.578560797480797,-13.6045008596945,3.34,1.58,29.0,102.4,-3.0,91.7,2275.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.8,0.377,0.339,0.9,1.0,1.0,0.0,2.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.036,0.314
SL,2023-05-24,87.3,-0.44,5.86,"Pruitt, Austin",641487,643493,,foul,,,,,9,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,S,,,3,1,2023,0.64,0.26,0.71,2.12,,,,0,1,Bot,,,,,669127,,,1.442930843121579,-127.24819181821952,-3.4215595517216264,6.705686394991528,24.148515517370605,-28.896515514978763,3.34,1.58,181.0,97.8,11.0,86.7,2611.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.83,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.085
FF,2023-05-24,91.5,-0.49,5.92,"Pruitt, Austin",641487,643493,,called_strike,,,,,5,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,S,,,3,0,2023,-0.31,1.49,0.02,2.19,,,,0,1,Bot,,,,,669127,,,1.9377327959343824,-133.22742673757745,-6.730801950353767,-4.152436668750478,26.469374274381824,-13.213959160392864,3.37,1.61,,,,91.1,2396.0,5.8,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.67,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.078
SL,2023-05-24,87.7,-0.55,5.87,"Pruitt, Austin",641487,643493,,ball,,,,,12,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,B,,,2,0,2023,0.55,0.3,1.21,2.55,,,,0,1,Bot,,,,,669127,,,3.0931055378641004,-127.81676405988902,-2.5840550556279487,5.485630239854453,23.37017002265828,-28.610671984727592,3.4,1.59,,,,87.1,2617.0,5.6,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.92,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.137
SL,2023-05-24,88.7,-0.53,5.92,"Pruitt, Austin",641487,643493,,ball,,,,,12,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,B,,,1,0,2023,0.29,0.65,1.12,2.77,,,,0,1,Bot,,,,,669127,,,3.3745558603021686,-129.2213344502725,-3.031687538337075,2.6522405135852054,24.481971542466766,-24.51075323077824,3.37,1.58,,,,88.0,2446.0,5.6,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.93,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.066
FF,2023-05-24,89.9,-0.62,5.93,"Pruitt, Austin",641487,643493,,ball,,,,,1,"J.P. Crawford singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Austin Pruitt.",R,L,R,SEA,OAK,B,,,0,0,2023,-0.15,1.28,-0.8,3.39,,,,0,1,Bot,,,,,669127,,,-0.1191241923732673,-130.97842879211072,-3.070934700776873,-1.7182990247283654,25.238012285788173,-16.925994031871795,3.35,1.55,,,,89.2,2227.0,5.6,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.89,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.039
SI,2023-05-23,92.0,-0.3,5.9,"Pruitt, Austin",606192,643493,field_out,hit_into_play,,,,,1,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,X,6.0,ground_ball,3,2,2023,-1.12,0.98,-0.75,3.2,,672284.0,,2,6,Bot,91.57,133.31,,,542208,,,1.2629168150625116,-134.0653493748435,-3.14735547029606,-13.79283229966786,28.661025499202747,-19.863426301689195,3.45,1.63,132.0,85.6,8.0,91.4,2505.0,5.8,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.68,0.431,0.388,0.0,1.0,0.0,0.0,4.0,47,8,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,192.0,-0.033,-0.333
SL,2023-05-23,89.4,-0.43,5.73,"Pruitt, Austin",606192,643493,,blocked_ball,,,,,14,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,2,2,2023,0.48,0.54,1.01,-0.31,,672284.0,,2,6,Bot,,,,,542208,,,2.535682021730877,-130.02402678081268,-10.0241064440149,4.97963745656526,23.73749408985729,-24.352127573394903,3.48,1.63,,,,89.2,2685.0,5.9,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.57,,,,,,,,47,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175.0,0.0,0.094
SL,2023-05-23,89.5,-0.42,5.86,"Pruitt, Austin",606192,643493,,foul,,,,,8,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,2,2,2023,0.46,0.47,0.26,1.74,,672284.0,,2,6,Bot,,,,,542208,,,0.7037990854249807,-130.33415154482543,-5.133647319578725,5.057707800480476,26.864319811795728,-25.95909100388288,3.45,1.63,1.0,65.7,-56.0,88.7,2458.0,5.7,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.8,,,,,,,,47,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175.0,0.0,0.0
FF,2023-05-23,91.3,-0.37,5.92,"Pruitt, Austin",606192,643493,,ball,,,,,11,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,1,2,2023,-0.18,1.33,-1.14,4.12,,672284.0,,2,6,Bot,,,,,542208,,,-1.5237002866672225,-133.14289939678451,-1.562850876870595,-1.9041947123198084,26.48491957401241,-16.20145818030941,3.48,1.63,,,,90.9,2118.0,5.8,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.75,,,,,,,,47,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,198.0,0.0,0.015
FF,2023-05-23,91.9,-0.42,5.89,"Pruitt, Austin",606192,643493,,foul,,,,,1,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,1,2,2023,-0.32,1.34,-0.65,3.36,,672284.0,,2,6,Bot,,,,,542208,,,0.1171839268139501,-133.94470494981442,-3.4650025280982586,-3.906984040424837,27.892849167288617,-15.529630335123006,3.45,1.63,192.0,66.0,42.0,91.2,2308.0,5.7,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.78,,,,,,,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,196.0,0.0,0.0
SL,2023-05-23,88.0,-0.54,5.9,"Pruitt, Austin",606192,643493,,foul,,,,,6,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,1,1,2023,0.72,0.68,0.48,2.37,,672284.0,,2,6,Bot,,,,,542208,,,0.9777497998623144,-128.23282193411166,-3.926686389730519,7.7887121349577955,23.508926266097287,-24.026725294332657,3.45,1.63,203.0,71.5,40.0,87.4,2647.0,5.6,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.95,,,,,,,,47,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.0,-0.073
SI,2023-05-23,90.8,-0.32,5.97,"Pruitt, Austin",606192,643493,,swinging_strike,,,,,11,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,1,0,2023,-0.99,1.13,-0.05,3.67,,672284.0,,2,6,Bot,,,,,542208,,,2.784534654898999,-132.28951696638387,-2.2865065629197865,-12.288151967215404,26.84815978016869,-18.541452849988517,3.45,1.63,,,,90.2,2316.0,5.8,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.74,,,,,,,,47,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,195.0,0.0,-0.064
SI,2023-05-23,91.0,-0.58,5.89,"Pruitt, Austin",606192,643493,,ball,,,,,13,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,0,0,2023,-0.97,1.13,-1.43,2.32,,672284.0,,2,6,Bot,,,,,542208,,,-0.0416929953200517,-132.47803898371092,-5.45915199745127,-11.395144406749507,27.236880356610104,-17.916719899792948,3.48,1.63,,,,90.5,2322.0,5.8,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.65,,,,,,,,47,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,197.0,0.0,0.035
SL,2023-05-23,87.4,-0.73,5.91,"Pruitt, Austin",663728,643493,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,fly_ball,0,0,2023,0.72,0.34,0.31,3.31,,672284.0,,1,6,Bot,161.72,99.84,,,542208,,,1.0177428152068964,-127.37151900339585,-0.9020078008214464,7.680194436315619,23.700992479077133,-28.43565623923764,3.41,1.57,263.0,78.0,38.0,86.8,2652.0,5.6,718050,643493,542208,542583,649557,607054,669397,667670,665923,657656,54.9,0.031,0.028,0.0,1.0,0.0,0.0,3.0,46,1,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,134.0,-0.032,-0.351
CU,2023-05-19,81.7,-0.13,6.09,"Pruitt, Austin",608324,643493,field_out,hit_into_play,,,,,9,Alex Bregman pops out to third baseman Jace Peterson.,R,R,R,HOU,OAK,X,5.0,popup,1,1,2023,0.91,-0.72,0.5,1.6,667452.0,676694.0,455117.0,2,6,Bot,114.15,169.96,,,669127,,,-0.3411229349712774,-119.0601604631447,-2.141338144990039,8.739769461732976,23.74058052486256,-38.785052879512,3.11,1.47,100.0,75.4,69.0,80.7,3001.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,44.0,-0.022,-0.746
FF,2023-05-19,91.9,-0.2,5.98,"Pruitt, Austin",608324,643493,,ball,,,,,12,Alex Bregman pops out to third baseman Jace Peterson.,R,R,R,HOU,OAK,B,,,0,1,2023,-0.31,1.43,0.36,4.03,667452.0,676694.0,455117.0,2,6,Bot,,,,,669127,,,2.061461704313728,-133.87822411487812,-2.163667307111542,-4.161290678978912,29.517269075306302,-14.769655151835323,3.11,1.48,,,,90.8,2393.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.9,,,,,,,,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200.0,0.0,0.049
FF,2023-05-19,92.1,-0.21,5.99,"Pruitt, Austin",608324,643493,,called_strike,,,,,3,Alex Bregman pops out to third baseman Jace Peterson.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.24,1.41,0.73,3.16,667452.0,676694.0,455117.0,2,6,Bot,,,,,669127,,,2.8995092572337384,-134.07564282696612,-4.370292713168653,-3.577911418765477,29.568618737896397,-14.46186224032474,3.14,1.42,,,,91.1,2401.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.83,,,,,,,,55,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.0,-0.126
FF,2023-05-19,91.3,-0.25,6.0,"Pruitt, Austin",514888,643493,field_out,hit_into_play,,,,,12,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,X,4.0,popup,1,2,2023,-0.13,1.44,0.29,3.26,667452.0,676694.0,455117.0,1,6,Bot,149.68,143.01,,,669127,,,1.6287999339974286,-132.99505615058052,-4.095295546492424,-1.9137833594149345,28.85794586218713,-14.386451146845236,2.87,1.3,166.0,93.2,64.0,90.4,2350.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,196.0,-0.022,-0.151
SI,2023-05-19,90.5,-0.28,5.97,"Pruitt, Austin",514888,643493,,swinging_strike,,,,,11,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,S,,,1,1,2023,-0.85,1.22,-0.57,3.26,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,1.0835773135550428,-131.73374468851912,-3.3603432895461687,-10.06808237142532,30.4063498548614,-17.520466769165704,2.87,1.3,,,,89.3,2496.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.76,,,,,,,,54,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,209.0,0.0,-0.157
SL,2023-05-19,87.8,-0.29,5.98,"Pruitt, Austin",514888,643493,,foul,,,,,14,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,S,,,1,0,2023,0.67,0.22,1.12,1.65,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,2.016616621042033,-127.84151052769236,-4.816378547798837,6.959243750455487,24.84633693931891,-29.019103956875984,2.87,1.3,213.0,71.1,30.0,87.1,2792.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.8,,,,,,,,54,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,125.0,0.0,-0.171
SL,2023-05-19,88.0,-0.34,5.92,"Pruitt, Austin",514888,643493,,ball,,,,,14,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,B,,,0,0,2023,0.53,0.3,1.7,0.62,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,3.8439468414938327,-128.1297257617345,-7.40040902949026,5.098375720299256,24.64879382038877,-27.58174849769734,2.82,1.19,,,,87.6,2691.0,5.9,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.65,,,,,,,,54,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,150.0,0.0,0.087
SL,2023-05-19,88.0,-0.35,5.94,"Pruitt, Austin",455117,643493,walk,ball,,,,,14,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,B,,,3,2,2023,0.59,0.14,1.19,1.28,,667452.0,676694.0,1,6,Bot,,,,,669127,,,2.488329052377328,-128.179557531125,-5.501540305880399,6.103851863191226,24.43684560804877,-29.747449526958626,3.02,1.39,,,,87.3,2735.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.88,,,0.7,1.0,0.0,0.0,,53,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.017,0.661
SL,2023-05-19,88.5,-0.38,5.94,"Pruitt, Austin",455117,643493,,swinging_strike,,,,,14,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,S,,,3,1,2023,0.52,0.33,0.48,1.0,,667452.0,676694.0,1,6,Bot,,,,,669127,,,0.9971873731643638,-128.82550199931498,-6.648062671551081,5.631626083718215,24.28895816082953,-27.45399631419922,3.13,1.47,,,,87.8,2704.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.87,,,,,,,,53,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,145.0,0.0,-0.312
FF,2023-05-19,91.3,-0.28,5.96,"Pruitt, Austin",455117,643493,,called_strike,,,,,6,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,S,,,3,0,2023,-0.36,1.31,0.57,1.88,,667452.0,676694.0,1,6,Bot,,,,,669127,,,2.873683057530065,-132.91202784320834,-7.164366467930599,-4.846211384387231,27.734522303259432,-15.364549759572665,2.96,1.33,,,,90.7,2437.0,5.9,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.63,,,,,,,,53,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202.0,0.0,-0.177
FF,2023-05-19,92.2,-0.21,6.0,"Pruitt, Austin",455117,643493,,ball,,,,,14,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,B,,,2,0,2023,-0.39,1.25,1.16,1.66,,667452.0,676694.0,1,6,Bot,,,,,669127,,,4.289191082461566,-134.0898421343114,-7.874497343932514,-5.65659792187753,28.42090292286881,-15.540470661814464,3.13,1.45,,,,91.4,2402.0,5.8,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.69,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198.0,0.0,0.183
SL,2023-05-19,87.4,-0.38,5.98,"Pruitt, Austin",455117,643493,,ball,,,,,14,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,B,,,1,0,2023,0.49,0.18,1.1,1.41,,667452.0,676694.0,1,6,Bot,,,,,669127,,,2.5345859696037056,-127.32956508798274,-5.236056602779292,4.889669446369873,23.89041101553154,-29.46504717740325,3.13,1.45,,,,86.9,2653.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.8,,,,,,,,53,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,128.0,0.0,0.167
