pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-16,81.1,1.8,6.59,"Miller, Owen",680911,656756,double,hit_into_play,,,,,13,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,X,7.0,fly_ball,1,2,2023,-0.11,-0.42,-0.16,1.0,,,,0,1,Top,59.69,134.88,,,668800,,,-4.188615683976234,-118.0650391359565,-5.106242119086657,-0.2703642429216982,21.83594034325192,-35.35669608367065,3.06,1.36,200.0,67.2,26.0,81.6,2322.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.98,0.937,0.845,1.25,1.0,1.0,1.0,4.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,-0.06,0.679,owen miller,
SI,2023-05-15,92.4,-0.83,6.02,"Miller, Owen",680911,664942,single,hit_into_play,,,,,6,Owen Miller singles on a line drive to center fielder Lars Nootbaar.   Joey Wiemer to 2nd.,R,R,R,STL,MIL,X,8.0,line_drive,0,1,2023,-1.23,0.46,0.59,2.38,,,686894.0,1,8,Top,145.95,90.47,,,575929,,,6.28758877919745,-134.4123058778675,-4.42463786752192,-16.263599347912635,30.064987287995063,-25.86622147266429,3.07,1.36,219.0,85.4,16.0,92.2,1701.0,6.3,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.24,0.983,0.92,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,224.0,-0.002,0.557,owen miller,
FF,2023-05-14,88.1,-1.89,6.01,"Miller, Owen",680911,543475,double,hit_into_play,,,,,12,Owen Miller doubles (6) on a fly ball to right fielder MJ Melendez.   Jesse Winker scores.    Rowdy Tellez to 3rd.,R,R,R,MIL,KC,X,9.0,fly_ball,3,1,2023,-0.51,1.02,0.07,3.27,,608385.0,642133.0,1,3,Bot,201.01,81.21,,,521692,,,5.895993672852089,-128.29769594775814,-2.751678531210583,-6.771196727966279,25.029119101949497,-20.493917118170213,3.08,1.37,343.0,94.9,28.0,89.5,2098.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.5,0.183,0.315,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,211.0,0.156,1.237,owen miller,
ST,2023-05-14,78.2,-1.99,6.01,"Miller, Owen",680911,543475,field_out,hit_into_play,,,,,5,Owen Miller pops out to shortstop Maikel Garcia.,R,R,R,MIL,KC,X,6.0,popup,1,1,2023,0.89,0.54,0.27,2.39,,,,0,2,Bot,100.86,125.71,,,521692,,,3.257729521006679,-113.94502734045912,-1.9988872810805405,7.223167410442223,19.09053908822777,-27.32948778376114,3.08,1.37,196.0,79.3,55.0,79.4,2242.0,6.8,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.68,0.054,0.059,0.0,1.0,0.0,0.0,3.0,16,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63.0,-0.024,-0.228,owen miller,
FF,2023-05-14,94.3,-0.66,6.33,"Miller, Owen",680911,622251,field_out,hit_into_play,,,,,12,Owen Miller lines out to right fielder MJ Melendez.,R,R,R,MIL,KC,X,9.0,line_drive,1,0,2023,-0.34,1.56,0.87,2.34,,,,2,5,Bot,175.62,88.55,,,521692,,,4.750714480232667,-137.02354816421072,-8.169577232080515,-5.304985861222684,30.505332349069267,-10.912374171745045,3.08,1.37,301.0,91.1,21.0,95.0,2284.0,6.8,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.7,0.291,0.29,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,191.0,-0.002,-0.124,owen miller,
SL,2023-05-14,81.4,-2.09,5.11,"Miller, Owen",680911,605130,field_out,hit_into_play,,,,,8,"Owen Miller grounds out softly, pitcher Scott Barlow to first baseman Vinnie Pasquantino.",R,R,R,MIL,KC,X,1.0,ground_ball,1,1,2023,0.87,-0.26,-0.13,1.65,,,,1,8,Bot,128.43,198.42,,,521692,,,2.758165112922635,-118.59203768339724,-0.7139978469500978,7.771193663148565,21.167141628302524,-34.69162535337834,3.08,1.37,2.0,40.9,-48.0,82.5,2432.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.67,0.214,0.193,0.0,1.0,0.0,0.0,1.0,65,3,Slider,9,4,9,4,4,9,9,4,Standard,Standard,83.0,0.0,-0.165,owen miller,
SL,2023-05-13,80.1,-1.49,6.17,"Miller, Owen",680911,425844,field_out,hit_into_play,,,,,12,"Owen Miller grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,MIL,KC,X,6.0,ground_ball,0,1,2023,1.02,0.43,0.94,2.32,,,,1,5,Bot,102.67,141.36,,,521692,,,3.4135505842418827,-116.5439523312432,-2.5517397563067057,8.597230568010817,23.53541913099936,-28.029928385952427,3.1,1.36,56.0,81.0,3.0,79.6,2638.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.38,0.249,0.238,0.0,1.0,0.0,0.0,2.0,42,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,70.0,-0.024,-0.144,owen miller,
SI,2023-05-13,89.8,-1.5,6.2,"Miller, Owen",680911,425844,field_out,hit_into_play,,,,,1,Owen Miller flies out to right fielder MJ Melendez.,R,R,R,MIL,KC,X,9.0,fly_ball,2,2,2023,-1.17,0.91,-0.52,3.11,,,668930.0,0,3,Bot,168.91,119.56,,,521692,,,4.919289519534893,-130.71565611694118,-3.596404690620869,-14.505668474856282,28.6049155100642,-21.146979391705237,3.1,1.36,236.0,73.3,34.0,89.6,2250.0,6.2,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.29,0.369,0.332,0.0,1.0,0.0,0.0,3.0,23,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,-0.04,-0.308,owen miller,
SL,2023-05-13,90.2,-1.05,6.17,"Miller, Owen",680911,664199,strikeout,swinging_strike,,,,,8,Owen Miller strikes out swinging.,R,R,R,MIL,KC,S,2.0,,3,2,2023,0.38,0.48,0.05,1.41,,,,0,7,Bot,,,,,521692,,,1.9350734126633988,-131.19144841133084,-6.872046496407419,3.905617698467853,28.40760687698613,-25.379384040757078,3.1,1.36,,,,89.9,2277.0,6.2,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.3,,,0.0,1.0,0.0,0.0,,58,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,185.0,-0.038,-0.315,owen miller,
SL,2023-05-13,89.8,-1.68,6.0,"Miller, Owen",680911,672578,double,hit_into_play,,,,,6,Owen Miller doubles (5) on a line drive to left fielder Edward Olivares.   Brian Anderson to 3rd.,R,R,R,MIL,KC,X,7.0,line_drive,0,2,2023,0.07,0.43,0.8,2.29,,,605119.0,1,9,Bot,88.29,81.05,,,521692,,,6.024862555243792,-130.67583489982425,-4.098304203851664,-0.5555734019426186,28.47097633354935,-26.62263435295448,3.1,1.36,307.0,96.3,17.0,90.0,2060.0,6.5,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,54.02,0.477,0.504,1.25,1.0,1.0,1.0,4.0,73,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,161.0,0.206,1.036,owen miller,
FF,2023-05-12,93.6,-2.77,5.94,"Miller, Owen",680911,666721,double,hit_into_play,,,,,2,Owen Miller doubles (4) on a line drive to right fielder MJ Melendez.,R,R,R,MIL,KC,X,9.0,line_drive,0,1,2023,-1.0,1.34,0.17,3.02,,,,0,5,Bot,199.75,115.07,,,666023,,,9.861595597557812,-135.92731371943694,-4.732806532145084,-14.581681079820164,29.93512415143587,-14.709002491641126,3.1,1.36,277.0,95.2,19.0,94.0,2177.0,6.6,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.85,0.394,0.419,1.25,1.0,1.0,1.0,4.0,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.025,0.657,owen miller,
SL,2023-05-12,83.6,-3.02,5.92,"Miller, Owen",680911,666721,home_run,hit_into_play,,,,,4,Owen Miller homers (1) on a fly ball to left field.,R,R,R,MIL,KC,X,,fly_ball,0,2,2023,0.49,0.2,-0.49,2.04,,,,0,3,Bot,15.81,76.79,,,666023,,,4.89789255414995,-121.63128294765356,-2.905886923441143,3.866566960103115,24.114037174321965,-29.836045692384445,3.1,1.36,404.0,102.8,30.0,84.1,2248.0,6.6,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.86,0.743,1.438,2.0,1.0,0.0,3.0,6.0,24,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,158.0,0.099,1.086,owen miller,
SI,2023-05-12,93.0,2.08,5.69,"Miller, Owen",680911,657031,strikeout,called_strike,,,,,8,Owen Miller called out on strikes.,R,R,L,MIL,KC,S,2.0,,3,2,2023,1.07,1.15,0.27,1.76,,,,0,1,Bot,,,,,666023,,,-7.094305066165788,-135.06028152995808,-6.843762796052473,14.628282226899314,31.004099242349124,-16.784411203169405,2.95,1.35,,,,94.1,2278.0,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.31,,,0.0,1.0,0.0,0.0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.021,-0.315,owen miller,
FF,2023-05-12,94.5,-0.64,6.5,"Miller, Owen",680911,622251,single,hit_into_play,,,,,12,Owen Miller singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,MIL,KC,X,8.0,ground_ball,2,1,2023,-0.36,1.57,0.45,3.86,,,,0,7,Bot,106.08,93.42,,,666023,,,3.656525556845385,-137.55460427817366,-4.698623640267159,-5.356459710038767,31.323803790109867,-11.418602840284192,3.1,1.36,49.0,95.2,-1.0,95.1,2223.0,6.7,718204,622251,666023,668472,672580,641531,677951,658668,598265,669004,53.82,0.28,0.267,0.9,1.0,1.0,0.0,2.0,56,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,194.0,0.015,0.351,owen miller,
SL,2023-05-10,84.8,1.56,6.15,"Miller, Owen",680911,477132,single,hit_into_play,,,,,7,Owen Miller singles on a ground ball to left fielder David Peralta.,R,R,L,MIL,LAD,X,7.0,ground_ball,1,2,2023,-0.82,0.34,-0.28,1.57,,,,0,6,Bot,97.09,153.25,,,605131,,,-2.653930585737262,-123.46427671493493,-5.06885160510354,-7.915463056506097,23.99992151895859,-27.91224139336994,3.15,1.39,33.0,96.5,-1.0,84.9,2533.0,6.3,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,54.24,0.314,0.283,0.9,1.0,1.0,0.0,2.0,50,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,216.0,0.008,0.453,owen miller,
SL,2023-05-10,87.0,1.65,6.16,"Miller, Owen",680911,477132,field_out,hit_into_play,,,,,7,Owen Miller pops out to second baseman Miguel Vargas.,R,R,L,MIL,LAD,X,4.0,popup,2,2,2023,-0.72,0.26,-0.41,1.85,,,,2,3,Bot,138.44,130.02,,,605131,,,-3.444895960473209,-126.59766321237986,-4.674151494769825,-7.006419677819541,26.678483608403635,-28.613098392760925,3.15,1.39,179.0,73.4,55.0,86.9,2578.0,6.3,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.21,0.103,0.113,0.0,1.0,0.0,0.0,3.0,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.012,-0.09,owen miller,
SL,2023-05-10,88.0,1.69,6.18,"Miller, Owen",680911,477132,strikeout,swinging_strike,,,,,2,Owen Miller strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,0,2,2023,-0.74,0.69,-0.23,2.87,,,,0,1,Bot,,,,,605131,,,-3.1064417325527063,-128.1249138422317,-3.2955206225832283,-7.417443925597348,29.29601419092157,-24.138475456974025,3.15,1.39,,,,87.4,2733.0,6.1,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.38,,,0.0,1.0,0.0,0.0,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.021,-0.149,owen miller,
FS,2023-05-06,90.1,-2.22,5.78,"Miller, Owen",680911,502171,field_out,hit_into_play,,,,,2,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,5.0,ground_ball,1,1,2023,-1.13,0.73,-0.23,2.89,642133.0,661388.0,668930.0,2,4,Top,98.73,160.56,,,663698,,,7.248015559624279,-131.02324895133222,-2.778922158082797,-14.538829024593504,25.74037226325867,-23.36808570531182,3.15,1.39,18.0,96.5,-8.0,89.4,1517.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.74,0.243,0.229,0.0,1.0,0.0,0.0,2.0,31,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.074,-0.74,owen miller,
SL,2023-05-06,84.7,-1.98,5.71,"Miller, Owen",680911,502171,strikeout,swinging_strike_blocked,,,,,14,Owen Miller strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,1.04,-0.11,1.73,0.64,,,,0,3,Top,,,,,663698,,,6.529568817643414,-123.29670157402376,-5.26972640952479,9.418684808312692,23.19775564201307,-32.478161360242545,3.15,1.39,,,,84.1,2551.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.74,,,0.0,1.0,0.0,0.0,,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.026,-0.149,owen miller,
SL,2023-05-06,79.2,-1.91,5.86,"Miller, Owen",680911,605154,single,hit_into_play,,,,,5,Owen Miller singles on a line drive to left fielder Mitch Haniger.   William Contreras scores.    Brian Anderson to 2nd.,R,R,R,SF,MIL,X,7.0,line_drive,1,0,2023,0.7,0.1,0.17,1.95,,661388.0,605119.0,1,9,Top,53.79,128.28,,,663698,,,3.270495900766349,-115.38328976951716,-1.9661013772530187,5.568986199906787,22.32328172400304,-31.09500883182628,3.15,1.39,218.0,73.9,24.0,80.0,2569.0,6.9,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.61,0.923,0.842,0.9,1.0,1.0,0.0,4.0,66,2,Slider,4,0,0,4,1,4,1,4,Standard,Standard,108.0,-0.048,0.825,owen miller,
FF,2023-05-05,91.7,3.26,5.54,"Miller, Owen",680911,640455,sac_fly,hit_into_play,,,,,12,Owen Miller out on a sacrifice fly to center fielder Cal Stevenson.   Joey Wiemer scores.,R,R,L,SF,MIL,X,8.0,fly_ball,1,2,2023,1.11,1.05,0.78,3.4,686894.0,,,1,5,Top,136.54,60.36,,,663698,,,-8.82786969121852,-133.33486380868524,-1.8479553185814124,15.173699085870432,28.834994432408333,-19.468282983627788,3.12,1.38,347.0,94.7,37.0,93.0,2056.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.38,0.086,0.133,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Strategic,Standard,125.0,-0.029,0.014,owen miller,
CH,2023-05-05,84.3,3.27,5.94,"Miller, Owen",680911,640455,field_out,hit_into_play,,,,,12,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,X,3.0,popup,2,2,2023,1.1,0.07,1.13,3.12,,,,0,3,Top,163.45,178.87,,,663698,,,-7.219872992652887,-122.60273545671214,-0.3500119043804658,12.4676139661577,22.40057068758812,-31.597313114977908,3.12,1.38,120.0,65.3,66.0,85.3,1551.0,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.025,-0.205,owen miller,
FF,2023-05-05,82.6,-4.09,1.18,"Miller, Owen",680911,643511,field_out,hit_into_play,,,,,13,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,5.0,ground_ball,3,2,2023,0.11,-1.2,-0.3,1.11,,,,0,8,Top,108.11,168.7,,,663698,,,8.304598455757098,-119.59675657753114,8.672453414746837,-0.6264714022911165,24.61145647846488,-45.73366154262392,3.12,1.38,3.0,81.7,-23.0,81.3,1903.0,5.8,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.66,0.051,0.046,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,337.0,0.054,-0.315,owen miller,
FF,2023-05-05,92.8,3.26,5.51,"Miller, Owen",680911,640455,single,hit_into_play,,,,,5,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,X,8.0,ground_ball,2,2,2023,1.12,0.89,0.14,1.93,,661388.0,,0,1,Top,116.24,105.63,,,663698,,,-10.568289067040755,-134.75589234715724,-5.374238372633865,15.9573938758927,28.30226949709101,-20.29731354911243,3.12,1.38,146.0,105.6,7.0,94.0,2007.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.45,0.646,0.597,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.062,0.766,owen miller,
SI,2023-05-03,90.1,1.24,5.72,"Miller, Owen",680911,607536,single,hit_into_play,,,,,2,Owen Miller singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,MIL,X,6.0,ground_ball,2,1,2023,0.95,0.53,-0.11,2.85,,,,1,3,Top,112.5,130.17,,,553869,,,-5.399372904616342,-131.25675859177215,-2.399956607939498,12.066037123904051,23.49562442085364,-25.758750724826683,3.12,1.38,94.0,95.7,5.0,91.5,2217.0,6.7,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.78,0.546,0.513,0.9,1.0,1.0,0.0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,-0.028,0.241,owen miller,
SI,2023-05-03,95.4,-3.18,4.35,"Miller, Owen",680911,664875,field_out,hit_into_play,,,,,4,"Owen Miller grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,1,1,2023,-1.04,-0.17,-0.65,2.48,,,,0,8,Top,106.89,137.15,,,553869,,,8.933460047189525,-138.83855018001333,1.0154269482121256,-15.282218431066244,26.63961595642751,-34.82706435927031,3.12,1.38,6.0,95.8,-22.0,95.7,2342.0,6.1,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.39,0.091,0.082,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,254.0,0.003,-0.228,owen miller,
SI,2023-05-03,88.4,3.03,6.27,"Miller, Owen",680911,608718,single,hit_into_play,,,,,1,Owen Miller singles on a fly ball to center fielder Randal Grichuk.,R,R,L,COL,MIL,X,8.0,fly_ball,2,2,2023,0.38,0.54,-0.38,3.22,,,,0,6,Top,146.28,91.24,,,553869,,,-9.30888986372204,-128.57521646144923,-2.6312268429892205,5.723758163931969,20.49537580458861,-25.803306911359,3.12,1.38,245.0,70.8,29.0,91.4,2177.0,7.6,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,52.91,0.831,0.754,0.9,1.0,1.0,0.0,4.0,40,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,171.0,-0.028,0.424,owen miller,
FC,2023-05-03,89.1,-2.3,5.48,"Miller, Owen",680911,656234,field_out,hit_into_play,,,,,1,Owen Miller pops out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,X,6.0,popup,0,0,2023,0.4,0.35,-0.35,2.64,668930.0,,572228.0,2,9,Top,116.42,153.03,,,553869,,,3.921287806352664,-129.99101187959937,-1.8452243439387963,3.9935910222874966,21.129158647652407,-27.983929037929908,3.12,1.38,119.0,88.1,71.0,89.2,2478.0,5.7,718315,656234,553869,543068,676701,641857,678662,595777,545341,592178,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,183.0,0.001,-0.549,owen miller,
FF,2023-04-30,92.3,2.0,5.33,"Miller, Owen",680911,660761,field_out,hit_into_play,,,,,13,Owen Miller flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,X,9.0,fly_ball,2,1,2023,0.81,1.44,-0.83,2.0,605119.0,,,2,4,Bot,182.32,134.99,,,642136,,,-8.904473257330604,-134.11173210066755,-5.710723280763677,11.695411365128232,28.79586096725267,-13.7620966392535,3.17,1.41,214.0,78.2,53.0,91.7,2329.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.52,0.074,0.074,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,-0.044,-0.435,owen miller,
FF,2023-04-30,92.3,1.97,5.34,"Miller, Owen",680911,660761,walk,ball,,,,,12,Owen Miller walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,B,,,3,2,2023,0.74,1.39,1.25,3.56,,,642133.0,1,2,Bot,,,,,642136,,,-3.4278213736987078,-134.40265495026875,-1.7437946530099513,9.700759960685096,29.16791055797577,-15.187109666713642,3.06,1.25,,,,92.0,2116.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.46,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.04,0.306,owen miller,
FF,2023-04-29,93.5,1.3,5.96,"Miller, Owen",680911,672282,walk,ball,,,,,12,Owen Miller walks.,R,R,L,MIL,LAA,B,,,3,2,2023,0.97,1.2,1.06,4.05,,,,0,5,Bot,,,,,595453,,,-2.718934967065917,-136.15733622065224,-1.817903844488452,12.69061328978902,29.67856487681192,-17.02064480360553,3.18,1.42,,,,92.9,1983.0,5.9,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.62,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.021,0.316,owen miller,
SL,2023-04-29,89.5,1.27,6.04,"Miller, Owen",680911,672282,double,hit_into_play,,,,,1,Owen Miller doubles (3) on a ground ball to left fielder Taylor Ward.   Victor Caratini to 3rd.,R,R,L,MIL,LAA,X,7.0,ground_ball,2,1,2023,-0.07,0.33,-0.74,3.09,,,605170.0,0,3,Bot,64.97,125.97,,,595453,,,-4.779982964261532,-130.3476775290004,-1.9688369476191687,0.2669423989312043,27.58911226018868,-28.15279134574863,3.18,1.42,141.0,101.9,7.0,88.6,2101.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.83,0.606,0.564,1.25,1.0,1.0,1.0,4.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.116,1.024,owen miller,
SI,2023-04-29,91.7,-1.61,6.48,"Miller, Owen",680911,642545,field_out,hit_into_play,,,,,4,Owen Miller flies out to right fielder Hunter Renfroe.,R,R,R,MIL,LAA,X,9.0,fly_ball,1,1,2023,-0.95,1.48,-0.75,2.49,,,605170.0,1,8,Bot,150.96,112.83,,,595453,,,4.216687166432704,-133.42053214903882,-7.439136365740178,-12.27352080183492,28.144139085729456,-13.144810316373622,3.18,1.42,227.0,69.9,42.0,91.7,2220.0,6.3,718376,642545,595453,571875,592273,543685,687263,621493,545361,592669,54.25,0.434,0.41,0.0,1.0,0.0,0.0,3.0,69,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,194.0,-0.002,-0.282,owen miller,
ST,2023-04-29,85.1,-2.13,5.89,"Miller, Owen",680911,681806,field_out,hit_into_play,,,,,11,Owen Miller flies out to center fielder Mike Trout.,R,R,R,MIL,LAA,X,8.0,fly_ball,1,2,2023,0.59,0.81,-0.46,3.36,663368.0,605119.0,605170.0,2,5,Bot,138.23,102.75,,,595453,,,2.7470386084327414,-123.92381196563971,-1.20602526439108,5.4145229963939405,26.64067634775725,-23.88155461092005,3.18,1.42,244.0,72.7,39.0,84.7,2511.0,6.2,718376,681806,595453,570482,592273,543685,687263,621493,545361,592669,54.33,0.297,0.282,0.0,1.0,0.0,0.0,3.0,47,5,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,100.0,-0.005,-0.542,owen miller,
FC,2023-04-28,86.4,2.12,6.13,"Miller, Owen",680911,542881,field_out,hit_into_play,,,,,13,Owen Miller flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,X,7.0,fly_ball,1,2,2023,-0.02,1.17,-1.29,2.2,,,,0,7,Bot,34.21,94.56,,,595453,,,-8.05896428050382,-125.54030257160927,-5.550827594059634,1.3328613799991218,23.29615441931686,-18.8742876384214,3.17,1.41,340.0,89.0,35.0,86.4,2491.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.32,0.023,0.034,0.0,1.0,0.0,0.0,3.0,54,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.038,-0.175,owen miller,
CH,2023-04-28,79.4,1.83,6.24,"Miller, Owen",680911,542881,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,X,8.0,line_drive,2,2,2023,0.87,1.41,0.97,3.31,,,642133.0,1,4,Bot,122.33,136.66,,,595453,,,-3.499675316461152,-115.60595476753625,-2.306385392553686,8.413578932803269,21.48777961756216,-19.276275862977936,3.17,1.41,163.0,101.8,7.0,79.5,1770.0,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.15,0.606,0.564,0.9,1.0,1.0,0.0,4.0,35,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.042,0.541,owen miller,
CH,2023-04-28,77.7,1.64,6.33,"Miller, Owen",680911,542881,strikeout,called_strike,,,,,12,Owen Miller called out on strikes.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,0.91,1.26,0.86,2.38,,,642133.0,1,2,Bot,,,,,595453,,,-3.323631327575676,-113.15114369824668,-3.849072392901875,8.398539911528093,20.835584976122345,-20.8909787071957,3.06,1.31,,,,77.7,1825.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.024,-0.197,owen miller,
