pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,88.3,-1.59,5.95,"Jansen, Danny",643376,671737,double,hit_into_play,,,,,4,Danny Jansen doubles (6) on a sharp line drive to left fielder Randy Arozarena.   Whit Merrifield scores.    Danny Jansen to 3rd.,R,R,R,TB,TOR,X,7.0,line_drive,0,1,2023,0.38,0.57,-0.45,2.11,,,593160.0,1,4,Top,35.02,95.52,,,642336,,,1.976320375140319,-128.64503010684805,-4.51518784126392,3.9133919146025686,24.71364111432465,-25.16744253174644,3.2,1.48,228.0,102.5,15.0,89.1,2280.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.93,0.697,0.701,1.25,1.0,1.0,1.0,4.0,30,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,183.0,-0.115,0.974
FC,2023-05-23,89.8,-1.7,5.91,"Jansen, Danny",643376,671737,,called_strike,,,,,8,Danny Jansen doubles (6) on a sharp line drive to left fielder Randy Arozarena.   Whit Merrifield scores.    Danny Jansen to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,0.44,0.6,0.08,2.02,,,593160.0,1,4,Top,,,,,642336,,,3.4961123054740746,-130.83981569289128,-5.008211533763031,4.335822397871416,26.068835571972546,-24.40339047780393,3.28,1.58,,,,90.4,2279.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.04,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,-0.054
CH,2023-05-23,91.0,-1.32,6.03,"Jansen, Danny",643376,671737,strikeout,swinging_strike,,,,,8,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,-1.1,0.63,-0.09,1.94,,,,1,2,Top,,,,,642336,,,5.5505471982217305,-132.45266451316203,-5.806878701969283,-14.178332789975164,27.220937751846737,-23.743109921401818,3.2,1.48,,,,92.7,1459.0,7.2,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.29,,,0.0,1.0,0.0,0.0,,14,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.015,-0.121
CU,2023-05-23,80.9,-1.19,6.09,"Jansen, Danny",643376,671737,,foul,,,,,1,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,0.64,-1.32,-0.72,2.8,,,,1,2,Top,,,,,642336,,,-0.1789691553441409,-117.6353442249648,1.9121174457314023,5.877196466184431,26.118321797923823,-44.94132398579324,3.2,1.48,2.0,55.1,-55.0,79.7,2150.0,5.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.6,,,,,,,,14,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,19.0,0.0,0.0
FC,2023-05-23,86.5,-1.49,6.05,"Jansen, Danny",643376,671737,,foul,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,0.56,-0.34,0.02,3.34,,,,1,2,Top,,,,,642336,,,2.4463601491481013,-126.01403987150428,0.4159148042763221,5.509127069074273,25.43957216483974,-36.060459039466174,3.2,1.48,59.0,69.8,84.0,86.1,2498.0,6.0,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.53,,,,,,,,14,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,0.0
FF,2023-05-23,97.8,-1.26,6.19,"Jansen, Danny",643376,671737,,foul,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.29,1.54,0.82,3.57,,,,1,2,Top,,,,,642336,,,6.265079088782871,-142.18058436716066,-5.064057186790729,-5.5277158432223645,37.77665452597493,-10.40634221527242,3.2,1.48,203.0,89.9,60.0,97.3,2444.0,6.4,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.06,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,0.0
CU,2023-05-23,80.0,-1.26,6.17,"Jansen, Danny",643376,671737,,foul,,,,,2,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,0.63,-0.9,-0.22,3.29,,,,1,2,Top,,,,,642336,,,1.1087827206722054,-116.48267059862668,2.166281403344822,5.467296024843842,23.879777199009865,-41.00311365028554,3.2,1.48,152.0,59.5,50.0,80.8,1826.0,7.0,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.49,,,,,,,,14,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25.0,0.0,0.0
CU,2023-05-23,80.1,-1.06,6.17,"Jansen, Danny",643376,671737,,foul,,,,,14,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,1,2023,0.42,-1.53,0.16,1.16,,,,1,2,Top,,,,,642336,,,1.911559306937991,-116.5411941269451,-1.3154413239907046,3.316972659907943,26.166844572416103,-45.89044164151499,3.2,1.48,1.0,73.3,-51.0,79.7,2320.0,6.4,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.06,,,,,,,,14,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,20.0,0.0,-0.044
FF,2023-05-23,96.6,-1.2,6.08,"Jansen, Danny",643376,671737,,foul,,,,,2,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,S,,,1,0,2023,-0.57,1.6,-0.02,2.97,,,,1,2,Top,,,,,642336,,,4.472909916752892,-140.49161041757228,-6.363551885139162,-8.546723713378581,33.661226147130456,-9.76289130338836,3.2,1.48,245.0,74.3,38.0,96.9,2414.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.86,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.036
FF,2023-05-23,95.5,-1.36,6.08,"Jansen, Danny",643376,671737,,ball,,,,,11,Danny Jansen strikes out swinging.,R,R,R,TB,TOR,B,,,0,0,2023,-0.58,1.67,-0.96,4.06,,,,1,2,Top,,,,,642336,,,2.400530270027837,-138.9448897252732,-3.434859558999497,-8.087888761653211,33.417626699137124,-10.104274815917664,3.32,1.58,,,,96.4,2413.0,7.0,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.52,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,0.029
FF,2023-05-23,94.5,-2.36,5.73,"Jansen, Danny",643376,641420,double,hit_into_play,,,,,3,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,X,,line_drive,0,2,2023,-0.46,1.54,0.5,3.22,,,662139.0,1,5,Top,68.87,45.4,,,642336,,,8.560407624419405,-137.35675592365976,-4.3374928819923175,-7.679933342726949,29.999107959018264,-11.854098355399222,3.2,1.48,352.0,95.0,24.0,95.4,2489.0,6.9,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.64,0.22,0.264,1.25,1.0,1.0,1.0,5.0,42,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,-0.011,1.035
FF,2023-05-23,94.6,-2.43,5.77,"Jansen, Danny",643376,641420,,swinging_strike,,,,,11,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,S,,,0,1,2023,-0.39,1.57,-0.39,3.83,,,662139.0,1,5,Top,,,,,642336,,,6.197336844523412,-137.73507211007967,-2.9007629958052337,-6.268028644775704,30.244938359223088,-11.746449991851998,3.2,1.48,,,,95.2,2543.0,6.6,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,42,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.061
SL,2023-05-23,86.6,-2.67,5.61,"Jansen, Danny",643376,641420,,foul,,,,,4,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,0.15,0.26,-0.81,2.56,,,662139.0,1,5,Top,,,,,642336,,,4.153840009758895,-126.13952394312844,-1.6759647683377925,0.8836507829636325,23.559887393487905,-29.27701424926244,3.2,1.48,157.0,58.7,26.0,87.2,2576.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.05,,,,,,,,42,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,145.0,0.0,-0.054
EP,2023-05-23,51.3,-1.03,7.0,"Jansen, Danny",643376,670042,field_out,hit_into_play,,,,,6,Danny Jansen flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,fly_ball,1,0,2023,0.22,0.99,0.61,2.5,,,,1,9,Top,194.46,116.79,,,642336,,,1.992548780869905,-74.48534579318319,2.8993071284021426,0.5451509197115773,9.667892777042622,-29.128039401112773,3.2,1.48,264.0,83.4,44.0,49.7,1154.0,4.9,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.65,0.011,0.016,0.0,1.0,0.0,0.0,3.0,75,2,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,194.0,0.0,-0.2
EP,2023-05-23,51.6,-1.27,7.01,"Jansen, Danny",643376,670042,,ball,,,,,11,Danny Jansen flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,0,2023,0.15,0.85,-0.61,4.81,,,,1,9,Top,,,,,642336,,,0.7352954496684323,-74.73401384423816,6.276550210691446,0.4705807365051546,10.327142256608868,-30.153597869376988,3.57,1.72,,,,50.0,1131.0,5.1,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.43,,,,,,,,75,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,180.0,0.0,0.029
EP,2023-05-23,64.1,-1.5,6.44,"Jansen, Danny",643376,542194,home_run,hit_into_play,,,,,5,Danny Jansen homers (6) on a fly ball to left field.   Daulton Varsho scores.,R,R,R,TB,TOR,X,,fly_ball,1,1,2023,-0.74,1.68,0.27,2.61,,,662139.0,2,9,Top,22.53,91.59,,,642336,,,4.188957858422355,-93.17217669233808,-0.8217558278652919,-4.963712102559172,15.751190866594774,-22.55758636338413,3.2,1.48,367.0,97.7,28.0,63.0,1519.0,5.7,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.81,0.466,0.736,2.0,1.0,0.0,3.0,6.0,84,3,Eephus,1,18,18,1,20,1,20,1,Strategic,Standard,211.0,0.0,1.87
FF,2023-05-23,92.8,1.36,6.37,"Jansen, Danny",643376,621363,field_out,hit_into_play,,,,,6,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,X,4.0,popup,3,1,2023,-0.19,1.46,0.41,2.18,,,,1,7,Top,154.9,137.08,,,642336,,,-2.053421575024372,-134.91046238110366,-8.234165682648301,-1.8056786050162597,30.10897441284533,-12.70402712198558,3.2,1.48,172.0,90.4,63.0,94.0,2238.0,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.38,0.009,0.01,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,183.0,0.0,-0.28
EP,2023-05-23,58.5,-1.52,6.47,"Jansen, Danny",643376,542194,,ball,,,,,9,Danny Jansen homers (6) on a fly ball to left field.   Daulton Varsho scores.,R,R,R,TB,TOR,B,,,0,1,2023,-0.68,1.76,0.5,1.66,,,662139.0,2,9,Top,,,,,642336,,,4.162583132031111,-85.00142302096462,-0.8784212009900655,-3.896705162943378,12.915693691389176,-23.81806689654792,3.3,1.48,,,,57.9,1364.0,6.0,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.46,,,,,,,,84,2,Eephus,1,18,18,1,18,1,18,1,Strategic,Standard,218.0,0.0,0.026
FA,2023-05-23,80.0,-1.84,5.9,"Jansen, Danny",643376,542194,,called_strike,,,,,12,Danny Jansen homers (6) on a fly ball to left field.   Daulton Varsho scores.,R,R,R,TB,TOR,S,,,0,0,2023,-1.3,1.31,0.83,2.64,,,662139.0,2,9,Top,,,,,642336,,,8.402859061706135,-116.13506753986476,-2.86868264531862,-13.414014310478978,23.42744659678554,-20.04000904048937,3.42,1.66,,,,80.2,1856.0,6.7,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,53.77,,,,,,,,84,1,Other,1,18,18,1,18,1,18,1,Standard,Standard,233.0,0.0,-0.036
SL,2023-05-23,84.2,1.3,6.29,"Jansen, Danny",643376,621363,,ball,,,,,14,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,2,1,2023,-0.5,-0.1,0.76,1.36,,,,1,7,Top,,,,,642336,,,-0.2625903920986538,-122.58757306199706,-4.924238668242809,-4.995783607077337,25.673459483739084,-32.42296442475747,3.3,1.52,,,,86.2,2463.0,7.7,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,52.82,,,,,,,,59,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,248.0,0.0,0.079
SL,2023-05-23,84.5,1.2,6.4,"Jansen, Danny",643376,621363,,ball,,,,,12,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,1,1,2023,-0.27,0.08,0.73,3.58,,,,1,7,Top,,,,,642336,,,-0.5712980183640506,-123.03325179058392,-0.3482468912269276,-2.6652706606484022,24.954010561293625,-31.484218192223544,3.2,1.54,,,,84.9,2439.0,6.5,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,59,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,250.0,0.0,0.036
FF,2023-05-23,93.5,1.26,6.32,"Jansen, Danny",643376,621363,,ball,,,,,13,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,0,1,2023,0.17,1.65,-0.44,1.06,,,,1,7,Top,,,,,642336,,,-4.775289003996846,-135.67422519822406,-11.49555542589089,3.133281468232897,31.1557477564083,-9.423360950448536,3.3,1.56,,,,94.1,2200.0,6.9,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.61,,,,,,,,59,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,177.0,0.0,0.021
FF,2023-05-23,92.7,1.42,6.27,"Jansen, Danny",643376,621363,,called_strike,,,,,4,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,S,,,0,0,2023,0.19,1.73,-0.31,2.66,,,,1,7,Top,,,,,642336,,,-4.896947431695761,-134.6830763599363,-7.269114695578492,3.4080561456944016,30.55030073197392,-9.70766323308516,3.32,1.64,,,,93.6,2163.0,7.0,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.49,,,,,,,,59,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,175.0,0.0,-0.028
SI,2023-05-22,90.8,2.82,5.2,"Jansen, Danny",643376,676596,force_out,hit_into_play,,,,,9,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,X,5.0,ground_ball,2,2,2023,1.23,0.04,0.66,1.89,,,593160.0,1,7,Top,105.89,170.4,,,542194,,,-8.071803688085074,-132.10781334781885,-2.493743774091388,16.10943153007153,26.373908593834805,-31.427272743051603,3.2,1.49,3.0,98.5,-34.0,91.5,1623.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.92,0.106,0.108,0.0,1.0,0.0,0.0,2.0,51,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,113.0,0.028,-0.355
FF,2023-05-22,91.5,2.84,5.48,"Jansen, Danny",643376,676596,,ball,,,,,12,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,B,,,1,2,2023,0.53,0.7,1.15,5.26,,,593160.0,1,7,Top,,,,,542194,,,-5.412680915333305,-133.2179302536194,3.7676703006223393,7.409715221220374,25.98827769510973,-24.7079264969418,3.29,1.68,,,,92.2,1577.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.04,,,,,,,,51,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,118.0,0.0,0.051
CH,2023-05-22,84.2,3.07,5.16,"Jansen, Danny",643376,676596,,foul,,,,,14,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,2,2023,1.09,-0.42,0.9,1.92,,,593160.0,1,7,Top,,,,,542194,,,-7.257220983463343,-122.43460989465888,-0.2585841034456982,12.436980302004,24.91509014607265,-36.61511971131799,3.2,1.49,178.0,67.3,42.0,84.7,1596.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.81,,,,,,,,51,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,104.0,0.0,0.0
CU,2023-05-22,77.8,3.45,5.12,"Jansen, Danny",643376,676596,,foul,,,,,6,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,2,2023,-1.4,-0.06,0.74,2.3,,,593160.0,1,7,Top,,,,,542194,,,-3.222361367534185,-113.15452364828444,1.0288907774692264,-11.268060288067108,22.80267471776464,-33.11036345363969,3.2,1.49,149.0,59.3,43.0,77.2,2196.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.4,,,,,,,,51,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,300.0,0.0,0.0
CH,2023-05-22,83.0,3.04,5.17,"Jansen, Danny",643376,676596,,foul,,,,,6,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,1,2023,0.99,-0.13,0.74,2.53,,,593160.0,1,7,Top,,,,,542194,,,-7.279965469411094,-120.67574277176232,0.7236673659340138,11.048050117449954,23.284316658851864,-33.78139937634274,3.2,1.49,154.0,72.7,69.0,83.8,1704.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.67,,,,,,,,51,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,105.0,0.0,-0.064
CH,2023-05-22,85.3,2.95,5.27,"Jansen, Danny",643376,676596,,swinging_strike,,,,,12,"Danny Jansen grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Danny Jansen to 1st.",R,R,L,TB,TOR,S,,,1,0,2023,1.2,-0.28,0.93,2.62,,,593160.0,1,7,Top,,,,,542194,,,-7.185849693658177,-124.01796764722624,0.6400305661444912,13.806017459462922,24.99881446941604,-35.3730783481392,3.2,1.49,,,,85.7,1661.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.91,,,,,,,,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,109.0,0.0,-0.074
