pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,94.5,2.28,6.58,"Reyes, Pablo",622569,605483,,ball,,,,,12,Pablo Reyes flies out to center fielder Adam Engel.,R,R,L,SD,BOS,B,,,2,1,2023,0.54,1.63,1.18,3.48,,,,2,3,Top,,,,,543592,,,-4.0868732756077,-137.42168183782326,-5.984582949716564,7.813892634562741,33.31772593152921,-10.411746615137616,3.43,1.68,,,,94.6,2467,6.6,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.92,,,,,,,,24,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,158,0.0,0.056
CH,2023-05-19,86.1,2.23,6.44,"Reyes, Pablo",622569,605483,,swinging_strike,,,,,5,Pablo Reyes flies out to center fielder Adam Engel.,R,R,L,SD,BOS,S,,,2,0,2023,1.17,1.18,0.21,2.4,,,,2,3,Top,,,,,543592,,,-7.292286370256202,-125.10470423682696,-5.797482532500613,13.766706264495474,25.877891338708025,-18.83266092504179,3.29,1.58,,,,87.4,1900,7.3,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.22,,,,,,,,24,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,138,0.0,-0.029
FF,2023-05-19,92.7,2.08,6.46,"Reyes, Pablo",622569,605483,,ball,,,,,14,Pablo Reyes flies out to center fielder Adam Engel.,R,R,L,SD,BOS,B,,,1,0,2023,0.61,1.6,0.75,-0.1,,,,2,3,Top,,,,,543592,,,-4.828203070886009,-134.11078381755422,-14.659019969852036,8.479418619133057,30.37380835202205,-9.744750291851188,3.41,1.68,,,,94.1,2346,7.5,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,52.96,,,,,,,,24,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,156,0.0,0.025
FF,2023-05-19,94.1,2.0,6.62,"Reyes, Pablo",622569,605483,,ball,,,,,12,Pablo Reyes flies out to center fielder Adam Engel.,R,R,L,SD,BOS,B,,,0,0,2023,0.29,1.63,0.18,3.88,,,,2,3,Top,,,,,543592,,,-5.4508256867698615,-136.8395873322578,-5.063222416042994,4.8600059599373004,31.163811247588917,-10.839365125127731,3.07,1.53,,,,95.5,2380,7.2,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.29,,,,,,,,24,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,160,0.0,0.021
SL,2023-05-19,87.1,2.06,6.67,"Reyes, Pablo",622569,605483,field_out,hit_into_play,,,,,8,Pablo Reyes flies out to left fielder Juan Soto.,R,R,L,SD,BOS,X,7.0,fly_ball,0,0,2023,-0.15,0.45,-0.21,2.03,,,807799.0,1,2,Top,65.31,111.9,,,543592,,,-5.1682408325759965,-126.7231070845687,-5.985323519049363,-0.6675274433743272,23.040912427402358,-26.420207345478165,3.29,1.58,263.0,74.6,31.0,88.0,2379,6.6,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.87,0.354,0.331,0.0,1.0,0.0,0.0,3.0,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,194,0.026,-0.311
ST,2023-05-19,81.4,-1.21,5.82,"Reyes, Pablo",622569,641703,field_out,hit_into_play,,,,,14,"Pablo Reyes grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,R,R,SD,BOS,X,4.0,ground_ball,1,2,2023,1.23,0.7,1.29,2.08,,,,1,6,Top,147.76,150.67,,,543592,,,3.272574239241543,-118.58485461000494,-3.172807349173171,10.999623461440647,22.13755150062856,-25.205415475851723,3.29,1.58,99.0,90.5,4.0,81.8,2418,6.5,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.03,0.383,0.345,0.0,1.0,0.0,0.0,4.0,46,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,85,0.003,-0.121
SC,2023-05-19,78.3,-1.12,6.03,"Reyes, Pablo",622569,641703,,foul,,,,,7,"Pablo Reyes grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,R,R,SD,BOS,S,,,1,2,2023,-0.54,-0.67,-0.71,1.62,,,,1,6,Top,,,,,543592,,,1.8951094411352665,-114.08881403263617,-1.440961354077708,-5.056683989247747,21.39358570515164,-37.92679820056094,3.29,1.58,2.0,105.4,-37.0,78.5,2089,6.4,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.12,,,,,,,,46,4,Screwball,1,6,6,1,6,1,6,1,Standard,Standard,302,0.0,0.0
ST,2023-05-19,80.5,-1.24,5.9,"Reyes, Pablo",622569,641703,,called_strike,,,,,7,"Pablo Reyes grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,R,R,SD,BOS,S,,,1,1,2023,1.12,0.56,-0.45,1.94,,,,1,6,Top,,,,,543592,,,-0.385948222985251,-117.37880983025848,-3.2557152884967206,10.468900174426413,20.71669953289276,-26.58869215354457,3.34,1.65,,,,81.2,2413,6.5,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.02,,,,,,,,46,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,80,0.0,-0.044
FF,2023-05-19,93.5,-0.91,6.07,"Reyes, Pablo",622569,641703,,called_strike,,,,,6,"Pablo Reyes grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,R,R,SD,BOS,S,,,1,0,2023,-0.34,1.52,0.44,2.51,,,,1,6,Top,,,,,543592,,,4.212806298137667,-135.94913467340643,-6.770870231314931,-5.087247087837289,29.405037922481977,-12.028093495985264,3.31,1.68,,,,93.7,2186,6.4,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.06,,,,,,,,46,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204,0.0,-0.036
ST,2023-05-19,81.1,-1.2,5.94,"Reyes, Pablo",622569,641703,,ball,,,,,12,"Pablo Reyes grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,R,R,SD,BOS,B,,,0,0,2023,0.83,0.61,0.47,3.91,,,,1,6,Top,,,,,543592,,,2.1368457872152984,-118.10594746200212,0.8960796153294236,7.396296263184603,21.91989312021831,-26.813758329566507,3.34,1.68,,,,81.3,2423,6.3,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.15,,,,,,,,46,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,86,0.0,0.029
SL,2023-05-19,74.9,2.64,4.84,"Reyes, Pablo",622569,676680,field_out,hit_into_play,,,,,5,Pablo Reyes flies out to left fielder Juan Soto.,R,R,L,SD,BOS,X,7.0,fly_ball,0,2,2023,-1.94,0.56,-0.07,2.27,,,571771.0,2,8,Top,41.26,101.56,,,543592,,,-2.14835145496797,-108.97454253519892,0.9380695002066572,-14.955732475043323,21.00597711682484,-28.13571504176844,3.29,1.58,317.0,91.1,38.0,74.2,2659,6.0,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.51,0.02,0.034,0.0,1.0,0.0,0.0,3.0,61,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,287,0.001,-0.171
SL,2023-05-19,76.1,2.65,4.73,"Reyes, Pablo",622569,676680,,called_strike,,,,,12,Pablo Reyes flies out to left fielder Juan Soto.,R,R,L,SD,BOS,S,,,0,1,2023,-1.64,0.7,0.48,3.48,,,571771.0,2,8,Top,,,,,543592,,,-1.5961159369798812,-110.7313830082584,3.20473238663325,-13.16881565500733,20.9939056883882,-27.247897663022385,3.31,1.58,,,,75.7,2467,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.38,,,,,,,,61,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,280,0.0,-0.036
SI,2023-05-19,92.9,2.59,4.89,"Reyes, Pablo",622569,676680,,foul,,,,,6,Pablo Reyes flies out to left fielder Juan Soto.,R,R,L,SD,BOS,S,,,0,0,2023,1.32,0.62,0.51,2.53,,,571771.0,2,8,Top,,,,,543592,,,-8.17805028585606,-135.00759152271613,-1.588860616456082,17.92917498208741,29.74847019935281,-24.419359517468152,3.29,1.58,181.0,76.4,18.0,92.4,2154,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.4,,,,,,,,61,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,126,0.0,-0.036
FF,2023-05-17,90.0,1.95,5.55,"Reyes, Pablo",622569,594835,double,hit_into_play,,,,,2,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,X,7.0,line_drive,3,2,2023,1.17,1.18,0.17,3.16,608701.0,646240.0,807799.0,2,1,Bot,46.29,95.37,,,663728,,,-6.941053615449992,-130.8899771145462,-2.4161093862232605,14.975096404692176,30.45148516657149,-18.328411288938906,3.31,1.59,322.0,109.0,15.0,90.1,1878,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.86,0.671,0.772,1.25,1.0,1.0,1.0,6.0,10,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,138,0.149,2.157
FF,2023-05-17,90.2,1.93,5.59,"Reyes, Pablo",622569,594835,,ball,,,,,11,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,2,2,2023,1.08,1.43,-0.23,4.15,608701.0,646240.0,807799.0,2,1,Bot,,,,,663728,,,-7.6918478643319395,-131.07319491150398,-0.6185348392186514,14.0789039845538,29.54921799944101,-15.881699186433492,3.19,1.62,,,,90.5,1906,6.7,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.81,,,,,,,,10,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,0.263
FF,2023-05-17,89.5,2.0,5.54,"Reyes, Pablo",622569,594835,,foul,,,,,3,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,S,,,2,1,2023,1.05,1.14,0.32,3.25,608701.0,646240.0,807799.0,2,1,Bot,,,,,663728,,,-6.406107529738425,-130.1394769217496,-2.001186242949422,13.349702517593954,29.834381016110783,-19.06171484005402,3.31,1.59,197.0,70.1,47.0,89.6,1978,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.308
CH,2023-05-17,80.3,2.43,5.31,"Reyes, Pablo",622569,594835,,ball,,,,,13,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,1,1,2023,1.88,0.82,-0.16,1.11,608701.0,646240.0,807799.0,2,1,Bot,,,,,663728,,,-9.296889245502882,-116.32866415403932,-3.987120148544144,18.92116755060579,26.26489936889062,-24.13477410810146,3.16,1.59,,,,79.5,2015,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,107,0.0,0.19
FF,2023-05-17,90.3,1.91,5.62,"Reyes, Pablo",622569,594835,,called_strike,,,,,1,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,S,,,1,0,2023,0.81,1.67,-0.78,2.76,608701.0,646240.0,807799.0,2,1,Bot,,,,,663728,,,-8.459377843076181,-131.11725627875603,-4.6425572623891975,11.187605530290943,30.449100756450605,-12.214984962902792,3.22,1.62,,,,90.3,2016,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.108
FC,2023-05-17,88.6,-1.26,6.89,"Reyes, Pablo",622569,623167,field_out,hit_into_play,,,,,12,"Pablo Reyes grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,X,5.0,ground_ball,0,1,2023,0.5,1.01,1.21,2.92,,,,2,8,Bot,100.88,156.76,,,663728,,,4.963869519108529,-128.962066266619,-5.734474221985185,4.537573196436943,26.848190596881512,-19.877659453379252,3.31,1.59,4.0,62.6,-33.0,88.4,2354,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.33,0.063,0.057,0.0,1.0,0.0,0.0,2.0,82,2,Cutter,12,3,12,3,3,12,12,3,Standard,Standard,165,0.0,-0.083
SI,2023-05-17,91.1,-1.34,6.87,"Reyes, Pablo",622569,623167,,called_strike,,,,,6,"Pablo Reyes grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,BOS,SEA,S,,,0,0,2023,-0.58,1.69,0.29,2.1,,,,2,8,Bot,,,,,663728,,,5.334100937306709,-132.28068702059738,-9.619988658896888,-8.012150444362891,29.65874754517841,-10.463580846860888,3.16,1.56,,,,90.5,2169,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.31,,,,,,,,82,1,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,193,0.0,-0.021
FF,2023-05-17,90.3,2.04,5.58,"Reyes, Pablo",622569,594835,,ball,,,,,12,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,0,0,2023,1.01,1.16,0.37,3.48,608701.0,646240.0,807799.0,2,1,Bot,,,,,663728,,,-6.345600110054764,-131.36249064562818,-1.712349175318015,13.038298696693383,29.39888905274515,-18.60665731346536,3.16,1.62,,,,90.6,1944,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,0.035
SL,2023-05-17,88.6,-2.57,5.07,"Reyes, Pablo",622569,666374,strikeout,swinging_strike,,,,,14,Pablo Reyes strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,1.12,0.21,1.44,1.55,,,571771.0,1,4,Bot,,,,,663728,,,7.484044002426644,-128.9300289526638,-2.976146618965956,11.026119488853618,26.23537398601665,-29.465639056783544,3.31,1.59,,,,89.1,3139,6.6,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,0.0,1.0,0.0,0.0,,44,5,Slider,9,1,9,1,1,9,9,1,Standard,Standard,52,0.0,-0.219
SL,2023-05-17,87.3,-2.93,4.94,"Reyes, Pablo",622569,666374,,foul,,,,,4,Pablo Reyes strikes out swinging.,R,R,R,BOS,SEA,S,,,1,2,2023,1.24,0.0,-0.39,2.31,,,571771.0,1,4,Bot,,,,,663728,,,3.577493618895486,-126.97871859867016,-0.0540729293973836,12.4553962456988,30.1381380644377,-32.459357045546646,3.31,1.59,141.0,60.3,31.0,87.8,3114,7.0,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.53,,,,,,,,44,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,47,0.0,0.0
SL,2023-05-17,87.0,-2.83,5.05,"Reyes, Pablo",622569,666374,,called_strike,,,,,1,Pablo Reyes strikes out swinging.,R,R,R,BOS,SEA,S,,,1,1,2023,1.34,0.09,-0.38,3.17,,,571771.0,1,4,Bot,,,,,663728,,,3.1449888949501306,-126.65849084868088,1.5469177686386444,13.595456465507429,28.14784049677279,-31.789462681947164,3.19,1.56,,,,87.0,3065,6.5,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,44,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,48,0.0,-0.064
SL,2023-05-17,82.9,1.47,5.55,"Reyes, Pablo",622569,642100,field_out,hit_into_play,,,,,14,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,X,7.0,line_drive,0,2,2023,-0.35,-0.14,0.04,1.39,,,,2,5,Bot,84.86,93.28,,,663728,,,-2.556207645678713,-120.5835574718012,-2.656000306317215,-2.8422048330520644,26.79936614119889,-33.1417293657426,3.31,1.59,282.0,86.8,18.0,81.8,2179,5.9,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.6,0.826,0.764,0.0,1.0,0.0,0.0,4.0,59,3,Slider,12,1,12,1,1,12,12,1,Standard,Standard,268,0.0,-0.058
SI,2023-05-17,93.8,1.67,5.36,"Reyes, Pablo",622569,642100,,called_strike,,,,,7,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,S,,,0,1,2023,1.64,0.65,-0.37,1.85,,,,2,5,Bot,,,,,663728,,,-8.8330602735043,-136.14645088256876,-4.623474835831848,22.456816621106164,36.07210434263058,-23.17491260917208,3.19,1.59,,,,92.1,2023,5.9,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.6,,,,,,,,59,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,128,0.0,-0.025
KC,2023-05-17,85.4,-2.82,5.06,"Reyes, Pablo",622569,666374,,ball,,,,,12,Pablo Reyes strikes out swinging.,R,R,R,BOS,SEA,B,,,0,1,2023,1.25,-0.49,0.9,2.55,,,571771.0,1,4,Bot,,,,,663728,,,6.2630637215059455,-124.04636986415812,1.520240149208302,11.253881907136275,29.630187393264936,-37.75260777855287,3.12,1.56,,,,85.2,3185,6.7,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.8,,,,,,,,44,2,Knuckle Curve,9,1,9,1,1,9,9,1,Standard,Standard,49,0.0,0.025
SI,2023-05-17,93.7,1.57,5.4,"Reyes, Pablo",622569,642100,,foul,,,,,3,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,S,,,0,0,2023,1.86,0.74,0.62,2.81,,,,2,5,Bot,,,,,663728,,,-6.5204812034917286,-136.2752250576819,-2.547357574437932,24.62756741436693,31.818830035163035,-22.603804254152752,3.31,1.59,234.0,91.3,53.0,93.1,2017,6.1,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,59,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,134,0.0,-0.021
FF,2023-05-17,97.9,-2.76,5.07,"Reyes, Pablo",622569,666374,,called_strike,,,,,8,Pablo Reyes strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.04,1.25,-0.2,1.5,,,571771.0,1,4,Bot,,,,,663728,,,9.335611631923598,-142.0365647255156,-6.997492638478141,-16.314571439137964,34.944746888918246,-13.835100140690804,3.09,1.53,,,,97.9,2288,6.6,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,44,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,232,0.0,-0.054
FC,2023-05-17,86.1,-2.79,5.42,"Reyes, Pablo",622569,641627,double,hit_into_play,,,,,3,Pablo Reyes doubles (3) on a sharp line drive to center fielder Julio Rodriguez.   Masataka Yoshida scores.    Enrique Hernandez scores.,R,R,R,BOS,SEA,X,8.0,line_drive,1,2,2023,0.2,1.12,0.41,3.08,,807799.0,571771.0,2,2,Bot,101.4,37.86,,,663728,,,7.09381423415264,-125.03379350729638,-1.4101891269767657,0.3165295963345279,31.08627851123254,-20.522742807008825,3.31,1.59,352.0,103.8,15.0,84.4,2199,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.69,0.697,0.748,1.25,1.0,1.0,1.0,5.0,24,4,Cutter,6,0,6,0,0,8,8,0,Standard,Standard,188,0.029,1.743
SI,2023-05-17,91.5,-2.72,5.4,"Reyes, Pablo",622569,641627,,foul,,,,,11,Pablo Reyes doubles (3) on a sharp line drive to center fielder Julio Rodriguez.   Masataka Yoshida scores.    Enrique Hernandez scores.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.37,1.01,-0.97,3.33,,807799.0,571771.0,2,2,Bot,,,,,663728,,,7.307595588791893,-133.0039667529059,-1.4226035856926305,-17.826307520834025,32.997587579833414,-20.21050496189848,3.31,1.59,,,,90.1,2039,5.9,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.65,,,,,,,,24,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,-0.14
FC,2023-05-17,85.9,-3.04,5.39,"Reyes, Pablo",622569,641627,,called_strike,,,,,2,Pablo Reyes doubles (3) on a sharp line drive to center fielder Julio Rodriguez.   Masataka Yoshida scores.    Enrique Hernandez scores.,R,R,R,BOS,SEA,S,,,1,0,2023,0.36,0.67,-0.06,3.43,,807799.0,571771.0,2,2,Bot,,,,,663728,,,6.285359752948957,-125.07339219806173,0.1444574845322351,2.754289358991665,21.27954465044344,-25.23814504616657,3.43,1.59,,,,85.8,2139,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.67,,,,,,,,24,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,173,0.0,-0.093
FC,2023-05-17,84.9,-2.99,5.47,"Reyes, Pablo",622569,641627,,ball,,,,,11,Pablo Reyes doubles (3) on a sharp line drive to center fielder Julio Rodriguez.   Masataka Yoshida scores.    Enrique Hernandez scores.,R,R,R,BOS,SEA,B,,,0,0,2023,0.3,0.63,-0.28,3.92,,807799.0,571771.0,2,2,Bot,,,,,663728,,,5.669007746672805,-123.54309296267668,1.457074217638847,1.8157959225598572,26.988987963046128,-26.30241682709357,3.19,1.59,,,,83.7,2230,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.75,,,,,,,,24,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,161,0.0,0.075
SI,2023-05-16,95.6,-2.66,5.0,"Reyes, Pablo",622569,622491,field_out,hit_into_play,,,,,4,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,BOS,SEA,X,6.0,ground_ball,0,0,2023,-1.53,0.27,-0.57,2.29,,671213.0,,2,4,Bot,104.05,148.35,,,663728,,,8.874300524005799,-139.00096811258763,-2.0841358483897685,-21.85358109819565,32.26791845236489,-28.462933973735808,3.35,1.6,6.0,80.6,-21.0,94.8,2087,6.0,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.53,0.043,0.039,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,244,-0.042,-0.325
SI,2023-05-16,96.6,-2.88,4.99,"Reyes, Pablo",622569,622491,strikeout,called_strike,,,,,8,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,-1.55,0.33,0.09,1.61,,,,0,2,Bot,,,,,663728,,,11.323922260174456,-140.17433744624418,-4.153586719521909,-22.962668407398954,30.483192006363247,-26.992519696543763,3.27,1.63,,,,95.8,2172,5.9,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.62,,,0.0,1.0,0.0,0.0,,17,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,236,-0.008,-0.149
SL,2023-05-16,84.7,-3.01,5.04,"Reyes, Pablo",622569,622491,,called_strike,,,,,9,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,,,0,1,2023,0.24,-0.31,0.74,1.57,,,,0,2,Bot,,,,,663728,,,8.182866210756242,-123.18910807969664,-1.1590058747260754,0.950602871545544,22.589366355178196,-35.340987220449406,3.31,1.57,,,,84.0,2437,5.7,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.85,,,,,,,,17,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,59,0.0,-0.049
FF,2023-05-16,94.8,-3.14,5.17,"Reyes, Pablo",622569,622491,,foul,,,,,3,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,,,0,0,2023,-0.85,0.98,0.47,3.2,,,,0,2,Bot,,,,,663728,,,11.18628594883483,-137.67763604714668,-1.6621158851332611,-13.223147507288704,29.886990340479745,-19.45634204242249,3.35,1.6,184.0,80.3,16.0,93.8,2270,5.7,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,237,0.0,-0.037
FF,2023-05-16,93.9,-2.73,5.26,"Reyes, Pablo",622569,672730,single,hit_into_play,,,,,5,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,X,8.0,line_drive,2,1,2023,-0.96,0.6,-0.18,2.24,,,624512.0,1,8,Bot,116.43,88.02,,,663728,,,8.72756851484854,-136.6233223534377,-3.47628810102713,-13.81658341273641,27.12347829450228,-24.107531547994583,3.35,1.6,279.0,106.1,14.0,94.3,2124,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.18,0.74,0.727,0.9,1.0,1.0,0.0,5.0,71,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,229,0.001,0.475
SI,2023-05-16,93.5,-2.58,5.32,"Reyes, Pablo",622569,672730,,ball,,,,,11,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,B,,,1,1,2023,-1.19,0.32,-1.73,2.52,,,624512.0,1,8,Bot,,,,,663728,,,4.8150594554448665,-136.08848012474763,-2.1320683825748903,-15.860614281192266,31.555902467307217,-27.925758989809857,3.35,1.6,,,,93.2,2213,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,71,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,226,0.0,0.06
SL,2023-05-16,86.5,-2.59,5.51,"Reyes, Pablo",622569,672730,,ball,,,,,14,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,B,,,0,1,2023,0.46,0.58,1.57,1.79,,,624512.0,1,8,Bot,,,,,663728,,,8.97061359683043,-125.63869864497772,-3.764111968902176,2.901945395065569,26.81399107002121,-25.44021148270488,3.35,1.53,,,,86.0,2357,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,71,2,Slider,8,4,8,4,4,8,8,4,Standard,Standard,189,0.0,0.025
