pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,96.3,-2.52,5.65,"Lopez, Nicky",670032,656638,,ball,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2023,-1.03,0.75,0.12,3.46,,681987.0,,1,9,Bot,,,,,606992,,,9.379493343824649,-140.08632924917873,-1.9789683417865729,-15.640319892383264,29.241900010283235,-22.060278238619556,3.02,1.37,,,,96.8,2240.0,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.09,,,,,,,,78,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,0.024
CU,2023-05-22,89.1,-2.49,5.58,"Lopez, Nicky",670032,656638,,foul,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,0.07,-0.5,0.54,1.15,,681987.0,,1,9,Bot,,,,,606992,,,7.327403575029282,-129.65846905912764,-3.865163982324884,-0.6240443728760654,25.3736792106098,-37.22851951231316,3.02,1.38,,,,89.8,2300.0,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.94,,,,,,,,78,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,48.0,0.0,-0.059
FF,2023-05-22,96.0,-2.36,5.7,"Lopez, Nicky",670032,676684,field_out,hit_into_play,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,X,7.0,fly_ball,2,2,2023,-0.62,1.22,0.1,2.54,,,,0,7,Bot,37.82,112.46,,,606992,,,7.908207879487616,-139.60877999737147,-5.54215532482838,-9.804782784072758,29.18225238330438,-15.134715075582086,3.02,1.38,304.0,90.4,27.0,96.1,2056.0,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.3,0.117,0.172,0.0,1.0,0.0,0.0,3.0,61,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,223.0,-0.038,-0.205
FF,2023-05-22,96.2,-2.33,5.81,"Lopez, Nicky",670032,676684,,foul,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,2,2,2023,-0.83,1.16,-0.21,2.8,,,,0,7,Bot,,,,,606992,,,7.452836908724556,-140.00103562169875,-5.057854065770734,-12.470152470558611,28.65416920930636,-15.88997865406306,3.02,1.38,237.0,82.8,55.0,96.1,2149.0,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.51,,,,,,,,61,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,217.0,0.0,0.0
SL,2023-05-22,86.2,-2.89,5.53,"Lopez, Nicky",670032,676684,,ball,,,,,11,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,1,2,2023,0.35,-0.2,-1.88,2.28,,,,0,7,Bot,,,,,606992,,,1.7118488217193302,-125.73759380162184,-1.1962274234907544,3.4080444964263554,21.85036197396402,-34.325601923525355,2.97,1.41,,,,86.5,2282.0,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.46,,,,,,,,61,5,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,30.0,0.0,0.03
FF,2023-05-22,96.2,-2.38,5.83,"Lopez, Nicky",670032,676684,,ball,,,,,11,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,0,2,2023,-0.72,1.26,-1.14,2.97,,,,0,7,Bot,,,,,606992,,,4.899204920453576,-140.0335190985884,-4.885642945129947,-10.492365031107251,28.596709907265296,-14.689217503586285,3.03,1.41,,,,96.4,1999.0,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.35,,,,,,,,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,220.0,0.0,0.026
FF,2023-05-22,96.3,-2.42,5.78,"Lopez, Nicky",670032,676684,,foul,,,,,12,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,2,2023,-0.64,1.41,0.22,3.66,,,,0,7,Bot,,,,,606992,,,8.432702255962555,-139.93639003303508,-3.244004482815169,-10.299467609503598,31.754367274745725,-13.101004894404417,3.02,1.38,315.0,86.1,37.0,95.9,2143.0,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.34,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,223.0,0.0,0.0
FF,2023-05-22,96.0,-2.45,5.83,"Lopez, Nicky",670032,676684,,foul,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,1,2023,-0.9,1.32,0.21,2.77,,,,0,7,Bot,,,,,606992,,,9.0256042958817,-139.3821963401036,-5.419332218181426,-13.844155923032137,32.66366099028316,-13.864135064357852,3.02,1.38,234.0,80.0,51.0,95.3,2284.0,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.38,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,221.0,0.0,-0.049
FF,2023-05-22,95.6,-2.51,5.82,"Lopez, Nicky",670032,676684,,foul_tip,,,,,2,Nicky Lopez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,0,0,2023,-0.77,1.41,0.06,3.13,,,,0,7,Bot,,,,,606992,,,8.464078478634384,-138.86138568858874,-4.587967448950619,-11.884555911471894,32.77650748986268,-13.072407752818648,3.02,1.38,,,,95.1,2280.0,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.27,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,-0.037
FF,2023-04-29,90.8,-1.34,5.87,"Lopez, Nicky",670032,641927,single,hit_into_play,,,,,6,Nicky Lopez singles on a line drive to center fielder Michael A.   Taylor.   Edward Olivares scores.,R,L,R,MIN,KC,X,8.0,line_drive,2,2,2023,-0.74,1.57,0.53,1.92,,658668.0,,1,5,Top,139.35,90.1,,,680777,,,6.392401171582482,-131.9167273002405,-7.4776151465906,-10.027000527078274,29.038148903706407,-12.370289823861564,3.0,1.36,232.0,80.8,20.0,92.5,2251.0,7.5,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.0,0.903,0.86,0.9,1.0,1.0,0.0,4.0,36,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,211.0,-0.12,0.785
CH,2023-04-29,82.6,-1.49,5.87,"Lopez, Nicky",670032,641927,,ball,,,,,11,Nicky Lopez singles on a line drive to center fielder Michael A.   Taylor.   Edward Olivares scores.,R,L,R,MIN,KC,B,,,1,2,2023,-1.57,0.47,-1.41,2.68,,658668.0,,1,5,Top,,,,,680777,,,3.303901059380618,-120.18774300732792,-1.6605793537857716,-15.824360260764829,24.32710852085713,-27.48966984276912,2.96,1.31,,,,83.9,1928.0,7.3,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.24,,,,,,,,36,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,0.053
CH,2023-04-29,83.2,-1.46,5.85,"Lopez, Nicky",670032,641927,,swinging_strike,,,,,9,Nicky Lopez singles on a line drive to center fielder Michael A.   Taylor.   Edward Olivares scores.,R,L,R,MIN,KC,S,,,1,1,2023,-1.31,0.85,0.64,1.4,,658668.0,,1,5,Top,,,,,680777,,,7.546222218996193,-120.89908460543762,-5.456632820251572,-14.35142458427715,24.771672132225717,-22.92226613900467,3.0,1.36,,,,84.5,1729.0,7.3,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.19,,,,,,,,36,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.0,-0.1
CH,2023-04-29,82.1,-1.53,5.88,"Lopez, Nicky",670032,641927,,ball,,,,,11,Nicky Lopez singles on a line drive to center fielder Michael A.   Taylor.   Edward Olivares scores.,R,L,R,MIN,KC,B,,,0,1,2023,-1.69,0.27,-1.34,2.49,,658668.0,,1,5,Top,,,,,680777,,,3.765525580206873,-119.43444525585682,-1.6238045333011493,-16.88714047830356,24.47112592327231,-29.501781178269745,3.05,1.34,,,,83.1,1878.0,7.1,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.42,,,,,,,,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.0,0.024
FF,2023-04-29,90.4,-1.49,5.84,"Lopez, Nicky",670032,641927,,called_strike,,,,,3,Nicky Lopez singles on a line drive to center fielder Michael A.   Taylor.   Edward Olivares scores.,R,L,R,MIN,KC,S,,,0,0,2023,-0.77,1.22,0.31,3.18,,658668.0,,1,5,Top,,,,,680777,,,6.216988236152871,-131.52652020943916,-3.356440210171829,-10.283172439677546,28.117439094575445,-17.461264770303018,3.17,1.45,,,,91.8,2137.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.33,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.059
FF,2023-04-29,91.7,-1.4,5.86,"Lopez, Nicky",670032,641927,field_out,hit_into_play,,,,,8,Nicky Lopez lines out to second baseman Jorge Polanco.,R,L,R,MIN,KC,X,4.0,line_drive,0,0,2023,-0.92,1.55,-0.22,1.85,668472.0,,686681.0,2,2,Top,152.79,137.41,,,680777,,,5.056655112011233,-133.2096261879293,-7.682513760777696,-12.027922118782929,31.347569023325644,-12.28962542922613,3.0,1.36,170.0,94.0,12.0,92.8,2401.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.26,0.926,0.896,0.0,1.0,0.0,0.0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.05,-0.557
FF,2023-04-29,92.1,0.35,6.09,"Lopez, Nicky",670032,573204,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,L,MIN,KC,X,6.0,ground_ball,0,1,2023,-0.03,1.24,-0.82,2.45,658668.0,,,2,7,Top,108.58,148.01,,,680777,,,-2.922265139903763,-134.17634325341612,-6.227924273170657,0.2161661118780973,24.32449769966634,-16.070057433248472,3.0,1.36,14.0,73.3,-9.0,93.1,2253.0,6.4,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.06,0.071,0.068,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.071,-0.338
FF,2023-04-29,91.1,0.55,6.1,"Lopez, Nicky",670032,573204,,foul,,,,,1,"Nicky Lopez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,L,MIN,KC,S,,,0,0,2023,0.13,1.32,-0.53,2.74,658668.0,,,2,7,Top,,,,,680777,,,-2.9828014626768247,-132.7227662422914,-5.428554247219593,2.0813626698000847,26.21469038013192,-15.642786787797151,3.0,1.36,234.0,80.2,48.0,91.8,2264.0,6.5,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.02,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,-0.038
FF,2023-04-29,101.8,-2.12,6.21,"Lopez, Nicky",670032,661395,sac_bunt,hit_into_play,,,,,6,"Nicky Lopez out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Edward Olivares to 3rd.    Michael Massey to 2nd.",R,L,R,MIN,KC,X,5.0,ground_ball,3,1,2023,-1.05,1.21,0.75,2.31,,658668.0,686681.0,0,9,Top,120.1,194.36,,,680777,,,10.604798211623192,-147.79397555826424,-8.657110056027781,-17.715743334958688,31.711502584538685,-12.466686312032332,3.0,1.36,9.0,34.1,-11.0,102.6,2063.0,6.6,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,53.89,0.343,0.326,0.25,0.0,0.0,0.0,1.0,73,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,-0.025,-0.359
FF,2023-04-29,101.7,-2.18,6.21,"Lopez, Nicky",670032,661395,,called_strike,,,,,6,"Nicky Lopez out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Edward Olivares to 3rd.    Michael Massey to 2nd.",R,L,R,MIN,KC,S,,,3,0,2023,-1.08,1.23,0.51,2.03,,658668.0,686681.0,0,9,Top,,,,,680777,,,10.14253202721498,-147.66256559945535,-9.489490268616894,-18.03594846564825,30.45778155562848,-12.028113647125274,3.25,1.42,,,,102.6,2129.0,6.6,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,53.89,,,,,,,,73,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,224.0,0.0,-0.102
FF,2023-04-29,101.6,-2.13,6.24,"Lopez, Nicky",670032,661395,,ball,,,,,14,"Nicky Lopez out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Edward Olivares to 3rd.    Michael Massey to 2nd.",R,L,R,MIN,KC,B,,,2,0,2023,-0.98,1.1,0.15,1.31,,658668.0,686681.0,0,9,Top,,,,,680777,,,8.77212722839003,-147.39856954922496,-11.239558970378338,-16.30820726387233,31.41923689851689,-13.658715638665898,3.19,1.48,,,,102.5,2019.0,6.7,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,53.81,,,,,,,,73,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,0.0,0.237
FS,2023-04-29,97.0,-2.3,6.13,"Lopez, Nicky",670032,661395,,ball,,,,,13,"Nicky Lopez out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Edward Olivares to 3rd.    Michael Massey to 2nd.",R,L,R,MIN,KC,B,,,1,0,2023,-1.11,0.25,-1.26,1.97,,658668.0,686681.0,0,9,Top,,,,,680777,,,5.332525191100473,-141.17416574633728,-6.223150095435513,-16.014388154713245,29.807739250293643,-27.66931909853712,3.25,1.39,,,,97.7,1741.0,6.5,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,54.0,,,,,,,,73,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,0.171
FF,2023-04-29,100.2,-2.02,6.27,"Lopez, Nicky",670032,661395,,ball,,,,,9,"Nicky Lopez out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Edward Olivares to 3rd.    Michael Massey to 2nd.",R,L,R,MIN,KC,B,,,0,0,2023,-0.91,1.25,0.42,1.46,,658668.0,686681.0,0,9,Top,,,,,680777,,,8.901518348704089,-145.4808787921971,-10.95355593087086,-14.871656375975276,29.3507965343578,-12.126665008143286,3.22,1.54,,,,101.2,2051.0,6.6,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,53.88,,,,,,,,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,0.0,0.089
FF,2023-04-27,91.5,-1.87,5.43,"Lopez, Nicky",670032,641816,strikeout,called_strike,,,,,9,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.74,1.75,0.73,1.82,,,641531.0,0,3,Top,,,,,543877,,,8.216668558055085,-132.81166275166024,-6.992054454730433,-10.600020061099263,31.40504519934989,-10.121682917554228,2.99,1.35,,,,91.7,2335.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.69,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.033,-0.248
FS,2023-04-27,83.0,-1.95,5.4,"Lopez, Nicky",670032,641816,,foul,,,,,4,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,,,0,1,2023,-1.31,0.98,-0.61,2.48,,,641531.0,0,3,Top,,,,,543877,,,5.671650059019802,-120.7498520093768,-2.137147435389521,-13.940869316489788,23.22588898126601,-22.354309946023434,2.99,1.35,188.0,78.2,61.0,83.7,1844.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.74,,,,,,,,19,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.057
FF,2023-04-27,89.3,-1.83,5.46,"Lopez, Nicky",670032,641816,,foul,,,,,3,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,,,0,0,2023,-0.74,1.65,0.54,2.62,,,641531.0,0,3,Top,,,,,543877,,,7.464400461633655,-129.67155767071014,-4.407843692467458,-10.064471346544224,30.99057940266953,-12.875499188479148,2.99,1.35,148.0,70.4,14.0,89.6,2239.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.57,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,-0.05
FF,2023-04-27,91.2,0.98,5.8,"Lopez, Nicky",670032,663558,field_out,hit_into_play,,,,,11,Nicky Lopez flies out to left fielder Trevor Larnach.,R,L,L,MIN,KC,X,7.0,fly_ball,3,1,2023,0.19,1.58,-0.84,2.21,,,,0,8,Top,59.64,118.86,,,543877,,,-5.050051851649,-132.58528527771875,-6.618673035961195,3.313507897613861,28.20076173395617,-12.263859034640776,2.99,1.35,257.0,77.3,36.0,92.4,2211.0,7.1,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.43,0.086,0.088,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,159.0,0.003,-0.401
CH,2023-04-27,82.8,1.28,5.94,"Lopez, Nicky",670032,663558,,ball,,,,,12,Nicky Lopez flies out to left fielder Trevor Larnach.,R,L,L,MIN,KC,B,,,2,1,2023,0.84,0.89,1.32,3.19,,,,0,8,Top,,,,,543877,,,-1.560845684021387,-120.7129147746583,-1.6248092910851335,8.517951710511907,21.35691976272953,-23.328869724279308,2.99,1.35,,,,83.6,1574.0,6.5,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.96,,,,,,,,57,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,146.0,0.0,0.123
FF,2023-04-27,91.9,0.97,5.83,"Lopez, Nicky",670032,663558,,ball,,,,,11,Nicky Lopez flies out to left fielder Trevor Larnach.,R,L,L,MIN,KC,B,,,1,1,2023,0.21,1.41,-0.88,2.92,,,,0,8,Top,,,,,543877,,,-5.190624315961937,-133.80657059703927,-4.650412809564672,3.5822366032621518,27.8890303659997,-14.45131327840818,2.99,1.35,,,,93.0,2241.0,6.8,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.69,,,,,,,,57,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,170.0,0.0,0.05
FF,2023-04-27,91.0,1.11,5.81,"Lopez, Nicky",670032,663558,,foul,,,,,7,Nicky Lopez flies out to left fielder Trevor Larnach.,R,L,L,MIN,KC,S,,,1,0,2023,0.24,1.54,-0.4,1.57,,,,0,8,Top,,,,,543877,,,-4.33070511483277,-132.38556320574227,-8.081661874509841,3.715566421412751,26.240049072575875,-12.581071317944804,2.99,1.35,255.0,80.9,28.0,91.6,2203.0,6.5,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.99,,,,,,,,57,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,161.0,0.0,-0.046
