pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,97.9,-2.21,6.08,"Outman, James",681546,675911,strikeout,swinging_strike,,,,,11,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,1,2,2023,-0.53,1.71,-1.0,3.33,,,,1,2,Top,,,,,669221,,,4.575360857026982,-142.3750728655981,-5.911311169119145,-8.355191047598499,35.20077960976129,-7.844921845898504,3.41,1.68,,,,98.9,2471.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.44,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,210.0,0.015,-0.121
SL,2023-05-23,86.9,-2.23,5.94,"Outman, James",681546,675911,,swinging_strike,,,,,9,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,0.48,0.3,0.59,2.05,,,,1,2,Top,,,,,669221,,,5.822004239340026,-126.51295178998934,-3.765191823849616,4.018422697727049,25.72584142632491,-28.42215161089985,3.41,1.68,,,,87.8,2295.0,6.8,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.69,,,,,,,,13,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.0,-0.044
FF,2023-05-23,97.5,-1.98,5.95,"Outman, James",681546,675911,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,ATL,LAD,B,,,0,1,2023,-0.64,1.52,0.83,1.85,,,,1,2,Top,,,,,669221,,,9.15259775898372,-141.47425427904676,-9.111189084621884,-10.732369710244154,33.70399571240418,-9.75451169807602,3.36,1.68,,,,98.6,2378.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.34,,,,,,,,13,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,0.021
FF,2023-05-23,97.2,-1.89,6.0,"Outman, James",681546,675911,,called_strike,,,,,6,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.57,1.5,0.57,2.34,,,,1,2,Top,,,,,669221,,,8.00199677875567,-141.12210894761927,-7.779428569639479,-9.470717945937812,33.17805343796999,-10.550933054197902,3.36,1.68,,,,98.5,2441.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.29,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.0,-0.028
SI,2023-05-23,92.8,-3.69,5.36,"Outman, James",681546,543859,field_out,hit_into_play,,,,,2,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,X,4.0,fly_ball,3,2,2023,-1.03,1.09,-0.01,3.1,,,444482.0,0,8,Top,165.2,134.1,,,669221,,,11.605107536232246,-134.63887906454613,-2.3400995474916844,-14.94118180721579,28.122285141126348,-18.585557292065197,3.41,1.68,178.0,100.4,64.0,92.5,2367.0,6.2,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.3,0.011,0.01,0.0,1.0,0.0,0.0,3.0,62,6,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,238.0,0.005,-0.463
SI,2023-05-23,92.5,-3.7,5.29,"Outman, James",681546,543859,,called_strike,,,,,9,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,S,,,3,1,2023,-1.2,0.95,0.33,1.64,,,444482.0,0,8,Top,,,,,669221,,,12.83778128430612,-134.12135445537064,-5.562463679371586,-17.147902261162294,27.78141907105328,-19.594838867065988,3.39,1.61,,,,92.4,2337.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.19,,,,,,,,62,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.0,-0.102
SI,2023-05-23,93.9,-3.49,5.32,"Outman, James",681546,543859,,ball,,,,,12,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,B,,,2,1,2023,-1.17,0.67,1.85,2.7,,,444482.0,0,8,Top,,,,,669221,,,16.296190177430816,-135.7917006752704,-2.486158459433093,-18.026157891880963,29.2398586829451,-23.439420924744493,3.39,1.63,,,,93.3,2395.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.24,,,,,,,,62,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,242.0,0.0,0.175
SL,2023-05-23,82.0,-3.6,5.31,"Outman, James",681546,543859,,ball,,,,,14,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,B,,,1,1,2023,0.24,-0.44,0.99,1.05,,,444482.0,0,8,Top,,,,,669221,,,9.883446694346135,-119.09071938954862,-2.209511314628157,0.3870939896947788,22.628438578266582,-36.09667013531905,3.34,1.61,,,,81.8,2270.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.24,,,,,,,,62,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,56.0,0.0,0.059
SI,2023-05-23,91.7,-3.63,5.38,"Outman, James",681546,543859,,swinging_strike,,,,,13,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,S,,,1,0,2023,-1.24,0.71,-0.9,1.84,,,444482.0,0,8,Top,,,,,669221,,,9.499343824169332,-133.11943580810868,-4.590859111402452,-16.773564951079013,28.73758409638076,-22.852634545099004,3.41,1.68,,,,91.0,2292.0,6.0,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.47,,,,,,,,62,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,-0.064
SI,2023-05-23,90.0,-3.79,5.27,"Outman, James",681546,543859,,ball,,,,,11,James Outman flies out to second baseman Ozzie Albies.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.22,0.78,-0.95,3.68,,,444482.0,0,8,Top,,,,,669221,,,9.634565317538115,-130.83908061019028,0.3563626164105181,-16.02545156067926,26.52771238438852,-23.454448212225923,3.39,1.68,,,,90.1,2183.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,,,,,,,,62,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,0.037
FF,2023-05-22,93.7,-2.54,5.53,"Outman, James",681546,450203,field_out,hit_into_play,,,,,6,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,X,5.0,ground_ball,3,2,2023,-0.65,0.89,0.32,2.63,444482.0,,678246.0,2,4,Top,113.49,172.37,,,669221,,,8.800854752081552,-136.3498766061041,-3.773203480883456,-9.866935485328629,26.61540840202817,-20.45114141725809,3.41,1.69,5.0,65.4,-26.0,93.9,2295.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.34,0.08,0.09,0.0,1.0,0.0,0.0,2.0,32,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,237.0,0.061,-0.681
CU,2023-05-22,82.8,-2.67,5.43,"Outman, James",681546,450203,,called_strike,,,,,8,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,S,,,3,1,2023,1.04,-0.99,0.18,2.17,444482.0,,678246.0,2,4,Top,,,,,669221,,,4.448083102312075,-120.5426417481724,0.9373956062838829,9.328421458332627,22.398092697439296,-42.26223212129717,3.46,1.69,,,,82.5,3040.0,6.0,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,32,5,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,58.0,0.0,-0.081
CU,2023-05-22,82.2,-2.63,5.4,"Outman, James",681546,450203,,ball,,,,,13,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,B,,,2,1,2023,1.33,-0.86,-1.37,1.63,444482.0,,678246.0,2,4,Top,,,,,669221,,,0.2761006175748436,-119.82957218647364,-0.4047149083437522,12.874242461436134,21.45239609648312,-40.66259955304268,3.39,1.69,,,,82.1,3063.0,5.9,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,32,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,63.0,0.0,0.126
CU,2023-05-22,82.6,-2.7,5.45,"Outman, James",681546,450203,,blocked_ball,,,,,14,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,B,,,1,1,2023,1.09,-0.88,0.68,0.29,444482.0,,678246.0,2,4,Top,,,,,669221,,,5.53833310679204,-120.15175757914376,-3.5327195186357923,9.524966270794426,23.113528994164152,-40.20688692463349,3.35,1.69,,,,82.4,3275.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,32,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,53.0,0.0,0.084
CU,2023-05-22,82.1,-2.64,5.49,"Outman, James",681546,450203,,ball,,,,,14,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,B,,,0,1,2023,1.04,-0.99,1.53,1.0,444482.0,,678246.0,2,4,Top,,,,,669221,,,7.3643416279493055,-119.43172889102664,-1.660044441703609,8.420048995132404,24.53211473971276,-41.44939032709517,3.44,1.69,,,,81.5,3207.0,6.0,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,32,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,56.0,0.0,0.061
CU,2023-05-22,82.7,-2.7,5.42,"Outman, James",681546,450203,,swinging_strike,,,,,14,"James Outman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,LAD,S,,,0,0,2023,1.05,-0.8,0.95,1.02,444482.0,,678246.0,2,4,Top,,,,,669221,,,6.2420259532509865,-120.40480042727565,-1.9967176554880623,9.006443466742395,23.046360588237583,-39.76242585933296,3.41,1.69,,,,82.3,3188.0,6.0,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,32,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,58.0,0.0,-0.1
FF,2023-05-22,95.0,-2.68,5.57,"Outman, James",681546,450203,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,3,2,2023,-1.11,0.79,-0.69,1.92,,,,0,3,Top,,,,,669221,,,7.65336922473111,-138.08397323591277,-5.651600470568809,-15.8416766381686,29.31969083344272,-21.051736917967503,3.41,1.69,,,,94.7,2396.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.45,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Strategic,242.0,0.02,-0.314
CU,2023-05-22,81.7,-2.78,5.4,"Outman, James",681546,450203,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,ATL,LAD,B,,,2,2,2023,1.64,-0.67,1.15,1.3,,,,0,3,Top,,,,,669221,,,5.635313961195699,-118.83303531336507,-1.2860987113770304,14.24218549546734,25.344124308137083,-38.47563610847066,3.35,1.69,,,,80.7,3141.0,5.9,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,20,5,Curveball,4,1,1,4,1,4,1,4,Strategic,Strategic,60.0,0.0,0.108
FF,2023-05-22,95.1,-2.64,5.57,"Outman, James",681546,450203,,swinging_strike,,,,,5,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,2,1,2023,-1.4,0.9,-0.13,2.28,,,,0,3,Top,,,,,669221,,,9.67527146744614,-138.11680739015227,-4.980780204336745,-20.040017574942052,29.38676704832137,-19.662918621325534,3.41,1.69,,,,94.9,2345.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,20,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.0,-0.073
CU,2023-05-22,82.3,-2.69,5.46,"Outman, James",681546,450203,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,ATL,LAD,B,,,1,1,2023,1.43,-0.76,0.18,1.26,,,,0,3,Top,,,,,669221,,,3.6992774787457936,-119.84994479840576,-1.4967825582825176,13.035084597831704,24.17180936530064,-39.39775929740637,3.37,1.69,,,,81.6,3174.0,5.9,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,20,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,63.0,0.0,0.05
CU,2023-05-22,81.3,-2.79,5.51,"Outman, James",681546,450203,,called_strike,,,,,7,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,1.35,-0.66,-0.68,1.92,,,,0,3,Top,,,,,669221,,,2.135459883139096,-118.42244802039367,-0.2366717490001244,12.36538426821307,21.35667043248837,-38.540139626872495,3.37,1.69,,,,80.8,3032.0,5.7,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.76,,,,,,,,20,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,60.0,0.0,-0.046
CU,2023-05-22,80.7,-2.75,5.41,"Outman, James",681546,450203,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,1.39,-0.55,1.66,1.07,,,,0,3,Top,,,,,669221,,,7.121109237786494,-117.41440575411164,-1.9385198158433872,11.385426917637904,23.199233801306058,-37.037634431827485,3.44,1.69,,,,80.0,3093.0,5.9,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,20,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,61.0,0.0,0.039
FF,2023-05-22,94.4,-2.45,6.01,"Outman, James",681546,641729,field_out,hit_into_play,,,,,1,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,X,3.0,popup,2,2,2023,-0.84,1.4,-0.47,3.09,,,,1,6,Top,194.09,146.51,,,669221,,,7.149930543426369,-137.32091881821324,-5.1170445068765655,-12.227802673649483,29.16982618134919,-13.528174197918853,3.41,1.69,210.0,104.8,62.0,96.0,2328.0,7.1,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.37,0.014,0.014,0.0,1.0,0.0,0.0,3.0,50,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,214.0,0.018,-0.151
SL,2023-05-22,85.8,-2.54,5.91,"Outman, James",681546,641729,,ball,,,,,14,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,B,,,1,2,2023,0.39,0.07,1.52,2.06,,,,1,6,Top,,,,,669221,,,8.964879191918074,-124.77810917555848,-3.041191233045073,2.375575642549256,23.744558472870445,-31.01723200984687,3.41,1.41,,,,87.3,2169.0,7.2,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,,,,,,,50,6,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,122.0,0.0,0.03
FF,2023-05-22,95.9,-2.4,6.08,"Outman, James",681546,641729,,foul,,,,,2,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.67,1.47,-0.07,3.19,,,,1,6,Top,,,,,669221,,,7.7641122816516575,-139.41809461313153,-5.428655594422626,-10.433984884300562,30.764179502098028,-11.880232627226816,3.41,1.69,260.0,82.3,28.0,97.0,2386.0,6.9,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.57,,,,,,,,50,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,212.0,0.0,0.0
FF,2023-05-22,96.0,-2.54,6.12,"Outman, James",681546,641729,,ball,,,,,11,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,B,,,0,2,2023,-0.73,1.46,-0.84,4.21,,,,1,6,Top,,,,,669221,,,6.258399625045432,-139.68701618536838,-2.8148858962673744,-11.03327702467613,31.997202285000267,-12.591370782042082,3.46,1.69,,,,97.5,2394.0,7.2,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.3,,,,,,,,50,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,216.0,0.0,0.014
FF,2023-05-22,96.5,-2.35,6.09,"Outman, James",681546,641729,,foul,,,,,2,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,S,,,0,2,2023,-0.75,1.52,-0.15,3.25,,,,1,6,Top,,,,,669221,,,7.665546808958027,-140.35103983426345,-5.5421566412928,-11.620464104304949,31.4843003629082,-10.934232322938556,3.41,1.69,75.0,96.1,77.0,97.8,2322.0,7.0,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.47,,,,,,,,50,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,212.0,0.0,0.0
FF,2023-05-22,93.4,-2.7,5.44,"Outman, James",681546,489446,walk,ball,,,,,13,James Outman walks.,R,L,R,ATL,LAD,B,,,3,0,2023,-1.15,1.05,-1.33,2.03,,,,1,8,Top,,,,,669221,,,5.992732953895469,-135.93039114778605,-5.333777867764721,-15.533554758975365,27.558413246461686,-18.234245003584867,3.48,1.69,,,,93.1,2180.0,5.9,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,234.0,-0.007,0.117
FF,2023-05-22,95.1,-2.38,6.01,"Outman, James",681546,641729,,foul,,,,,2,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,S,,,0,1,2023,-0.99,1.47,-0.19,3.42,,,,1,6,Top,,,,,669221,,,8.072461028351185,-138.26555915689264,-4.483010053194242,-14.50365445544274,31.954857725975547,-12.48610899855874,3.41,1.69,58.0,92.5,82.0,96.2,2428.0,7.1,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.44,,,,,,,,50,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,215.0,0.0,-0.036
FS,2023-05-22,85.9,-2.75,5.46,"Outman, James",681546,489446,,ball,,,,,13,James Outman walks.,R,L,R,ATL,LAD,B,,,2,0,2023,-1.1,-0.44,-0.31,0.48,,,,1,8,Top,,,,,669221,,,7.99009805375876,-124.84442209171016,-4.647985525621799,-13.081593950513756,24.62649292295652,-35.998728898431764,3.48,1.69,,,,85.8,1218.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,65,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,261.0,0.0,0.084
FF,2023-05-22,96.0,-2.5,6.08,"Outman, James",681546,641729,,swinging_strike,,,,,2,James Outman pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.65,1.49,0.17,3.04,,,,1,6,Top,,,,,669221,,,8.607171650335372,-139.38032537075495,-5.834021067937399,-10.42908172257738,33.24906292379249,-11.59478792957667,3.41,1.69,,,,96.6,2474.0,6.9,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.58,,,,,,,,50,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,217.0,0.0,-0.028
FS,2023-05-22,85.4,-2.71,5.47,"Outman, James",681546,489446,,ball,,,,,11,James Outman walks.,R,L,R,ATL,LAD,B,,,1,0,2023,-1.02,-0.07,-1.26,2.73,,,,1,8,Top,,,,,669221,,,5.4555997967182615,-124.33161300346386,-0.079960648553917,-11.699432697909437,23.144592228085177,-33.043474588154545,3.39,1.69,,,,85.4,1095.0,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,65,2,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,273.0,0.0,0.045
