pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,89.9,-2.67,5.18,"Gott, Trevor",669127,641627,strikeout,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,0.23,0.77,1.78,1.53,,,,2,7,Top,,,,,608596,,,10.519861256955055,-130.5845540167323,-4.766533282357717,0.7397483543614216,23.665922175265937,-22.51218568940769,3.2,1.46,,,,90.2,2258,6.3,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.23,,,0.0,1.0,0.0,0.0,,50,8,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,180,0.02,-0.09
FC,2023-05-23,89.7,-2.69,5.29,"Gott, Trevor",669127,641627,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,0.19,0.51,0.85,3.21,,,,2,7,Top,,,,,608596,,,8.348059921656722,-130.57956287164433,-0.2904203623916048,0.5902959760332762,24.48695683603292,-26.45474342273852,3.2,1.46,254.0,74.8,43.0,89.8,2294,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,50,7,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,183,0.0,0.0
FF,2023-05-23,93.8,-2.87,5.22,"Gott, Trevor",669127,641627,,foul,,,,,3,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.66,1.2,0.44,3.04,,,,2,7,Top,,,,,608596,,,9.89928335230241,-136.2754591692327,-2.5725466158536445,-10.239172407152118,28.00876771814763,-16.743332516002788,3.2,1.46,211.0,80.0,62.0,93.3,2288,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,50,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,226,0.0,0.0
FF,2023-05-23,94.1,-2.8,5.15,"Gott, Trevor",669127,641627,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.81,1.11,1.1,2.45,,,,2,7,Top,,,,,608596,,,11.852343306642185,-136.54736163140876,-3.7488888740263286,-12.64502768775844,27.974053325244057,-17.629698423728822,3.2,1.46,218.0,77.7,53.0,94.1,2134,6.3,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,50,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,298,0.0,0.0
FF,2023-05-23,93.6,-2.83,5.24,"Gott, Trevor",669127,641627,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.84,1.26,1.17,2.63,,,,2,7,Top,,,,,608596,,,12.113717451457106,-135.80134286938855,-3.75725145359332,-12.928708012635552,27.084562380652503,-15.913424689866147,3.26,1.46,,,,93.4,2132,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,50,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230,0.0,0.018
FF,2023-05-23,93.5,-2.77,5.2,"Gott, Trevor",669127,641627,,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.85,1.32,0.38,1.9,,,,2,7,Top,,,,,608596,,,9.95386921182104,-135.7967959683229,-5.6385598877305805,-12.704132968228013,28.854450510963524,-14.72083023066102,3.2,1.46,,,,93.3,2185,6.2,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,50,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,224,0.0,-0.026
FC,2023-05-23,89.6,-2.74,5.28,"Gott, Trevor",669127,641627,,ball,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,0,1,2023,0.18,0.63,1.59,1.95,,,,2,7,Top,,,,,608596,,,10.236424372809513,-130.27672197161593,-3.582484809945947,0.1864422176921642,24.22632537357188,-24.472288133987323,3.23,1.46,,,,89.5,2250,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.47,,,,,,,,50,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,216,0.0,0.015
FF,2023-05-23,93.3,-2.77,5.22,"Gott, Trevor",669127,641627,,called_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.88,1.29,0.7,1.91,,,,2,7,Top,,,,,608596,,,10.777311851542224,-135.4138893930324,-5.569026490174656,-13.039718496213592,27.93463865819059,-15.214704115588916,3.29,1.46,,,,93.0,2172,6.1,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,214,0.0,-0.021
FC,2023-05-23,89.1,-2.81,5.35,"Gott, Trevor",649557,641627,field_out,hit_into_play,,,,,9,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,X,4.0,ground_ball,0,2,2023,0.28,0.71,0.82,2.04,,,,1,7,Top,154.04,152.09,,,608596,,,8.293741701395819,-129.64707489374578,-3.616276655285292,1.50443247962688,25.341121105246447,-23.561845471676488,3.49,1.7,7.0,87.4,-16.0,88.9,2295,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.46,0.111,0.108,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,192,0.031,-0.107
SI,2023-05-23,94.3,-2.84,5.09,"Gott, Trevor",649557,641627,,called_strike,,,,,14,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,1,2023,-1.43,0.32,0.87,2.55,,,,1,7,Top,,,,,608596,,,12.72481906954065,-136.81269142683166,-1.6024403953286068,-20.74467497731515,28.5896239065446,-28.02648477022156,3.65,1.61,,,,93.8,1059,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.47,,,,,,,,49,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215,0.0,-0.037
