pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,85.5,2.3,5.76,"Akin, Keegan",672580,669211,field_out,hit_into_play,,,,,13,Maikel Garcia lines out to left fielder Ryan McKenna.,R,R,L,KC,BAL,X,7.0,line_drive,0,2,2023,-0.31,0.0,-1.29,2.57,598265.0,,668472.0,2,8,Bot,75.52,106.33,,,668939,,,-7.755099125798449,-124.4302005307274,-1.2486891092697645,-1.788610125651611,23.285339187293072,-32.19022902655545,3.5,1.65,262.0,88.1,16.0,84.8,2118,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.84,0.954,0.913,0.0,1.0,0.0,0.0,4.0,63,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,276,0.0,-0.343
FF,2023-05-03,93.2,2.29,5.96,"Akin, Keegan",672580,669211,,foul,,,,,12,Maikel Garcia lines out to left fielder Ryan McKenna.,R,R,L,KC,BAL,S,,,0,2,2023,0.82,1.48,0.03,4.05,598265.0,,668472.0,2,8,Bot,,,,,668939,,,-7.496496680333906,-135.53366289225212,-2.3199133947081894,11.808249785728805,30.92483034620603,-13.669540664536518,3.5,1.65,230.0,78.5,50.0,91.8,2241,5.6,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.94,,,,,,,,63,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,140,0.0,0.0
FF,2023-05-03,93.6,2.31,6.01,"Akin, Keegan",672580,669211,,swinging_strike,,,,,1,Maikel Garcia lines out to left fielder Ryan McKenna.,R,R,L,KC,BAL,S,,,0,1,2023,0.67,1.63,-0.41,3.58,598265.0,,668472.0,2,8,Bot,,,,,668939,,,-8.390484260433873,-136.05021198275577,-4.059100102621654,10.241607624860352,30.812237104671187,-11.197814072763991,3.5,1.65,,,,92.3,2334,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.84,,,,,,,,63,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,145,0.0,-0.109
FF,2023-05-03,93.8,2.27,5.97,"Akin, Keegan",672580,669211,,called_strike,,,,,11,Maikel Garcia lines out to left fielder Ryan McKenna.,R,R,L,KC,BAL,S,,,0,0,2023,0.81,1.45,-0.22,3.8,598265.0,,668472.0,2,8,Bot,,,,,668939,,,-8.125290547385449,-136.32479616721238,-3.028857673425164,11.892501700929092,30.553780271776983,-13.659936505543314,3.63,1.78,,,,92.6,2254,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.84,,,,,,,,63,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,142,0.0,-0.098
FF,2023-05-03,93.3,2.46,5.86,"Akin, Keegan",622110,669211,field_out,hit_into_play,,,,,3,Matt Duffy flies out sharply to center fielder Cedric Mullins.   Jackie Bradley Jr.  to 3rd.,R,R,L,KC,BAL,X,8.0,fly_ball,1,0,2023,1.03,1.4,0.62,3.45,,598265.0,668472.0,1,8,Bot,153.22,40.12,,,668939,,,-6.891327779402135,-135.7489150226305,-3.505458320840438,14.198477905512297,29.61333470186881,-14.242318532039658,3.51,1.65,398.0,100.1,28.0,92.3,2163,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.79,0.589,1.11,0.0,1.0,0.0,0.0,6.0,62,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,142,0.0,-0.583
FF,2023-05-03,92.9,2.26,5.89,"Akin, Keegan",622110,669211,,ball,,,,,13,Matt Duffy flies out sharply to center fielder Cedric Mullins.   Jackie Bradley Jr.  to 3rd.,R,R,L,KC,BAL,B,,,0,0,2023,0.97,1.47,-0.47,1.51,,598265.0,668472.0,1,8,Bot,,,,,668939,,,-9.01819258042478,-134.814273794673,-8.56662194966196,13.795200320078669,28.27019881526181,-12.513511728554157,3.53,1.67,,,,92.0,2293,5.8,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.69,,,,,,,,62,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,138,0.0,0.11
SL,2023-05-03,84.8,2.44,5.78,"Akin, Keegan",668472,669211,single,hit_into_play,,,,,13,Nick Pratto singles on a line drive to left fielder Ryan McKenna.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,BAL,X,7.0,line_drive,0,2,2023,-0.47,-0.16,-0.89,2.44,,,598265.0,1,8,Bot,77.8,115.26,,,668939,,,-6.744960213502125,-123.44708087686908,-1.1692621524494018,-3.525210886027768,23.86213792316649,-33.8409703928143,3.42,1.62,168.0,81.1,11.0,83.9,2172,5.6,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.89,0.44,0.396,0.9,1.0,1.0,0.0,4.0,61,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,279,0.0,0.617
FF,2023-05-03,93.8,2.24,5.96,"Akin, Keegan",668472,669211,,swinging_strike,,,,,11,Nick Pratto singles on a line drive to left fielder Ryan McKenna.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,BAL,S,,,0,1,2023,0.74,1.54,-0.91,2.65,,,598265.0,1,8,Bot,,,,,668939,,,-9.636975112476469,-136.181775033115,-6.157365898544893,11.24959556552281,29.18137704179988,-11.78025669083804,3.42,1.62,,,,92.7,2297,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.77,,,,,,,,61,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,144,0.0,-0.06
SL,2023-05-03,84.6,2.55,5.83,"Akin, Keegan",668472,669211,,called_strike,,,,,2,Nick Pratto singles on a line drive to left fielder Ryan McKenna.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,BAL,S,,,0,0,2023,-0.52,0.03,0.11,3.24,,,598265.0,1,8,Bot,,,,,668939,,,-4.585739152369258,-123.1050859135086,0.3197589511598828,-4.2584568639815,26.85470372611232,-32.20608421188905,3.32,1.61,,,,83.3,2094,5.6,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.86,,,,,,,,61,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,239,0.0,-0.056
SL,2023-05-03,86.4,2.43,5.8,"Akin, Keegan",598265,669211,force_out,hit_into_play,,,,,7,"Jackie Bradley Jr.  grounds into a force out, pitcher Keegan Akin to shortstop Jorge Mateo.   MJ Melendez out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,L,KC,BAL,X,1.0,ground_ball,1,1,2023,-0.22,0.43,-0.34,1.82,,,669004.0,0,8,Bot,129.89,186.23,,,668939,,,-6.077412361760565,-125.72065265667254,-4.106169607961707,-1.0822686384322755,25.45550141156684,-27.02771414600107,3.48,1.64,,,,85.4,2287,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.85,,,0.0,,0.0,0.0,,60,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,206,0.0,-0.498
FF,2023-05-03,92.2,2.5,5.96,"Akin, Keegan",598265,669211,,foul,,,,,2,"Jackie Bradley Jr.  grounds into a force out, pitcher Keegan Akin to shortstop Jorge Mateo.   MJ Melendez out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,L,KC,BAL,S,,,1,0,2023,0.91,1.47,-0.18,3.17,,,669004.0,0,8,Bot,,,,,668939,,,-8.678848497356375,-133.93124468866014,-4.394506286324242,12.865560576169486,29.235157099688266,-13.725609088006983,3.48,1.64,248.0,83.8,50.0,91.2,2224,5.8,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.69,,,,,,,,60,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,140,0.0,-0.065
FF,2023-05-03,93.4,2.42,5.95,"Akin, Keegan",598265,669211,,ball,,,,,14,"Jackie Bradley Jr.  grounds into a force out, pitcher Keegan Akin to shortstop Jorge Mateo.   MJ Melendez out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,L,KC,BAL,B,,,0,0,2023,0.89,1.58,0.14,1.47,,,669004.0,0,8,Bot,,,,,668939,,,-7.6931102130240445,-135.5386022722384,-9.119412351757008,12.586943764318455,29.060460141807667,-10.83800364420875,3.55,1.71,,,,92.3,2345,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.78,,,,,,,,60,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,145,0.0,0.039
FF,2023-05-03,93.4,2.17,6.03,"Akin, Keegan",669004,669211,single,hit_into_play,,,,,1,MJ Melendez singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,L,KC,BAL,X,8.0,ground_ball,1,2,2023,0.59,1.49,-0.39,3.2,,,,0,8,Bot,137.05,111.89,,,668939,,,-7.774171586110398,-135.87725324683734,-4.7825650261540975,8.91564428323557,28.83761076496798,-12.807044219011294,3.45,1.66,96.0,105.3,3.0,92.6,2133,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.77,0.54,0.494,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152,0.0,0.453
FF,2023-05-03,93.5,2.31,6.02,"Akin, Keegan",669004,669211,,swinging_strike,,,,,2,MJ Melendez singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,L,KC,BAL,S,,,1,1,2023,0.72,1.54,0.04,2.93,,,,0,8,Bot,,,,,668939,,,-7.335196223476383,-135.9104041139855,-5.558332620900855,10.467682396148486,29.31956592463314,-12.085078708094342,3.45,1.66,,,,92.6,2278,5.8,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.71,,,,,,,,59,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,143,0.0,-0.053
FF,2023-05-03,93.0,2.44,5.99,"Akin, Keegan",669004,669211,,foul,,,,,5,MJ Melendez singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,L,KC,BAL,S,,,1,0,2023,0.65,1.47,0.02,2.43,,,,0,8,Bot,,,,,668939,,,-7.540087691593478,-135.19542605138784,-6.497547380256061,9.565159153065103,29.68621575990713,-12.93526928337802,3.45,1.66,167.0,77.4,67.0,92.0,2329,5.8,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.74,,,,,,,,59,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,144,0.0,-0.046
FF,2023-05-03,92.2,2.36,5.95,"Akin, Keegan",669004,669211,,ball,,,,,13,MJ Melendez singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,L,KC,BAL,B,,,0,0,2023,0.75,1.48,-0.42,0.68,,,,0,8,Bot,,,,,668939,,,-8.60769266034798,-133.7046711628181,-10.650504839539632,10.876978803636703,28.00378208897403,-12.21178129894099,3.3,1.68,,,,91.3,2320,5.9,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.62,,,,,,,,59,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,148,0.0,0.039
FF,2023-05-03,93.6,2.21,5.99,"Akin, Keegan",521692,669211,field_out,hit_into_play,,,,,2,Salvador Perez lines out sharply to center fielder Cedric Mullins.,R,R,L,KC,BAL,X,8.0,line_drive,0,2,2023,0.87,1.59,0.26,3.64,,686469.0,,2,7,Bot,126.32,72.48,,,668939,,,-6.875584345637154,-136.13645580130012,-3.766511270261048,12.353515525677992,30.90765828543309,-11.78053306947487,3.56,1.67,315.0,102.7,16.0,92.3,2246,5.6,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.87,0.583,0.607,0.0,1.0,0.0,0.0,5.0,54,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,140,-0.001,-0.219
CH,2023-05-03,86.1,2.27,5.82,"Akin, Keegan",521692,669211,,foul,,,,,6,Salvador Perez lines out sharply to center fielder Cedric Mullins.,R,R,L,KC,BAL,S,,,0,2,2023,1.49,0.59,0.67,2.38,,686469.0,,2,7,Bot,,,,,668939,,,-6.741169179103049,-125.21830488738722,-3.057931389177329,17.001224678930818,26.61662686935784,-25.562917379905198,3.56,1.67,273.0,88.8,47.0,85.2,1830,5.9,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.64,,,,,,,,54,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,112,0.0,0.0
FF,2023-05-03,93.9,2.35,5.96,"Akin, Keegan",521692,669211,,foul,,,,,6,Salvador Perez lines out sharply to center fielder Cedric Mullins.,R,R,L,KC,BAL,S,,,0,1,2023,1.06,1.47,0.79,2.8,,686469.0,,2,7,Bot,,,,,668939,,,-6.295767919802032,-136.50925823465644,-5.636052915584208,14.59820081070381,30.16517542011369,-12.728607662091663,3.56,1.67,232.0,77.7,49.0,92.8,2345,5.7,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.8,,,,,,,,54,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,132,0.0,-0.051
FF,2023-05-03,93.9,2.32,5.95,"Akin, Keegan",521692,669211,,called_strike,,,,,3,Salvador Perez lines out sharply to center fielder Cedric Mullins.,R,R,L,KC,BAL,S,,,0,0,2023,1.07,1.49,0.42,2.98,,686469.0,,2,7,Bot,,,,,668939,,,-7.181004619132184,-136.59940658826267,-5.2126046800195045,14.925196391322377,29.648856066240644,-12.481002794799457,3.55,1.66,,,,92.8,2419,5.6,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.87,,,,,,,,54,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152,0.0,-0.056
SL,2023-05-03,84.4,2.41,5.82,"Akin, Keegan",686469,669211,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,X,9.0,line_drive,2,2,2023,-0.31,0.19,0.26,2.17,677951.0,,,2,7,Bot,207.35,117.95,,,668939,,,-4.352705756568581,-122.88359708782778,-2.530985253201518,-2.265855515100597,24.005759396289317,-29.92650099919768,3.6,1.68,230.0,109.2,10.0,83.8,2194,5.8,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.68,0.886,0.882,1.25,1.0,1.0,1.0,5.0,53,6,Slider,5,0,5,0,0,6,6,0,Strategic,Standard,259,0.007,0.984
FF,2023-05-03,94.2,2.17,6.0,"Akin, Keegan",686469,669211,,foul,,,,,2,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,S,,,2,2,2023,0.9,1.49,-0.12,3.35,677951.0,,,2,7,Bot,,,,,668939,,,-7.857566011076026,-136.94649565039492,-4.452346250893812,13.03312348695152,30.066331712441727,-12.591157180379057,3.6,1.68,219.0,78.0,23.0,93.3,2347,5.8,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.73,,,,,,,,53,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,140,0.0,0.0
SL,2023-05-03,83.7,2.48,5.75,"Akin, Keegan",686469,669211,,ball,,,,,13,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,B,,,1,2,2023,-0.19,-0.1,-0.77,1.41,677951.0,,,2,7,Bot,,,,,668939,,,-7.05053099765161,-121.698456407706,-3.364207080837434,-0.5042615790335908,24.34977138075861,-32.70212024870369,3.42,1.58,,,,82.9,2075,5.8,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.68,,,,,,,,53,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,270,0.0,0.042
FF,2023-05-03,93.3,2.43,5.97,"Akin, Keegan",686469,669211,,foul,,,,,12,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,S,,,1,1,2023,0.76,1.56,0.88,2.76,677951.0,,,2,7,Bot,,,,,668939,,,-5.582583373746589,-135.6736158078079,-5.871717259792023,10.62236504734607,29.088230689044657,-11.80310133941081,3.6,1.68,137.0,63.8,64.0,92.4,2253,5.7,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.78,,,,,,,,53,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,144,0.0,-0.057
FF,2023-05-03,92.7,2.33,6.04,"Akin, Keegan",686469,669211,,ball,,,,,13,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,B,,,0,1,2023,0.72,1.6,-1.44,2.43,677951.0,,,2,7,Bot,,,,,668939,,,-11.128200579220431,-134.51634300972302,-6.918234778087382,11.038456954238598,27.687823547385143,-11.287947471239612,3.5,1.64,,,,92.3,2160,6.1,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.44,,,,,,,,53,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,144,0.0,0.024
FF,2023-05-03,93.1,2.36,6.0,"Akin, Keegan",686469,669211,,swinging_strike,,,,,4,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,S,,,0,0,2023,0.76,1.53,-0.36,2.92,677951.0,,,2,7,Bot,,,,,668939,,,-8.589563306733245,-135.26983602850152,-5.480241896448918,11.131713879799014,28.403897623248355,-12.389582039037052,3.6,1.68,,,,92.7,2129,6.1,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.43,,,,,,,,53,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,151,0.0,-0.041
CH,2023-04-29,85.7,2.48,5.63,"Akin, Keegan",595879,669211,fielders_choice,hit_into_play,,,,,9,Javier Baez reaches on a fielder's choice.   Zack Short scores.    Riley Greene to 3rd.  Fielding error by shortstop Jorge Mateo.,R,R,L,DET,BAL,X,6.0,ground_ball,0,1,2023,1.38,0.66,0.62,1.93,670097.0,,682985.0,0,6,Bot,112.68,147.85,,,668939,,,-7.087540846817015,-124.60175348235236,-3.752394391368891,15.762573076476349,25.976423793163008,-24.707223845012795,3.43,1.61,5.0,105.7,-22.0,84.8,1843,5.9,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.64,0.163,0.147,0.9,1.0,0.0,0.0,2.0,48,2,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,111,0.049,0.815
FF,2023-04-29,93.7,2.48,5.81,"Akin, Keegan",595879,669211,,called_strike,,,,,5,Javier Baez reaches on a fielder's choice.   Zack Short scores.    Riley Greene to 3rd.  Fielding error by shortstop Jorge Mateo.,R,R,L,DET,BAL,S,,,0,0,2023,1.05,1.26,0.2,2.42,670097.0,,682985.0,0,6,Bot,,,,,668939,,,-8.110117973583815,-136.2079060135435,-5.758076336591025,14.894508147959847,30.044915329130355,-15.355702499736728,3.56,1.76,,,,92.7,2237,5.7,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.77,,,,,,,,48,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135,0.0,-0.031
SL,2023-04-29,85.8,2.66,5.63,"Akin, Keegan",682985,669211,single,hit_into_play,,,,,9,Riley Greene singles on a ground ball to right fielder Anthony Santander.   Zack Short to 3rd.,R,L,L,DET,BAL,X,9.0,ground_ball,0,1,2023,-0.28,0.1,0.63,2.11,,,670097.0,0,6,Bot,182.74,127.5,,,668939,,,-4.187324046450582,-124.93580748316047,-2.243271599376276,-2.071595670726935,26.56520310370566,-30.880873153651248,3.48,1.66,12.0,93.0,-10.0,84.9,2299,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.73,0.189,0.17,0.9,1.0,1.0,0.0,2.0,47,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,238,0.034,0.72
FF,2023-04-29,93.1,2.57,5.84,"Akin, Keegan",682985,669211,,called_strike,,,,,2,Riley Greene singles on a ground ball to right fielder Anthony Santander.   Zack Short to 3rd.,R,L,L,DET,BAL,S,,,0,0,2023,1.09,1.37,-0.07,3.27,,,670097.0,0,6,Bot,,,,,668939,,,-9.064921840133572,-135.26793988993586,-3.781160978976757,15.348453897139862,30.148130257948623,-14.751355573242382,3.69,1.76,,,,92.1,2350,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.7,,,,,,,,47,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,144,0.0,-0.051
FF,2023-04-29,93.9,2.52,5.7,"Akin, Keegan",670097,669211,walk,ball,,,,,13,Zack Short walks.,R,R,L,DET,BAL,B,,,3,1,2023,1.12,1.48,-0.29,1.05,,,,0,6,Bot,,,,,668939,,,-9.637649345913214,-136.0302446622934,-9.431879626860516,16.08133283718802,31.21998873100354,-11.753252246947362,3.35,1.58,,,,92.6,2390,5.9,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.64,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136,0.014,0.23
FF,2023-04-29,94.1,2.59,5.75,"Akin, Keegan",670097,669211,,called_strike,,,,,2,Zack Short walks.,R,R,L,DET,BAL,S,,,3,0,2023,1.14,1.52,0.19,2.86,,,,0,6,Bot,,,,,668939,,,-8.659359043312353,-136.59310639554946,-5.002836963079461,16.297082805161175,33.37238218253559,-12.275380197513288,3.27,1.63,,,,92.6,2371,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.74,,,,,,,,46,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,140,0.0,-0.078
FF,2023-04-29,94.1,2.38,5.78,"Akin, Keegan",670097,669211,,ball,,,,,13,Zack Short walks.,R,R,L,DET,BAL,B,,,2,0,2023,1.1,1.48,-1.21,2.07,,,,0,6,Bot,,,,,668939,,,-11.606745646217512,-136.35233050786132,-7.077587299018319,16.34274748111357,31.762647631792888,-12.219004114585085,3.35,1.61,,,,92.7,2375,5.9,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.65,,,,,,,,46,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,143,0.0,0.137
FF,2023-04-29,94.0,2.56,5.75,"Akin, Keegan",670097,669211,,ball,,,,,13,Zack Short walks.,R,R,L,DET,BAL,B,,,1,0,2023,1.08,1.39,-1.12,2.37,,,,0,6,Bot,,,,,668939,,,-11.763778576623508,-136.19252519150692,-5.996694743452308,16.09504496195094,31.862019251532764,-13.733122630721669,3.29,1.53,,,,92.6,2307,5.8,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.66,,,,,,,,46,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136,0.0,0.066
CU,2023-04-29,71.9,2.56,5.73,"Akin, Keegan",670097,669211,,ball,,,,,12,Zack Short walks.,R,R,L,DET,BAL,B,,,0,0,2023,-1.1,-0.72,4.6,6.22,,,,0,6,Bot,,,,,668939,,,5.803378718414223,-103.96620291651456,9.561400618056156,-8.968742594368932,16.764503872565626,-39.25502911513244,3.29,1.55,,,,70.8,2293,5.7,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.81,,,,,,,,46,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,309,0.0,0.039
SL,2023-04-27,84.3,2.47,5.59,"Akin, Keegan",665155,669211,strikeout,swinging_strike_blocked,,,,,13,"Nick Maton strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,S,2.0,,0,2,2023,-0.56,-0.11,-0.98,0.47,,,679529.0,2,8,Bot,,,,,668939,,,-6.854579550533768,-122.58632344307544,-5.23461601480415,-4.210088951074367,25.6249768462878,-32.37930202853021,3.12,1.5,,,,83.4,2297,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.62,,,0.0,1.0,0.0,0.0,,75,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,261,-0.021,-0.169
SL,2023-04-27,86.2,2.44,5.69,"Akin, Keegan",665155,669211,,swinging_strike,,,,,13,"Nick Maton strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,S,,,0,1,2023,-0.54,0.25,-1.14,1.29,,,679529.0,2,8,Bot,,,,,668939,,,-7.313149106638836,-125.1971853405727,-4.573275020607484,-4.005354764800424,28.22640118387597,-28.790028737525063,3.12,1.5,,,,84.8,2224,5.8,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.73,,,,,,,,75,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,233,0.0,-0.038
SL,2023-04-27,85.5,2.55,5.65,"Akin, Keegan",665155,669211,,called_strike,,,,,2,"Nick Maton strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,S,,,0,0,2023,-0.28,-0.01,-0.26,2.91,,,679529.0,2,8,Bot,,,,,668939,,,-5.974080994071332,-124.35097512890576,-0.1288266405223953,-1.6243122687343068,26.45946991032151,-32.47221563477818,3.12,1.5,,,,84.4,2197,5.7,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.79,,,,,,,,75,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,265,0.0,-0.036
CH,2023-04-27,87.2,2.23,5.67,"Akin, Keegan",679529,669211,walk,ball,,,,,14,Spencer Torkelson walks.,R,R,L,DET,BAL,B,,,3,2,2023,1.36,0.63,0.72,0.97,,,,2,8,Bot,,,,,668939,,,-6.376619410724642,-126.6399115930005,-6.356783708137312,15.933126176533955,27.274657697555103,-24.191295504097397,3.46,1.57,,,,86.5,2011,6.1,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.44,,,0.7,1.0,0.0,0.0,,74,6,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,119,0.013,0.112
FF,2023-04-27,93.6,2.18,5.85,"Akin, Keegan",679529,669211,,ball,,,,,11,Spencer Torkelson walks.,R,R,L,DET,BAL,B,,,2,2,2023,1.04,1.39,-0.29,4.62,,,,2,8,Bot,,,,,668939,,,-8.576254697173617,-135.9478295563118,-0.4297033523104286,14.837415041464377,33.00056600430128,-15.221634970956355,3.46,1.57,,,,92.3,2298,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.65,,,,,,,,74,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141,0.0,0.041
CH,2023-04-27,87.1,2.27,5.69,"Akin, Keegan",679529,669211,,swinging_strike,,,,,14,Spencer Torkelson walks.,R,R,L,DET,BAL,S,,,2,1,2023,1.31,0.78,1.16,1.33,,,,2,8,Bot,,,,,668939,,,-5.300903027807182,-126.59502380334352,-5.797815433935433,15.14235350592828,27.70981978924112,-22.814159308968208,3.46,1.57,,,,86.1,1960,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.61,,,,,,,,74,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,118,0.0,-0.03
