pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-04,93.8,-3.17,4.54,"Donaldson, Josh",518626,518886,,called_strike,,,,,4,Josh Donaldson pops out to first baseman Darick Hall in foul territory.,R,R,R,NYY,PHI,S,,,0,0,2023,-0.69,1.23,-0.42,2.32,,592450.0,519317.0,2,9,Bot,,,,,596117,,,8.758883320566007,-136.3937046855677,-2.7871765668019046,-10.539602497698985,28.562045963906385,-16.3720364925495,3.39,1.59,,,,95.2,2191.0,7.0,718710,518886,596117,669742,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,70,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,-0.086
FC,2023-04-04,88.8,2.01,5.42,"Donaldson, Josh",518626,621381,,foul,,,,,7,"Josh Donaldson grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,NYY,PHI,S,,,0,0,2023,-0.16,0.84,-0.77,1.75,,,,1,2,Bot,,,,,596117,,,-6.471593865444536,-129.2175937500953,-4.785222571293503,-0.6716716138620918,23.14488898528096,-21.920179369781877,3.28,1.59,2.0,63.1,-46.0,89.4,2433.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.13,,,,,,,,12,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,162.0,0.0,-0.028
FF,2023-04-04,95.9,-2.39,5.87,"Donaldson, Josh",518626,641401,double_play,hit_into_play,,,,,2,"Josh Donaldson lines into a double play, right fielder Nick Castellanos to first baseman Darick Hall.   Gleyber Torres out at 1st.",R,R,R,NYY,PHI,X,9.0,line_drive,2,2,2023,-0.88,1.14,-0.08,3.27,,,650402.0,1,7,Bot,169.03,111.22,,,596117,,,8.205861229316987,-139.4169488526337,-3.8395283573057775,-13.381310758267842,33.3951199559761,-16.706357892317946,3.28,1.59,303.0,107.6,16.0,96.7,2275.0,6.9,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.56,0.631,0.735,0.0,1.0,0.0,0.0,6.0,54,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.034,-0.27
CH,2023-04-04,84.1,-2.43,5.77,"Donaldson, Josh",518626,641401,,foul,,,,,13,"Josh Donaldson lines into a double play, right fielder Nick Castellanos to first baseman Darick Hall.   Gleyber Torres out at 1st.",R,R,R,NYY,PHI,S,,,2,1,2023,-1.55,0.24,-0.89,2.2,,,650402.0,1,7,Bot,,,,,596117,,,6.7823768899261525,-122.2543876397279,-2.341037910179931,-16.90942944167086,25.254661059257764,-29.53490464603777,3.28,1.59,12.0,103.0,-11.0,85.3,1994.0,7.2,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,54,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,248.0,0.0,-0.072
CH,2023-04-04,84.3,-2.36,5.94,"Donaldson, Josh",518626,641401,,called_strike,,,,,6,"Josh Donaldson lines into a double play, right fielder Nick Castellanos to first baseman Darick Hall.   Gleyber Torres out at 1st.",R,R,R,NYY,PHI,S,,,2,0,2023,-1.22,0.31,0.55,2.5,,,650402.0,1,7,Bot,,,,,596117,,,9.278402641643876,-122.4548285226111,-2.202416992924653,-14.129180840866196,25.10319728512889,-28.793382909256582,3.31,1.59,,,,85.0,2039.0,6.9,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,54,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,244.0,0.0,-0.084
FC,2023-04-04,89.2,-2.46,5.81,"Donaldson, Josh",518626,641401,,ball,,,,,14,"Josh Donaldson lines into a double play, right fielder Nick Castellanos to first baseman Darick Hall.   Gleyber Torres out at 1st.",R,R,R,NYY,PHI,B,,,1,0,2023,0.54,1.13,0.61,1.19,,,650402.0,1,7,Bot,,,,,596117,,,6.515783145164777,-129.69283804777956,-7.845454297791519,4.803421722468666,26.45679288562129,-17.95023325856152,3.36,1.59,,,,90.8,2402.0,7.2,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,54,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,193.0,0.0,0.069
FC,2023-04-04,89.7,-2.37,5.76,"Donaldson, Josh",518626,641401,,ball,,,,,14,"Josh Donaldson lines into a double play, right fielder Nick Castellanos to first baseman Darick Hall.   Gleyber Torres out at 1st.",R,R,R,NYY,PHI,B,,,0,0,2023,0.49,1.2,1.47,1.55,,,650402.0,1,7,Bot,,,,,596117,,,8.603128493053132,-130.32220669528184,-7.074678564119201,3.805725914848615,26.83867852980231,-17.208108952989345,3.44,1.59,,,,91.4,2433.0,7.3,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.17,,,,,,,,54,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,188.0,0.0,0.046
CH,2023-04-02,83.6,-1.0,6.84,"Donaldson, Josh",518626,548389,strikeout,swinging_strike,,,,,11,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,2.0,,3,2,2023,-1.22,0.83,-1.09,2.55,,,,2,5,Bot,,,,,666165,,,2.1943106206915592,-121.63821370592164,-5.009724667006382,-12.54343388083188,26.25374244616898,-23.145255041258352,3.26,1.58,,,,82.8,1640.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.5,,,0.0,1.0,0.0,0.0,,40,7,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,224.0,-0.002,-0.132
FF,2023-04-02,92.4,-0.87,6.81,"Donaldson, Josh",518626,548389,,foul,,,,,3,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,,,3,2,2023,-0.28,1.77,0.55,3.05,,,,2,5,Bot,,,,,666165,,,4.228226655221237,-134.25308148572256,-7.482488318264703,-4.460861805213397,34.35673687790515,-9.428370199164537,3.26,1.58,165.0,77.3,15.0,91.6,2227.0,6.3,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.22,,,,,,,,40,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,195.0,0.0,0.0
SL,2023-04-02,88.3,-1.12,6.81,"Donaldson, Josh",518626,548389,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,B,,,2,2,2023,0.51,0.96,1.66,1.21,,,,2,5,Bot,,,,,666165,,,5.658968984975368,-128.22990398984538,-9.416017601418629,4.3918546306579485,27.76041304004921,-19.817955408314784,3.32,1.59,,,,87.6,2360.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.44,,,,,,,,40,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,186.0,0.0,0.041
KC,2023-04-02,76.0,-0.7,6.98,"Donaldson, Josh",518626,548389,,called_strike,,,,,9,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,,,2,1,2023,0.48,-1.01,0.45,1.81,,,,2,5,Bot,,,,,666165,,,1.5520457097576914,-110.59059701910222,-1.86355135539056,3.583500397166499,21.86042081470633,-40.280171563119794,3.26,1.56,,,,75.3,2400.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.44,,,,,,,,40,4,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,15.0,0.0,-0.03
SI,2023-04-02,89.0,-1.22,6.81,"Donaldson, Josh",518626,548389,,swinging_strike,,,,,11,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,,,2,0,2023,-0.99,1.51,-0.79,3.52,,,,2,5,Bot,,,,,666165,,,3.135671415473299,-129.50152488746923,-5.1879860334083,-11.772304903842915,27.988386750130307,-14.310882378234316,3.26,1.58,,,,88.7,2048.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.32,,,,,,,,40,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.029
SL,2023-04-02,87.3,-1.19,6.79,"Donaldson, Josh",518626,548389,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,B,,,1,0,2023,0.49,1.15,0.85,1.53,,,,2,5,Bot,,,,,666165,,,3.8813570530358135,-126.8144175062092,-8.77712176868201,4.454335437664555,27.7253669067186,-18.14112655488507,3.34,1.56,,,,86.8,2390.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.3,,,,,,,,40,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,169.0,0.0,0.025
FF,2023-04-02,91.7,-0.77,6.91,"Donaldson, Josh",518626,548389,,ball,,,,,12,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,B,,,0,0,2023,-0.29,1.73,1.13,3.08,,,519203.0,1,5,Bot,,,,,666165,,,5.401190556498046,-133.3063682881326,-7.475047236999581,-4.708857313773149,30.22133101485009,-10.164096333534632,3.37,1.51,,,,90.9,2203.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.5,,,,,,,,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,0.046
CH,2023-04-02,84.1,-1.03,6.93,"Donaldson, Josh",518626,548389,field_out,hit_into_play,,,,,5,"Josh Donaldson grounds out, third baseman David Villar to first baseman J.  D. Davis.",R,R,R,NYY,SF,X,5.0,ground_ball,1,0,2023,-1.02,1.14,-0.05,2.66,,,,1,3,Bot,107.94,183.34,,,666165,,,4.28496014469949,-122.38243676557006,-5.765855959549011,-11.063939083057289,23.7767361343606,-19.79209086291237,3.26,1.58,37.0,80.7,-2.0,84.0,1756.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.3,0.146,0.131,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,222.0,-0.008,-0.2
SL,2023-04-02,87.6,-1.19,6.83,"Donaldson, Josh",518626,548389,,ball,,,,,14,"Josh Donaldson grounds out, third baseman David Villar to first baseman J.  D. Davis.",R,R,R,NYY,SF,B,,,0,0,2023,0.3,0.8,0.45,1.48,,,,1,3,Bot,,,,,666165,,,3.311714046324757,-127.2560228383503,-8.355062242425692,2.520523383479208,27.87063104960302,-21.92132321499153,3.39,1.66,,,,87.1,2385.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.26,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,166.0,0.0,0.029
SI,2023-04-02,93.2,-1.73,6.44,"Donaldson, Josh",518626,663546,strikeout,swinging_strike,,,,,11,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,2.0,,2,2,2023,-1.67,0.35,-1.61,3.31,,519317.0,,2,7,Bot,,,,,666165,,,4.0055993003001324,-135.606619797153,-3.0224035377339726,-21.48887282018981,31.277725880942658,-27.42902529146667,3.26,1.58,,,,93.4,2040.0,6.6,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.94,,,0.0,1.0,0.0,0.0,,57,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,315.0,-0.001,-0.239
KC,2023-04-02,86.5,-1.73,6.28,"Donaldson, Josh",518626,663546,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,B,,,1,2,2023,-0.01,-0.53,2.43,-0.29,650402.0,,519317.0,2,7,Bot,,,,,666165,,,9.94149884997155,-125.3406969366429,-8.219313115077966,-2.5433033724012373,30.25502886202449,-35.83476864504527,3.26,1.53,,,,85.9,2034.0,6.6,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.91,,,,,,,,57,4,Knuckle Curve,5,0,5,0,0,6,6,0,Standard,Standard,24.0,0.006,0.067
SI,2023-04-02,93.6,-1.83,6.35,"Donaldson, Josh",518626,663546,,called_strike,,,,,6,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,,,1,1,2023,-1.41,0.3,0.7,2.54,650402.0,,519317.0,2,7,Bot,,,,,666165,,,9.695262608645589,-135.84719755579326,-4.721282097705063,-19.653369585137984,30.37106885689678,-27.62907150597311,3.32,1.56,,,,94.0,2193.0,6.7,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.81,,,,,,,,57,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,218.0,0.0,-0.133
KC,2023-04-02,86.0,-1.72,6.33,"Donaldson, Josh",518626,663546,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,B,,,0,1,2023,0.37,-0.54,0.85,1.18,650402.0,,519317.0,2,7,Bot,,,,,666165,,,5.3921579439213865,-125.06157349369938,-4.874328562671115,2.725157748492721,26.229692199995657,-36.98292602267681,3.26,1.64,,,,86.9,2040.0,7.0,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.53,,,,,,,,57,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,38.0,0.0,0.061
SI,2023-04-02,93.8,-1.83,6.34,"Donaldson, Josh",518626,663546,,called_strike,,,,,5,Josh Donaldson strikes out swinging.,R,R,R,NYY,SF,S,,,0,0,2023,-1.42,0.34,0.05,2.26,650402.0,,519317.0,2,7,Bot,,,,,666165,,,8.033751707924823,-136.2172622688174,-5.540030543126979,-19.50331541942085,32.005597797962245,-26.86944456693873,3.45,1.56,,,,93.8,2102.0,6.5,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.95,,,,,,,,57,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,195.0,0.0,-0.1
SL,2023-04-02,89.2,-1.13,6.85,"Donaldson, Josh",518626,548389,walk,ball,,,,,14,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,B,,,3,2,2023,0.18,0.85,0.93,1.75,,650402.0,519203.0,2,1,Bot,,,,,666165,,,4.668895791862719,-129.61695028727877,-8.281137756009771,1.0826271835183885,26.255090111350256,-21.04465695178502,3.26,1.72,,,,88.8,2312.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.45,,,0.7,1.0,0.0,0.0,,9,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.029,0.359
FS,2023-04-02,86.4,-1.09,6.92,"Donaldson, Josh",518626,548389,,ball,,,,,14,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,B,,,2,2,2023,-1.34,0.76,0.07,1.52,,650402.0,519203.0,2,1,Bot,,,,,666165,,,5.451020535289323,-125.59932692847504,-8.178440347749023,-15.245247381028436,23.25584394769377,-22.69987167768261,3.42,1.66,,,,86.2,1646.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.48,,,,,,,,9,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.114
SL,2023-04-02,89.0,-1.19,6.88,"Donaldson, Josh",518626,548389,,foul,,,,,5,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,S,,,2,2,2023,0.08,0.86,0.21,2.15,,650402.0,519203.0,2,1,Bot,,,,,666165,,,3.237476318213055,-129.51505141103215,-7.361902225799636,0.2583982766640045,26.108637096191817,-21.18848764533851,3.26,1.58,133.0,82.6,76.0,88.8,2290.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.43,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.0
FF,2023-04-02,93.6,-0.95,6.9,"Donaldson, Josh",518626,548389,,foul,,,,,2,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,S,,,2,2,2023,-0.44,1.54,-0.14,3.06,,650402.0,519203.0,2,1,Bot,,,,,666165,,,3.04215979113416,-136.10058082022596,-7.528554384590099,-6.159019926665765,29.64055162109949,-11.614171782934257,3.26,1.58,148.0,74.6,67.0,93.0,2058.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.54,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.0
CH,2023-04-02,86.4,-1.31,6.85,"Donaldson, Josh",518626,548389,,blocked_ball,,,,,14,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,B,,,1,2,2023,-1.13,0.8,0.16,0.06,,650402.0,519203.0,2,1,Bot,,,,,666165,,,5.765665895424255,-125.2571198159799,-11.474753727699124,-13.00567579576774,24.2213191465898,-21.70067327451825,3.42,1.69,,,,85.9,1717.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.41,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.051
CH,2023-04-02,84.6,-1.1,6.93,"Donaldson, Josh",518626,548389,,swinging_strike,,,,,13,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,S,,,1,1,2023,-1.22,1.24,-1.45,2.23,,650402.0,519203.0,2,1,Bot,,,,,666165,,,1.6239514209577406,-122.978160545511,-7.001802596121462,-12.660234317260509,26.729836338443597,-18.34332307485249,3.26,1.58,,,,83.8,1744.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.48,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.14
SL,2023-04-02,88.2,-1.1,6.9,"Donaldson, Josh",518626,548389,,ball,,,,,14,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,B,,,0,1,2023,0.32,0.55,0.91,1.72,,650402.0,519203.0,2,1,Bot,,,,,666165,,,4.229678882271892,-128.16641893597205,-7.5378277233137885,2.4943360806090054,31.097868284246974,-24.551526302889485,3.42,1.69,,,,87.5,2264.0,6.4,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.15,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.068
SL,2023-04-02,87.3,-1.24,6.95,"Donaldson, Josh",518626,548389,,called_strike,,,,,4,Josh Donaldson walks.   Gleyber Torres to 3rd.    Anthony Rizzo to 2nd.,R,R,R,NYY,SF,S,,,0,0,2023,0.03,0.76,-0.54,2.29,,650402.0,519203.0,2,1,Bot,,,,,666165,,,1.6254524505212866,-126.9755617556028,-6.480959643867159,-0.0913836483080558,30.437929459659284,-22.717305108597145,3.5,1.66,,,,86.3,2160.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.45,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.086
