pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.4,-1.13,6.12,"Donovan, Brendan",680977,643361,,called_strike,,,,,9,Brendan Donovan flies out to left fielder Nick Senzel.,R,L,R,CIN,STL,S,,,0,0,2023,-0.6,1.43,0.43,1.95,669357.0,,,2,8,Top,,,,,663886,,,5.283674935390085,-135.85629678229515,-8.108337472370009,-8.587025891717722,28.24646299594097,-12.861475604901974,3.33,1.64,,,,92.7,2163.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,74,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,205.0,0.0,-0.038
FC,2023-05-24,88.4,-1.27,5.28,"Donovan, Brendan",680977,594902,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,3,2,2023,-0.11,0.76,-0.62,3.75,,,,0,2,Top,,,,,663886,,,1.8443318836192168,-128.8122737756112,0.7591263770751517,-1.6211953044638132,27.142553278557305,-24.13891597042319,3.33,1.64,,,,89.2,1888.0,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.77,,,0.7,1.0,0.0,0.0,,14,8,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,192.0,-0.029,0.317
FF,2023-05-24,92.3,-1.27,5.33,"Donovan, Brendan",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,2,2,2023,-0.51,1.28,-1.19,3.32,,,,0,2,Top,,,,,663886,,,1.3266314382485276,-134.40834082633472,-2.0972125087796414,-6.423131056870187,29.431250822387558,-16.387807819535087,3.33,1.64,,,,93.3,1764.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,14,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,214.0,0.0,0.108
SI,2023-05-24,92.6,-1.34,5.22,"Donovan, Brendan",680977,594902,,foul,,,,,3,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,2,2,2023,-1.24,0.88,0.62,2.87,,,,0,2,Top,,,,,663886,,,7.802896715861194,-134.79873896560645,-2.218361911791769,-16.72596810582528,24.50369213798682,-21.117445826971004,3.33,1.64,187.0,70.0,22.0,94.2,1962.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,14,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,221.0,0.0,0.0
CU,2023-05-24,76.8,-1.1,5.49,"Donovan, Brendan",680977,594902,,foul,,,,,5,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,2,2,2023,0.81,-0.42,0.24,2.19,,,,0,2,Top,,,,,663886,,,1.3816067410818127,-111.840461648084,0.7760533595369148,6.565578389866379,19.809884290968192,-36.051046871080366,3.33,1.64,3.0,58.6,-39.0,77.9,2138.0,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.54,,,,,,,,14,5,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,59.0,0.0,0.0
SI,2023-05-24,90.8,-1.28,5.37,"Donovan, Brendan",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,1,2,2023,-0.79,1.34,-0.73,5.22,,,,0,2,Top,,,,,663886,,,3.075542517174357,-132.1511530783294,2.713175205137876,-9.89534870712785,28.89371440311131,-17.31681331985554,3.33,1.64,,,,91.2,2199.0,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.92,,,,,,,,14,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,213.0,0.0,0.03
SI,2023-05-24,91.6,-1.27,5.23,"Donovan, Brendan",680977,594902,,called_strike,,,,,8,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,1,1,2023,-1.28,1.12,0.18,1.88,,,,0,2,Top,,,,,663886,,,6.5240454186856,-133.29250571362977,-5.134164548988903,-16.663702771944145,27.581197239878925,-17.848807060051566,3.33,1.64,,,,93.1,2248.0,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.42,,,,,,,,14,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,215.0,0.0,-0.053
SL,2023-05-24,78.7,-1.42,5.28,"Donovan, Brendan",680977,594902,,called_strike,,,,,7,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,1,0,2023,0.97,0.09,-0.4,1.96,,,,0,2,Top,,,,,663886,,,0.4069560985145868,-114.66502746677428,-0.5076246051847492,8.48155103263683,22.45858841469949,-31.551822229722852,3.33,1.64,,,,79.7,2078.0,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.48,,,,,,,,14,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,82.0,0.0,-0.046
FF,2023-05-24,90.2,-1.28,5.35,"Donovan, Brendan",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,0,0,2023,-0.68,1.29,-1.13,3.1,,,,0,2,Top,,,,,663886,,,1.8325991205934256,-131.45028440106765,-2.444614480466916,-8.29054133456138,26.680037272466222,-16.883953858165615,3.33,1.64,,,,91.4,2125.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212.0,0.0,0.039
FC,2023-05-23,94.9,-1.78,6.2,"Donovan, Brendan",680977,668933,double,hit_into_play,,,,,5,Brendan Donovan doubles (4) on a sharp line drive to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,X,9.0,line_drive,2,0,2023,-0.16,0.53,-0.02,2.48,,,657557.0,1,4,Top,171.04,99.83,,,663886,,,4.912906966891043,-138.09793578398344,-5.27613362430099,-3.0609727016216994,28.582665711566555,-24.441973874626687,3.34,1.63,271.0,107.3,12.0,94.4,2552.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.68,0.894,0.898,1.25,1.0,1.0,1.0,5.0,30,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,197.0,-0.086,0.805
FC,2023-05-23,95.8,-1.99,6.06,"Donovan, Brendan",680977,668933,,ball,,,,,11,Brendan Donovan doubles (4) on a sharp line drive to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,B,,,1,0,2023,-0.2,0.76,-1.04,3.09,,,657557.0,1,4,Top,,,,,663886,,,2.948023188239592,-139.5447887046168,-3.961941754821268,-3.233302229272242,30.096653053942276,-21.52949757414665,3.31,1.63,,,,95.4,2430.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.62,,,,,,,,30,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.0,0.069
FC,2023-05-23,94.7,-1.95,6.05,"Donovan, Brendan",680977,668933,,ball,,,,,11,Brendan Donovan doubles (4) on a sharp line drive to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,B,,,0,0,2023,-0.45,0.59,-1.12,3.1,,,657557.0,1,4,Top,,,,,663886,,,3.14868501627032,-137.99427351864642,-3.34948106083826,-6.447224709247729,30.273816812875168,-24.10114377130205,3.26,1.63,,,,93.7,2276.0,5.6,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.89,,,,,,,,30,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,0.046
SL,2023-05-23,88.3,-1.71,6.19,"Donovan, Brendan",680977,668933,single,hit_into_play,,,,,5,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,X,9.0,ground_ball,3,2,2023,1.06,0.02,0.18,2.18,,657557.0,,1,2,Top,158.39,113.36,,,663886,,,2.384187853660677,-128.59022322052937,-3.654652866819338,11.12270021710071,28.58914346070188,-31.347996032240687,3.34,1.63,115.0,102.3,7.0,87.4,2755.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.68,0.606,0.564,0.9,1.0,1.0,0.0,4.0,12,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.048,0.691
FC,2023-05-23,96.0,-1.57,6.34,"Donovan, Brendan",680977,668933,,foul,,,,,2,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,S,,,3,1,2023,0.14,0.68,0.22,3.08,,657557.0,,1,2,Top,,,,,663886,,,4.3639558822768105,-139.7340530034912,-4.512196964015654,0.7921092997992027,32.132260734324944,-22.468995572296983,3.34,1.63,,,,94.9,2399.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.8,,,,,,,,12,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,183.0,0.0,-0.098
SL,2023-05-23,89.5,-1.95,6.12,"Donovan, Brendan",680977,668933,,blocked_ball,,,,,14,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,B,,,2,1,2023,1.03,0.19,0.48,0.57,,657557.0,,1,2,Top,,,,,663886,,,3.7743646499024495,-130.13159029103923,-7.989378087928888,10.959162281407163,27.00830826918248,-28.585990229399705,3.26,1.63,,,,88.4,2824.0,5.6,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.87,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,50.0,0.0,0.09
SL,2023-05-23,89.8,-1.91,6.2,"Donovan, Brendan",680977,668933,,ball,,,,,8,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,B,,,1,1,2023,1.15,-0.01,-0.12,1.68,,657557.0,,1,2,Top,,,,,663886,,,1.9721393999144508,-130.66838789341324,-5.116564159758696,12.746519501943451,28.756008557647515,-31.381734515770876,3.32,1.74,,,,88.8,2846.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,57.0,0.0,0.056
FC,2023-05-23,96.8,-1.37,6.39,"Donovan, Brendan",680977,668933,,ball,,,,,14,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,B,,,0,1,2023,0.35,0.41,1.94,1.87,,657557.0,,1,2,Top,,,,,663886,,,7.949832232214386,-140.67832122247086,-7.401109066411504,2.986343387344027,29.55740878982684,-25.261651214367596,3.29,1.63,,,,96.0,2594.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.75,,,,,,,,12,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,187.0,0.0,0.024
FC,2023-05-23,96.8,-1.67,6.29,"Donovan, Brendan",680977,668933,,called_strike,,,,,2,Brendan Donovan singles on a ground ball to right fielder Wil Myers.   Paul DeJong to 3rd.,R,L,R,CIN,STL,S,,,0,0,2023,0.34,0.53,-0.11,2.84,,,657557.0,1,2,Top,,,,,663886,,,3.388752633858044,-141.06705204283315,-4.912670549134913,3.8435160156732415,28.96303228670337,-24.169719162309487,3.26,1.63,,,,96.4,2563.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.73,,,,,,,,12,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,171.0,-0.017,-0.054
FF,2023-05-23,95.7,-0.6,5.96,"Donovan, Brendan",680977,641427,field_out,hit_into_play,,,,,5,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,X,3.0,ground_ball,3,2,2023,-0.81,0.97,0.01,2.63,,,,2,8,Top,153.54,164.26,,,663886,,,3.4052184826180927,-139.22522905843985,-5.287854104544481,-11.363855091676932,32.854026755901856,-18.516318015063163,3.34,1.63,9.0,97.3,-16.0,94.6,2360.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,0.18,0.166,0.0,1.0,0.0,0.0,2.0,65,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,217.0,0.006,-0.132
FF,2023-05-23,96.0,-0.5,6.1,"Donovan, Brendan",680977,641427,,foul,,,,,4,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,S,,,3,1,2023,-0.5,1.36,-0.68,2.21,,,,2,8,Top,,,,,663886,,,0.6165701217716826,-139.6463117983878,-7.677510235242119,-6.605248108636172,33.024904618292,-12.829581825442412,3.34,1.63,210.0,76.2,56.0,94.9,2351.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.74,,,,,,,,65,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,210.0,0.0,-0.045
CH,2023-05-23,91.8,-0.68,5.97,"Donovan, Brendan",680977,641427,,ball,,,,,14,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,2,1,2023,-1.46,0.75,0.13,0.36,,,,2,8,Top,,,,,663886,,,5.155334168273736,-133.2591305796994,-9.84572335321361,-18.52906154211266,29.68619177700572,-21.28815353237855,3.29,1.63,,,,90.9,2126.0,5.9,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.56,,,,,,,,65,4,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,223.0,0.0,0.056
FC,2023-05-23,92.5,-0.49,6.18,"Donovan, Brendan",680977,641427,,ball,,,,,14,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,1,1,2023,-0.03,0.88,1.05,1.91,,,,2,8,Top,,,,,663886,,,3.973215674892361,-134.53038850979326,-6.92265870770469,-1.2608426324097175,28.53068883974316,-20.201909114058576,3.29,1.63,,,,91.7,2518.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,65,3,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,212.0,0.0,0.023
FF,2023-05-23,94.9,-0.67,5.87,"Donovan, Brendan",680977,641427,,swinging_strike,,,,,4,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,S,,,1,0,2023,-0.89,1.2,-0.33,2.55,,,,2,8,Top,,,,,663886,,,2.825740400384336,-138.15089406498595,-5.658468321315047,-11.971918123717185,31.7978363469647,-15.722047191034546,3.34,1.63,,,,93.9,2391.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.77,,,,,,,,65,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,222.0,0.0,-0.027
FC,2023-05-23,91.5,-0.57,6.12,"Donovan, Brendan",680977,641427,,ball,,,,,11,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,0,0,2023,0.11,0.76,-1.02,3.1,,,,2,8,Top,,,,,663886,,,-1.3580270980846556,-133.32430507112207,-3.4250947719011644,1.5246443062186117,24.89359108956108,-22.611878168932456,3.18,1.63,,,,90.9,2616.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.94,,,,,,,,65,1,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,191.0,0.0,0.021
FF,2023-05-23,91.6,-1.54,5.43,"Donovan, Brendan",680977,611093,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,3,2,2023,-0.32,1.58,-0.4,4.54,,,,0,6,Top,,,,,663886,,,3.554321602883759,-133.31891374567562,0.2271733956858773,-4.585799712528972,30.42499956482344,-13.695161540410488,3.29,1.63,,,,91.0,2212.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.45,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,203.0,-0.016,0.317
FF,2023-05-23,92.3,-1.48,5.5,"Donovan, Brendan",680977,611093,,ball,,,,,12,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,2,2,2023,-0.39,1.51,1.1,3.47,,,,0,6,Top,,,,,663886,,,7.389139399646811,-134.25348212627546,-2.6123224213345675,-6.367068422790149,29.27303723282065,-13.545285245190945,3.31,1.63,,,,92.0,2195.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.37,,,,,,,,47,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,201.0,0.0,0.108
CH,2023-05-23,82.9,-1.77,5.31,"Donovan, Brendan",680977,611093,,ball,,,,,13,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,1,2,2023,-1.05,0.71,-0.48,0.65,,,,0,6,Top,,,,,663886,,,4.964263393610608,-120.48021517272872,-5.438534025289935,-11.21843435443257,25.759101786076734,-24.372382644911024,3.29,1.63,,,,82.1,1969.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.42,,,,,,,,47,4,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,218.0,0.0,0.03
SL,2023-05-23,79.3,-1.62,5.41,"Donovan, Brendan",680977,611093,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,0,2,2023,0.9,0.62,-0.49,3.99,,,,0,6,Top,,,,,663886,,,0.7907653595375248,-115.39377701279486,2.562950825400489,7.792972754447182,23.60787491074676,-27.432221057501025,3.31,1.63,,,,78.7,2463.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.4,,,,,,,,47,3,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,62.0,0.0,0.026
FF,2023-05-23,93.3,-1.42,5.5,"Donovan, Brendan",680977,611093,,called_strike,,,,,6,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,0,1,2023,-0.42,1.57,0.58,2.28,,,,0,6,Top,,,,,663886,,,6.035467563958416,-135.69815878402633,-5.928192130318422,-6.515624008828877,30.47051068885338,-11.71145808674582,3.37,1.63,,,,92.8,2222.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.42,,,,,,,,47,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,202.0,0.0,-0.049
FF,2023-05-23,91.8,-1.4,5.51,"Donovan, Brendan",680977,611093,,foul,,,,,1,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,0,0,2023,-1.1,1.28,-0.81,3.03,,,,0,6,Top,,,,,663886,,,3.869526318520248,-133.67305143133453,-3.199812663480784,-14.053388793679243,29.34856255693552,-16.36591838972631,3.34,1.63,212.0,83.2,61.0,91.5,2215.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.39,,,,,,,,47,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,203.0,0.0,-0.037
