pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,96.2,2.26,5.15,"Quijada, José",669004,650671,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,L,LAA,KC,S,,,0,0,2023,0.46,1.35,0.16,2.2,,,677951.0,1,9,Top,,,,,595453,,,-6.6389722787426,-139.8681420049656,-5.324347367142519,7.542677448013392,32.30510815007134,-13.486388092987257,3.42,1.69,,,,96.6,2184.0,6.6,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,53.87,,,,,,,,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,-0.056
FF,2023-04-21,95.5,2.28,5.25,"Quijada, José",677951,650671,single,hit_into_play,,,,,8,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Brett Phillips.,R,R,L,LAA,KC,X,8.0,ground_ball,1,0,2023,0.67,1.32,-0.01,1.72,,,,1,9,Top,97.42,95.53,,,595453,,,-7.531951303752074,-138.67173938063448,-6.609877645962964,10.408172732914837,32.455064961829954,-13.80439368996895,3.5,1.65,37.0,113.8,-2.0,95.3,2266.0,6.4,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,54.12,0.477,0.429,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141.0,-0.049,0.243
FF,2023-04-21,96.5,2.15,5.31,"Quijada, José",677951,650671,,ball,,,,,13,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Brett Phillips.,R,R,L,LAA,KC,B,,,0,0,2023,0.59,1.21,-1.05,1.89,,,,1,9,Top,,,,,595453,,,-9.84155188788078,-140.10902623693352,-6.242332279988927,10.037871318763226,32.782416425850904,-15.000364431447675,3.52,1.71,,,,96.2,2217.0,6.3,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,54.18,,,,,,,,60,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.0,0.028
FF,2023-04-21,95.7,2.11,5.4,"Quijada, José",622110,650671,field_out,hit_into_play,,,,,3,Matt Duffy lines out sharply to shortstop Zach Neto.,R,R,L,LAA,KC,X,6.0,line_drive,0,0,2023,0.43,1.31,0.3,3.39,,,,0,9,Top,101.9,131.49,,,595453,,,-5.73792565424125,-139.20873068728434,-2.63410812161048,6.908222342545756,31.84134617190599,-14.831728830239175,3.52,1.67,183.0,104.8,10.0,95.9,2122.0,6.5,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,54.05,0.857,0.842,0.0,1.0,0.0,0.0,4.0,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.037,-0.235
FF,2023-04-18,95.3,2.0,5.13,"Quijada, José",683011,650671,strikeout,foul_tip,,,,,1,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,0.51,1.2,-0.44,2.8,,,,2,9,Bot,,,,,681351,,,-7.70231459177416,-138.5701982872445,-3.177257509844447,8.42709930238795,33.30339107373326,-16.26219918668073,3.06,1.48,,,,96.5,2172.0,7.2,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.29,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,148.0,-0.005,-0.09
FF,2023-04-18,94.4,2.14,5.24,"Quijada, José",683011,650671,,swinging_strike,,,,,11,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,S,,,2,1,2023,0.53,1.49,-0.31,3.24,,,,2,9,Bot,,,,,681351,,,-7.672754151822513,-137.30885148818464,-2.83845125927225,8.412965465818301,31.26171223257008,-12.97896154264221,3.06,1.48,,,,95.7,2338.0,7.1,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.37,,,,,,,,74,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,146.0,0.0,-0.03
FF,2023-04-18,94.7,2.36,5.16,"Quijada, José",683011,650671,,ball,,,,,12,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,B,,,1,1,2023,0.6,1.5,0.46,3.96,,,,2,9,Bot,,,,,681351,,,-6.292075767078058,-137.66510839779434,-0.7424269329639117,9.109081248965616,33.99992976227097,-13.278599494635245,3.05,1.57,,,,94.2,2295.0,6.3,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,74,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144.0,0.0,0.023
CH,2023-04-18,86.8,2.24,5.19,"Quijada, José",683011,650671,,ball,,,,,12,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,B,,,0,1,2023,1.37,0.46,1.96,2.3,,,,2,9,Bot,,,,,681351,,,-3.4879766562813987,-126.35163223657464,-1.680664553665367,15.348116316792986,26.1971170417319,-27.089225597218057,3.08,1.49,,,,86.9,1650.0,6.4,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,54.11,,,,,,,,74,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,118.0,0.0,0.015
FF,2023-04-18,95.7,2.18,5.36,"Quijada, José",683011,650671,,foul,,,,,2,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,S,,,0,0,2023,0.44,1.51,0.04,2.59,,,,2,9,Bot,,,,,681351,,,-6.682019993724051,-139.14987084666285,-5.106951660095676,7.27127230479141,32.114586730779735,-11.598643486569337,3.06,1.48,216.0,83.2,56.0,96.1,2416.0,6.6,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.87,,,,,,,,74,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,150.0,0.0,-0.021
FF,2023-04-18,95.6,2.08,5.14,"Quijada, José",543305,650671,strikeout,called_strike,,,,,7,Aaron Hicks called out on strikes.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,0.58,1.43,-0.6,1.99,,,,1,9,Bot,,,,,681351,,,-8.491948515198212,-138.8621204408183,-5.898832021069032,9.613656951052386,34.8780264812584,-12.607607455817782,3.55,1.67,,,,96.4,2430.0,7.1,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.4,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,145.0,-0.012,-0.107
FF,2023-04-18,93.9,2.24,5.24,"Quijada, José",543305,650671,,called_strike,,,,,7,Aaron Hicks called out on strikes.,R,R,L,NYY,LAA,S,,,0,1,2023,0.55,1.47,-0.73,2.26,,,,1,9,Bot,,,,,681351,,,-8.979613171273826,-136.32435726626355,-5.191859474091833,8.991684216237125,32.677002325793666,-12.96328345193503,3.66,1.73,,,,94.2,2384.0,6.8,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.72,,,,,,,,73,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,143.0,0.0,-0.037
FF,2023-04-18,94.0,2.2,5.37,"Quijada, José",543305,650671,,foul,,,,,8,Aaron Hicks called out on strikes.,R,R,L,NYY,LAA,S,,,0,0,2023,0.62,1.3,0.21,2.16,,,,1,9,Bot,,,,,681351,,,-6.532764905086219,-136.553775505965,-5.436889998179887,9.23164806219803,33.33897009761529,-14.8725486214445,3.56,1.7,5.0,74.3,-21.0,93.8,2411.0,6.5,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,73,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216.0,0.0,-0.028
FF,2023-04-18,93.9,2.49,5.29,"Quijada, José",543309,650671,field_out,hit_into_play,,,,,4,Kyle Higashioka lines out sharply to left fielder Taylor Ward.,R,R,L,NYY,LAA,X,7.0,line_drive,1,0,2023,0.66,1.53,-0.32,2.59,,,,0,9,Bot,83.59,80.44,,,681351,,,-8.77269880902267,-136.3905121308434,-4.596311640888499,10.312676716842994,33.14554671539453,-12.35240533241778,3.43,1.61,313.0,104.3,14.0,93.7,2386.0,6.5,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.98,0.763,0.801,0.0,1.0,0.0,0.0,4.0,72,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,130.0,-0.021,-0.274
FF,2023-04-18,93.0,2.25,5.34,"Quijada, José",543309,650671,,ball,,,,,13,Kyle Higashioka lines out sharply to left fielder Taylor Ward.,R,R,L,NYY,LAA,B,,,0,0,2023,0.6,1.38,-1.56,1.89,,,,0,9,Bot,,,,,681351,,,-11.106704740017204,-134.85880159604355,-6.036897331402435,9.83753865098456,31.521216245502384,-14.197148566091457,3.31,1.62,,,,92.9,2349.0,6.6,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,0.0,0.039
FF,2023-04-17,94.0,2.58,5.23,"Quijada, José",457759,650671,field_out,hit_into_play,,,,,2,Justin Turner flies out to center fielder Brett Phillips.,R,R,L,BOS,LAA,X,8.0,fly_ball,0,0,2023,0.49,1.46,-0.17,2.89,,,571771.0,2,8,Bot,122.7,44.82,,,681351,,,-8.326281633642733,-136.67613458996672,-3.5952276790763817,7.960364116224087,30.346888315155905,-13.31286038910215,3.44,1.57,381.0,99.7,34.0,95.2,2263.0,7.1,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.44,0.409,0.705,0.0,1.0,0.0,0.0,5.0,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,152.0,-0.042,-0.242
FF,2023-04-17,92.8,2.38,5.29,"Quijada, José",571771,650671,single,hit_into_play,,,,,7,Enrique Hernandez singles on a sharp line drive to center fielder Brett Phillips.,R,R,L,BOS,LAA,X,8.0,line_drive,2,1,2023,0.47,1.48,-0.32,2.01,,,,2,8,Bot,102.03,70.82,,,681351,,,-8.009466764931876,-134.80472862774238,-5.835805302413564,7.57515291672105,31.480059062765697,-13.099193315418136,3.3,1.58,373.0,106.4,16.0,93.2,2372.0,6.8,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.7,0.62,0.73,0.9,1.0,1.0,0.0,5.0,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,148.0,0.026,0.119
CH,2023-04-17,86.3,2.58,5.02,"Quijada, José",571771,650671,,ball,,,,,14,Enrique Hernandez singles on a sharp line drive to center fielder Brett Phillips.,R,R,L,BOS,LAA,B,,,1,1,2023,1.44,0.48,1.32,1.44,,,,2,8,Bot,,,,,681351,,,-6.042004011029855,-125.47982345358682,-3.248853167149235,16.485802596770323,27.20385870704134,-26.610039695508306,3.42,1.64,,,,87.5,1626.0,7.3,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.23,,,,,,,,69,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,126.0,0.0,0.023
FF,2023-04-17,92.0,2.62,5.15,"Quijada, José",571771,650671,,ball,,,,,12,Enrique Hernandez singles on a sharp line drive to center fielder Brett Phillips.,R,R,L,BOS,LAA,B,,,0,1,2023,0.75,1.25,0.35,3.6,,,,2,8,Bot,,,,,681351,,,-7.453420383327855,-133.8042340584577,-0.773276070134863,10.696827457453216,29.73261810982839,-17.232716143685973,3.39,1.64,,,,92.8,2280.0,6.9,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.61,,,,,,,,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,141.0,0.0,0.015
FF,2023-04-17,93.1,2.39,5.32,"Quijada, José",571771,650671,,foul,,,,,2,Enrique Hernandez singles on a sharp line drive to center fielder Brett Phillips.,R,R,L,BOS,LAA,S,,,0,0,2023,0.43,1.57,0.25,2.86,,,,2,8,Bot,,,,,681351,,,-6.48758482918683,-135.38203950266907,-3.9736487154880495,6.7443156846439125,32.2761330442097,-12.230693262683593,3.3,1.58,217.0,70.6,31.0,93.5,2337.0,6.8,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.73,,,,,,,,69,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,146.0,0.0,-0.021
FF,2023-04-17,93.5,2.46,5.0,"Quijada, José",671213,650671,field_out,hit_into_play,,,,,1,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,X,8.0,fly_ball,2,2,2023,0.67,1.5,-0.3,3.6,,,,1,8,Bot,119.61,76.2,,,681351,,,-8.62844794828264,-135.95536208058834,-1.1294712308657862,10.223483555854276,31.3832498101229,-13.624348810681616,3.5,1.75,306.0,96.7,43.0,93.9,2337.0,6.7,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.8,0.034,0.061,0.0,1.0,0.0,0.0,3.0,68,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,144.0,-0.028,-0.153
SL,2023-04-17,83.3,2.75,5.08,"Quijada, José",671213,650671,,foul,,,,,4,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,S,,,2,2,2023,-0.77,-0.25,-0.79,2.45,,,,1,8,Bot,,,,,681351,,,-6.621507730407132,-121.32051791561744,0.8374949276582491,-6.469912439839254,21.727843485270476,-34.97828843933993,3.5,1.75,196.0,70.7,26.0,83.8,2533.0,6.4,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,54.12,,,,,,,,68,7,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,282.0,0.0,0.0
FF,2023-04-17,94.1,2.53,5.1,"Quijada, José",671213,650671,,foul,,,,,4,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,S,,,2,2,2023,0.45,1.31,-0.58,2.58,,,,1,8,Bot,,,,,681351,,,-9.18092263855063,-136.71929255832714,-3.7509616566588986,7.60085219427648,29.529577139124864,-15.07026053806452,3.5,1.75,218.0,77.5,55.0,95.2,2361.0,7.0,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.53,,,,,,,,68,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,143.0,0.0,0.0
FF,2023-04-17,93.2,2.51,5.15,"Quijada, José",671213,650671,,foul,,,,,6,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,S,,,2,2,2023,0.23,1.4,0.44,2.8,,,,1,8,Bot,,,,,681351,,,-5.938519829913565,-135.60360114522237,-3.3944191902887884,4.163042597481611,28.875483142706347,-14.34121854853264,3.5,1.75,202.0,73.4,37.0,95.0,2288.0,7.3,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.23,,,,,,,,68,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,157.0,0.0,0.0
FF,2023-04-17,93.4,2.58,5.16,"Quijada, José",671213,650671,,ball,,,,,12,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,B,,,1,2,2023,0.24,1.42,0.46,4.03,,,,1,8,Bot,,,,,681351,,,-6.022722241306039,-135.94194688766845,-0.2683400933863424,4.319465305831069,30.69026334906865,-14.814083705655973,3.88,1.85,,,,93.8,2275.0,6.6,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.93,,,,,,,,68,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,143.0,0.0,0.031
FF,2023-04-17,93.1,2.46,5.23,"Quijada, José",671213,650671,,foul,,,,,6,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,S,,,1,1,2023,0.45,1.42,0.57,2.49,,,,1,8,Bot,,,,,681351,,,-5.89269037220314,-135.39225445495566,-4.39833443480444,6.803890474792762,29.26851111736343,-13.9334928825335,3.5,1.75,251.0,76.1,35.0,93.7,2303.0,6.6,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.85,,,,,,,,68,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,146.0,0.0,-0.044
SL,2023-04-17,81.2,2.6,5.2,"Quijada, José",671213,650671,,called_strike,,,,,7,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,S,,,1,0,2023,-0.53,0.0,-0.42,2.02,,,,1,8,Bot,,,,,681351,,,-5.75542176677888,-118.18928944929225,-0.5279402486052441,-3.892304357618681,21.788981385710528,-32.29658740636338,3.85,1.82,,,,81.5,2467.0,6.4,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,54.1,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,279.0,0.0,-0.035
FF,2023-04-17,93.1,2.5,5.3,"Quijada, José",671213,650671,,ball,,,,,12,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,B,,,0,0,2023,0.44,1.42,1.21,3.41,,,,1,8,Bot,,,,,681351,,,-4.330531008425496,-135.5007599143085,-2.2281107903834445,6.428979635106671,29.926902045500174,-14.397648308623598,3.91,1.88,,,,94.3,2333.0,7.0,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.47,,,,,,,,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,146.0,0.0,0.028
SL,2023-04-17,81.7,2.48,5.16,"Quijada, José",807799,650671,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,X,4.0,ground_ball,1,2,2023,-0.48,-0.07,-0.13,2.58,,,,0,8,Bot,144.92,149.69,,,681351,,,-4.966539398260492,-118.91253156953933,0.8979589129928605,-3.590112472459725,22.316886164913637,-33.24448206345501,3.1,1.45,11.0,101.3,-13.0,82.0,2435.0,6.4,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,54.1,0.197,0.177,0.0,1.0,0.0,0.0,2.0,67,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,270.0,-0.041,-0.175
FF,2023-04-17,93.0,2.43,5.23,"Quijada, José",807799,650671,,foul,,,,,11,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,S,,,1,2,2023,0.72,1.53,-0.18,3.26,,,,0,8,Bot,,,,,681351,,,-8.294751599124494,-135.25405936313155,-2.640017907787533,10.6650448888688,29.006414750177044,-13.04181248838992,3.1,1.45,221.0,75.6,53.0,93.4,2325.0,6.5,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.98,,,,,,,,67,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,134.0,0.0,0.0
FF,2023-04-17,93.4,2.37,5.21,"Quijada, José",807799,650671,,foul,,,,,1,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,S,,,1,2,2023,0.62,1.42,-0.82,2.82,,,,0,8,Bot,,,,,681351,,,-9.690450299996888,-135.75175341485576,-3.568841300534649,9.734037146034968,28.139621868794524,-13.95625685005617,3.1,1.45,308.0,91.1,37.0,94.4,2307.0,6.8,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.68,,,,,,,,67,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,136.0,0.0,0.0
FF,2023-04-17,92.1,2.38,5.33,"Quijada, José",807799,650671,,called_strike,,,,,4,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,S,,,1,1,2023,0.64,1.45,-0.68,2.2,,,,0,8,Bot,,,,,681351,,,-9.25868908866383,-133.70274934692276,-5.27937143133107,9.752756642091503,29.24755255327854,-13.791463119818763,3.36,1.58,,,,92.9,2322.0,6.9,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.55,,,,,,,,67,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,134.0,0.0,-0.053
FF,2023-04-17,92.1,2.54,5.24,"Quijada, José",807799,650671,,swinging_strike,,,,,4,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,S,,,1,0,2023,0.69,1.59,-0.54,2.48,,,,0,8,Bot,,,,,681351,,,-9.319050422450024,-133.68734992014757,-4.592817291725809,10.33313407368912,30.081376134634432,-12.312148200181442,3.1,1.45,,,,92.0,2303.0,6.5,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,54.01,,,,,,,,67,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,135.0,0.0,-0.046
FF,2023-04-17,91.0,2.52,5.33,"Quijada, José",807799,650671,,ball,,,,,13,"Masataka Yoshida grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,BOS,LAA,B,,,0,0,2023,0.66,1.47,-0.85,1.05,,,,0,8,Bot,,,,,681351,,,-9.932241385018628,-131.93704463880042,-7.997429188852285,9.790001897793507,28.380383884865463,-13.462009306231854,3.36,1.61,,,,91.6,2379.0,6.9,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.63,,,,,,,,67,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,142.0,0.0,0.039
FF,2023-04-12,94.9,2.19,5.24,"Quijada, José",671277,650671,field_out,hit_into_play,,,,,1,Luis Garcia lines out to center fielder Brett Phillips.,R,L,L,LAA,WSH,X,8.0,line_drive,0,0,2023,0.49,1.31,-0.44,3.53,,,,2,9,Top,106.38,74.4,,,681351,,,-8.0410628668552,-137.88398392195748,-1.675655761931739,8.172990614237557,34.76210360604534,-15.457943264769906,3.54,1.74,314.0,86.0,27.0,94.9,2185.0,6.7,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.8,0.094,0.138,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.035,-0.103
FF,2023-04-12,94.1,2.16,5.31,"Quijada, José",660688,650671,field_out,hit_into_play,,,,,11,Keibert Ruiz pops out to first baseman Brandon Drury in foul territory.,R,R,L,LAA,WSH,X,3.0,popup,1,1,2023,0.24,1.19,-0.49,3.43,,,,1,9,Top,171.28,169.52,,,681351,,,-7.4584143645414684,-136.87873619875825,-1.8001285897361128,4.7767802286434495,32.04643706956413,-17.02439881749846,3.22,1.52,137.0,70.9,67.0,94.6,2143.0,6.7,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,143.0,0.052,-0.165
FF,2023-04-12,94.9,2.32,5.25,"Quijada, José",660688,650671,,called_strike,,,,,12,Keibert Ruiz pops out to first baseman Brandon Drury in foul territory.,R,R,L,LAA,WSH,S,,,1,0,2023,0.13,1.41,0.38,3.46,,,,1,9,Top,,,,,681351,,,-5.423191407251983,-138.0407102460903,-2.142425640470138,2.9462340056809757,33.33887891232115,-13.998070131835046,3.17,1.61,,,,95.3,2106.0,6.7,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.77,,,,,,,,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,143.0,0.0,-0.035
CH,2023-04-12,87.1,2.31,5.12,"Quijada, José",660688,650671,,ball,,,,,14,Keibert Ruiz pops out to first baseman Brandon Drury in foul territory.,R,R,L,LAA,WSH,B,,,0,0,2023,1.32,0.53,1.72,1.36,,,,1,9,Top,,,,,681351,,,-4.165679004281725,-126.73047661827869,-3.934413615195432,15.077905070553737,27.54313464936641,-25.873004119604555,3.07,1.5,,,,87.3,1574.0,6.6,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.93,,,,,,,,67,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,107.0,0.0,0.028
FF,2023-04-12,94.8,2.29,5.24,"Quijada, José",608841,650671,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,0.2,1.28,0.4,3.14,,,,0,9,Top,,,,,681351,,,-5.406047489410398,-138.03141666052358,-2.705055717902451,3.718327961957243,30.917508844009586,-15.387543625616816,3.56,1.69,,,,95.3,2196.0,6.6,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.93,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146.0,0.071,-0.149
FF,2023-04-12,94.5,2.27,5.35,"Quijada, José",608841,650671,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,L,LAA,WSH,S,,,0,1,2023,0.39,1.45,-0.36,3.84,,,,0,9,Top,,,,,681351,,,-7.731844794647821,-137.45262107931953,-1.4688186268302328,6.687421055286466,31.2397299475559,-13.653690219535006,3.56,1.69,155.0,79.2,12.0,94.7,2152.0,6.5,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.99,,,,,,,,66,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,152.0,0.0,-0.049
FF,2023-04-12,94.3,2.21,5.32,"Quijada, José",608841,650671,,called_strike,,,,,4,Joey Meneses strikes out swinging.,R,R,L,LAA,WSH,S,,,0,0,2023,0.48,1.38,-0.49,2.49,,,,0,9,Top,,,,,681351,,,-8.179110741739322,-137.06662414147536,-4.78881546680206,7.856597942316822,29.57063594027458,-13.874009740448455,3.51,1.82,,,,95.4,2209.0,6.9,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.57,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,150.0,0.0,-0.037
FF,2023-04-11,95.3,2.51,5.02,"Quijada, José",642086,650671,field_out,hit_into_play,,,,,6,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,X,6.0,ground_ball,2,2,2023,0.72,1.18,0.41,2.45,,,,2,8,Top,131.67,146.68,,,681351,,,-7.2025652394686,-138.59706167115257,-3.762313785975986,10.928994328085624,32.46788577409454,-16.377478051463665,3.29,1.59,3.0,90.0,-36.0,95.9,2054.0,6.8,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.73,0.069,0.066,0.0,1.0,0.0,0.0,2.0,57,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,138.0,0.013,-0.09
FF,2023-04-11,95.7,2.41,5.3,"Quijada, José",642086,650671,,foul,,,,,2,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,S,,,2,2,2023,0.56,1.33,-0.15,3.13,,,,2,8,Top,,,,,681351,,,-8.02485534395647,-139.16175182406542,-3.1336194689898145,9.039582537626387,31.39447527295116,-14.321303638667851,3.29,1.59,283.0,86.3,42.0,96.1,2275.0,6.6,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.93,,,,,,,,57,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,147.0,0.0,0.0
