pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,92.9,-1.25,6.49,"Harris, Hobie",606992,665048,,foul_tip,,,,,5,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,,,0,1,2023,-1.06,1.33,0.07,2.65,,,,0,5,Top,,,,,660688,,,5.746403832992857,-135.08326829289598,-6.989530632073482,-14.242376575821456,28.44832980459386,-14.538597272809405,3.21,1.5,,,,93.4,2174,6.5,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,38,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,-0.049
FS,2023-05-19,83.2,-1.81,6.27,"Harris, Hobie",606992,665048,,foul,,,,,7,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,,,0,0,2023,-0.93,-0.16,-0.52,1.66,,,,0,5,Top,,,,,660688,,,4.7662227519436655,-121.1070189337683,-3.853629187090693,-10.081823788613187,21.95375895525317,-33.24095257240076,3.21,1.5,334.0,104.9,22.0,83.4,1404,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,38,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,248,0.0,-0.037
SI,2023-05-19,94.5,-1.22,6.49,"Harris, Hobie",668731,665048,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,fly_ball,0,1,2023,-0.98,1.42,0.15,2.22,,679529.0,665155.0,2,4,Top,91.61,63.76,,,660688,,,5.761539883889948,-137.23349157700443,-8.55409180717175,-13.735737406650484,32.41926414999257,-12.45513165859299,3.23,1.56,346.0,98.8,42.0,94.1,2365,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.15,0.063,0.114,0.0,1.0,0.0,0.0,3.0,34,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,215,0.007,-0.383
SI,2023-05-19,94.0,-1.5,6.52,"Harris, Hobie",668731,665048,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,0,0,2023,-0.89,1.47,0.25,1.81,,679529.0,665155.0,2,4,Top,,,,,660688,,,6.514356555935066,-136.3545553784878,-9.69381692147756,-12.622659484597223,31.514260727005404,-11.788732378650458,3.27,1.56,,,,93.5,2190,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,34,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,213,0.0,-0.085
FS,2023-05-19,85.0,-1.83,6.22,"Harris, Hobie",665155,665048,single,hit_into_play,,,,,9,Nick Maton singles on a line drive to right fielder Lane Thomas.   Spencer Torkelson to 2nd.,R,L,R,WSH,DET,X,9.0,line_drive,1,1,2023,-1.1,-0.19,0.32,1.68,,,679529.0,2,4,Top,172.0,96.79,,,660688,,,7.24611801146288,-123.58537826352952,-3.925271009494299,-12.68110932678388,24.45341355600812,-33.58332613688285,3.16,1.51,230.0,96.3,16.0,85.2,1438,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.08,0.674,0.633,0.9,1.0,1.0,0.0,4.0,33,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,238,-0.003,0.323
FC,2023-05-19,87.8,-1.67,6.35,"Harris, Hobie",665155,665048,,ball,,,,,14,Nick Maton singles on a line drive to right fielder Lane Thomas.   Spencer Torkelson to 2nd.,R,L,R,WSH,DET,B,,,0,1,2023,0.29,0.49,0.87,1.89,,,679529.0,2,4,Top,,,,,660688,,,5.548492189364972,-127.76893018895504,-5.71644302262943,2.0291208793843687,25.916318918338987,-25.82144053708236,3.23,1.51,,,,87.8,2300,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,,,,,,33,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,206,0.0,0.026
FS,2023-05-19,83.1,-1.88,6.12,"Harris, Hobie",665155,665048,,called_strike,,,,,4,Nick Maton singles on a line drive to right fielder Lane Thomas.   Spencer Torkelson to 2nd.,R,L,R,WSH,DET,S,,,0,0,2023,-0.66,-0.31,-0.37,2.13,,,679529.0,2,4,Top,,,,,660688,,,4.761484365237333,-121.0741275432952,-2.1286969253559542,-7.408601929459748,22.0129836109885,-35.070779468804645,3.09,1.51,,,,83.5,1395,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.16,,,,,,,,33,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,249,0.0,-0.036
FS,2023-05-19,84.4,-1.6,6.24,"Harris, Hobie",628451,665048,field_out,hit_into_play,,,,,14,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,line_drive,1,1,2023,-0.73,-0.32,0.99,1.69,,,679529.0,1,4,Top,151.11,86.99,,,660688,,,7.480133385776464,-122.72906619132836,-3.645196478751827,-8.733201209043125,21.905940343706305,-34.982737987503484,2.9,1.38,286.0,82.8,23.0,84.8,1429,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.1,0.426,0.43,0.0,1.0,0.0,0.0,3.0,32,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,245,0.004,-0.282
FS,2023-05-19,86.0,-1.75,6.2,"Harris, Hobie",628451,665048,,ball,,,,,14,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,B,,,0,1,2023,-0.94,-0.07,0.92,1.01,,,679529.0,1,4,Top,,,,,660688,,,8.227418003788152,-124.88680647881324,-5.882483765328037,-11.464502384230215,25.268061570379626,-31.91589243539613,2.8,1.38,,,,85.9,1400,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.18,,,,,,,,32,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,0.026
FS,2023-05-19,84.2,-1.58,6.23,"Harris, Hobie",628451,665048,,called_strike,,,,,8,Andy Ibanez lines out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,0,0,2023,-1.05,-0.09,-0.04,1.65,,,679529.0,1,4,Top,,,,,660688,,,5.635784880298676,-122.46787007064052,-4.100173794757968,-11.640448307572576,23.29573259001199,-32.52548781372356,2.71,1.28,,,,84.3,1416,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.18,,,,,,,,32,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,241,0.0,-0.056
FS,2023-05-19,85.6,-1.56,6.3,"Harris, Hobie",679529,665048,single,hit_into_play,,,,,5,Spencer Torkelson singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,DET,X,7.0,ground_ball,1,2,2023,-0.88,-0.21,0.25,2.69,,,,1,4,Top,84.18,131.81,,,660688,,,6.064373272067325,-124.61003360481322,-1.8721538584977733,-10.35039467636162,23.62717507148957,-34.203817767199865,3.41,1.56,17.0,103.8,-8.0,85.9,1468,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.16,0.306,0.275,0.9,1.0,1.0,0.0,2.0,31,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,245,-0.004,0.322
FS,2023-05-19,85.0,-1.43,6.33,"Harris, Hobie",679529,665048,,swinging_strike,,,,,14,Spencer Torkelson singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,DET,S,,,1,1,2023,-0.88,0.03,0.64,1.41,,,,1,4,Top,,,,,660688,,,6.613106398256569,-123.61934090172385,-5.343697132026912,-10.306196337271269,22.411862049921183,-31.069707549261768,3.41,1.56,,,,85.4,1527,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.11,,,,,,,,31,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,-0.044
SI,2023-05-19,94.5,-1.11,6.52,"Harris, Hobie",679529,665048,,ball,,,,,14,Spencer Torkelson singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,DET,B,,,0,1,2023,-0.75,1.34,0.07,1.28,,,,1,4,Top,,,,,660688,,,4.741571590800907,-137.25722033968455,-10.92253234855901,-10.509404485463376,30.110282197380613,-13.065390386052927,3.24,1.56,,,,94.5,2215,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.11,,,,,,,,31,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,0.021
SI,2023-05-19,95.3,-1.09,6.58,"Harris, Hobie",679529,665048,,called_strike,,,,,6,Spencer Torkelson singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,DET,S,,,0,0,2023,-0.81,1.45,0.49,2.3,,,,1,4,Top,,,,,660688,,,5.960424560796265,-138.37243922065596,-8.80180739586644,-11.805864412614,31.474966294409604,-11.761176920482916,3.24,1.56,,,,94.9,2295,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,,,,,,,31,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.028
SI,2023-05-19,94.5,-1.32,6.5,"Harris, Hobie",682985,665048,field_out,hit_into_play,,,,,9,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,X,6.0,ground_ball,3,2,2023,-0.68,1.44,0.56,2.17,,,,0,4,Top,123.77,162.26,,,660688,,,6.382935735746921,-137.23844778897322,-8.763504162039219,-9.954960323135486,29.46951270521503,-12.191838129581788,3.61,1.69,84.0,78.7,6.0,94.3,2336,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.3,0.269,0.242,0.0,1.0,0.0,0.0,2.0,30,11,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,218,0.004,-0.315
SI,2023-05-19,95.0,-1.24,6.52,"Harris, Hobie",682985,665048,,ball,,,,,12,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,B,,,2,2,2023,-0.86,1.39,0.98,2.84,,,,0,4,Top,,,,,660688,,,7.72898917137586,-138.0057699590667,-7.073618223367954,-12.715447083686838,30.200553521066897,-12.964007964438622,3.49,1.69,,,,94.9,2229,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.22,,,,,,,,30,10,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,212,0.0,0.11
FC,2023-05-19,88.5,-1.53,6.43,"Harris, Hobie",682985,665048,,foul,,,,,6,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,2,2,2023,0.15,0.61,0.28,2.44,,,,0,4,Top,,,,,660688,,,4.101381994605084,-128.90032254964817,-5.043228315516032,0.9526773430853792,22.749115640490345,-24.61424832004694,3.61,1.69,133.0,66.2,21.0,88.9,2403,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,,,,,,,,30,9,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,197,0.0,0.0
FS,2023-05-19,84.5,-1.79,6.19,"Harris, Hobie",682985,665048,,ball,,,,,13,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,B,,,1,2,2023,-1.02,-0.25,-0.88,0.3,,,,0,4,Top,,,,,660688,,,4.13873611468315,-122.91833277636309,-6.902344898022646,-11.128576479677967,21.86824644417834,-33.68590654292812,3.44,1.69,,,,84.8,1519,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,,,,,,30,8,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,248,0.0,0.029
SI,2023-05-19,93.9,-1.44,6.51,"Harris, Hobie",682985,665048,,foul,,,,,11,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,1,2,2023,-0.56,1.27,-0.77,3.86,,,,0,4,Top,,,,,660688,,,2.9773245173327783,-136.66057183510338,-3.939278193416045,-7.658613074002238,30.89932482048916,-15.560054350420565,3.61,1.69,194.0,80.1,63.0,94.0,2105,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,30,7,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,218,0.0,0.0
FC,2023-05-19,87.1,-1.66,6.25,"Harris, Hobie",682985,665048,,ball,,,,,14,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,B,,,0,2,2023,0.15,0.53,0.79,1.56,,,,0,4,Top,,,,,660688,,,5.555695320092162,-126.70944500256564,-6.216185975917635,0.550748366700755,24.12897048220048,-25.461524521412823,3.47,1.69,,,,87.3,2278,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.23,,,,,,,,30,6,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,185,0.0,0.026
FS,2023-05-19,84.1,-1.96,6.17,"Harris, Hobie",682985,665048,,foul,,,,,4,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,2,2023,-0.75,0.04,-0.39,2.67,,,,0,4,Top,,,,,660688,,,5.1322485773378,-122.5206215473028,-1.912083251051813,-8.483913133926695,20.971354397917334,-31.60843166612068,3.61,1.69,281.0,96.7,55.0,84.6,1360,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.26,,,,,,,,30,5,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,241,0.0,0.0
SI,2023-05-19,94.7,-1.42,6.48,"Harris, Hobie",682985,665048,,foul,,,,,1,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,2,2023,-0.81,1.38,-0.59,3.63,,,,0,4,Top,,,,,660688,,,3.956008479133222,-137.79426642249555,-4.813909453073155,-11.17111442065947,32.72447734008818,-13.700517416958467,3.61,1.69,209.0,74.0,51.0,94.3,2205,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,30,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,218,0.0,0.0
FS,2023-05-19,84.4,-1.74,6.16,"Harris, Hobie",682985,665048,,foul,,,,,8,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,2,2023,-0.6,-0.31,-0.03,1.8,,,,0,4,Top,,,,,660688,,,5.156782185699111,-122.8581375912822,-3.1994190673429905,-7.020419386008701,23.01891422526042,-34.91602594761432,3.61,1.69,7.0,84.8,-15.0,84.6,1437,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,,,,,,30,3,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,246,0.0,0.0
SI,2023-05-19,93.2,-1.52,6.45,"Harris, Hobie",682985,665048,,called_strike,,,,,4,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,1,2023,-0.76,1.46,-0.64,2.58,,,,0,4,Top,,,,,660688,,,3.9407845080419097,-135.47519898342688,-7.362405863183251,-10.244578426159585,31.1859876324058,-12.81261633819995,3.65,1.69,,,,93.1,2091,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.06,,,,,,,,30,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,219,0.0,-0.049
FS,2023-05-19,84.5,-1.65,6.29,"Harris, Hobie",682985,665048,,foul,,,,,8,"Nationals challenged (play at 1st), call on the field was overturned: Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,0,2023,-0.87,0.11,0.2,2.12,,,,0,4,Top,,,,,660688,,,6.0513023851877215,-123.06621955965808,-3.66830635322491,-9.96413603673308,21.64997733341409,-30.53523233239873,3.61,1.69,6.0,73.4,-21.0,85.2,1631,6.4,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.07,,,,,,,,30,1,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,235,0.0,-0.037
FS,2023-05-19,84.8,-1.69,6.17,"Harris, Hobie",595879,665048,field_out,hit_into_play,,,,,14,Javier Baez lines out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,line_drive,0,2,2023,-0.98,-0.19,0.78,0.99,606992.0,663837.0,656716.0,2,3,Top,138.1,65.78,,,660688,,,7.715481250879967,-123.22830651875836,-5.438312897619821,-11.448127884834811,22.59542892139281,-33.28334070325083,3.48,1.64,332.0,93.8,20.0,84.9,1493,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.23,0.334,0.348,0.0,1.0,0.0,0.0,4.0,26,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,243,0.013,-0.533
FS,2023-05-19,84.8,-1.64,6.29,"Harris, Hobie",595879,665048,,swinging_strike,,,,,14,Javier Baez lines out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,0,1,2023,-0.83,0.06,0.72,1.16,606992.0,663837.0,656716.0,2,3,Top,,,,,660688,,,7.158421067266896,-123.28090772065788,-5.766093697320924,-9.881813480247274,24.31136148678497,-30.590543249320216,3.48,1.64,,,,84.5,1360,6.1,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.36,,,,,,,,26,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,245,0.0,-0.164
FS,2023-05-19,84.3,-1.68,6.4,"Harris, Hobie",595879,665048,,called_strike,,,,,3,Javier Baez lines out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,0,0,2023,-0.75,-0.06,0.53,2.94,606992.0,663837.0,656716.0,2,3,Top,,,,,660688,,,6.619905305303144,-122.64581415573504,-1.5717351659661591,-8.855218001783602,23.127952505620065,-32.66878960755387,3.31,1.64,,,,84.3,1381,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.29,,,,,,,,26,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,242,0.0,-0.126
SI,2023-05-19,93.8,-1.53,6.52,"Harris, Hobie",656716,665048,hit_by_pitch,hit_by_pitch,,,,,12,Zach McKinstry hit by pitch.    Matt Vierling to 2nd.,R,L,R,WSH,DET,B,,,0,0,2023,-0.8,1.45,1.63,3.34,606992.0,,663837.0,2,3,Top,,,,,660688,,,9.881173283286682,-136.12331955893035,-5.631162845156035,-12.166353169999557,31.665630721541422,-13.0717317998392,3.17,1.49,,,,93.1,2062,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.35,,,0.7,1.0,0.0,0.0,,25,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,218,-0.004,0.237
