pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,86.8,-1.49,6.14,"Bard, Daniel",624585,453268,,called_strike,,,,,6,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,1,2023,0.42,0.05,0.59,2.84,,,,0,7,Top,,,,,642851,,,4.098938480817995,-126.59376349036992,-1.936669200273395,3.8374461942853255,21.222550625713424,-31.499850017767677,3.62,1.68,,,,87.0,2574,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.61,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,127,0.0,-0.049
SL,2023-05-25,85.7,-1.45,6.11,"Bard, Daniel",624585,453268,,swinging_strike,,,,,8,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,0.45,0.0,0.02,1.86,,,,0,7,Top,,,,,642851,,,2.537672470444801,-124.95397619200372,-3.893178120463969,4.420312363868507,20.388074891287445,-31.741740405040016,3.49,1.71,,,,85.9,2537,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.62,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,120,0.0,-0.037
SI,2023-05-25,94.5,-1.62,5.91,"Bard, Daniel",624585,453268,pickoff_1b,ball,,,,,11,Catcher Austin Wynns picks off Garrett Hampson at  on throw to first baseman Michael Toglia.,R,R,R,COL,MIA,B,2.0,,0,1,2023,-0.59,0.82,-0.58,5.36,,641505.0,641658.0,2,6,Top,,,,,642851,,,3.9910452931768834,-137.66233669580168,2.3491754661309816,-8.336369774432209,26.813562967377845,-22.25668519482239,3.48,1.58,,,,94.5,2347,6.0,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.54,,,0.0,0.0,0.0,0.0,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206,0.047,-0.383
SL,2023-05-25,87.2,-1.48,6.16,"Bard, Daniel",624585,453268,,called_strike,,,,,2,Catcher Austin Wynns picks off Garrett Hampson at  on throw to first baseman Michael Toglia.,R,R,R,COL,MIA,S,,,0,0,2023,0.61,0.16,0.17,3.08,,641505.0,641658.0,2,6,Top,,,,,642851,,,2.7000649603029663,-127.1238629583568,-1.66985959292897,6.2327210350001065,21.687823895020863,-30.351981507550946,3.43,1.58,,,,87.2,2636,5.8,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.7,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129,0.0,-0.085
SL,2023-05-25,87.0,-1.4,6.1,"Bard, Daniel",542932,453268,strikeout,swinging_strike,,,,,14,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2023,0.73,0.0,1.53,2.16,,641505.0,641658.0,1,6,Top,,,,,642851,,,5.491518813013295,-126.7996827811108,-3.335624915680821,7.010786416748619,22.62287780823897,-31.76786334146666,3.29,1.56,,,,86.9,2610,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.63,,,0.0,1.0,0.0,0.0,,48,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,126,0.045,-0.374
SV,2023-05-25,81.2,-1.48,6.3,"Bard, Daniel",542932,453268,,foul,,,,,6,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,,,1,1,2023,0.44,-0.15,0.59,2.53,,641505.0,641658.0,1,6,Top,,,,,642851,,,3.7582976815632425,-118.3748443628915,-1.6809221626286708,3.6171614285911855,17.780193783769242,-33.52628374503299,3.29,1.56,148.0,77.0,66.0,81.2,2666,5.7,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.81,,,,,,,,48,3,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,87,0.0,-0.111
SI,2023-05-25,94.5,-1.65,5.99,"Bard, Daniel",542932,453268,,foul,,,,,6,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,,,1,0,2023,-0.68,0.79,0.47,2.59,,641505.0,641658.0,1,6,Top,,,,,642851,,,6.990807584780328,-137.5673485368738,-4.98508508723463,-10.087009697535686,26.96687946738933,-21.207591082009017,3.29,1.56,225.0,76.0,30.0,94.2,2491,5.8,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.67,,,,,,,,48,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,-0.117
SI,2023-05-25,95.7,-1.85,5.72,"Bard, Daniel",542932,453268,,ball,,,,,12,Jon Berti strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-0.85,0.63,1.18,2.8,,641505.0,641658.0,1,6,Top,,,,,642851,,,9.963118930731545,-139.14988039221336,-3.597513439243862,-13.143709117157478,27.879593921730624,-23.292065699153348,3.3,1.55,,,,96.6,2516,6.6,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,53.92,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215,0.0,0.11
SL,2023-05-25,88.1,-1.58,6.14,"Bard, Daniel",669364,453268,strikeout,foul_tip,,,,,11,Xavier Edwards strikes out on a foul tip.,R,L,R,COL,MIA,S,2.0,,1,2,2023,0.52,0.18,-0.08,3.53,,641505.0,641658.0,0,6,Top,,,,,642851,,,2.549932882626751,-128.33062855248463,-0.6414542982734306,5.258191676941079,25.154118135484577,-30.30048189843416,3.3,1.5,,,,87.6,2744,5.8,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.67,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,150,0.051,-0.307
SL,2023-05-25,86.3,-1.49,6.2,"Bard, Daniel",669364,453268,,called_strike,,,,,8,Xavier Edwards strikes out on a foul tip.,R,L,R,COL,MIA,S,,,1,1,2023,0.6,-0.01,-0.1,1.82,,641505.0,641658.0,0,6,Top,,,,,642851,,,2.0801200333132326,-125.72541702510568,-4.236329257859722,5.990182157802412,22.79667070280618,-31.66652655086916,3.41,1.45,,,,86.1,2702,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.64,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,108,0.0,-0.16
SI,2023-05-25,93.8,-1.49,6.09,"Bard, Daniel",669364,453268,,foul_bunt,,,,,1,Xavier Edwards strikes out on a foul tip.,R,L,R,COL,MIA,S,,,1,0,2023,-0.98,0.79,-0.49,3.23,,641505.0,641658.0,0,6,Top,,,,,642851,,,4.707438694170717,-136.64330907580518,-3.464385801103165,-13.270994725523346,27.56641098822355,-21.654276773123023,3.3,1.5,18.0,,,93.5,2452,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.61,,,,,,,,47,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,206,0.0,-0.115
SI,2023-05-25,94.2,-1.68,6.05,"Bard, Daniel",669364,453268,,ball,,,,,13,Xavier Edwards strikes out on a foul tip.,R,L,R,COL,MIA,B,,,0,0,2023,-0.77,0.9,-1.07,1.95,,641505.0,641658.0,0,6,Top,,,,,642851,,,3.3020257762698733,-137.15743816924402,-6.978263694959206,-10.511533049180292,27.81584999797518,-19.48023203418365,3.46,1.47,,,,94.1,2417,6.0,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.5,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,210,0.0,0.093
SL,2023-05-25,84.3,-1.63,6.19,"Bard, Daniel",641658,453268,hit_by_pitch,hit_by_pitch,,,,,11,Garrett Hampson hit by pitch.    Jonathan Davis to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,0.52,-0.1,-2.58,4.42,,,641505.0,0,6,Top,,,,,642851,,,-3.21231612833197,-122.8643681479693,2.2918964245726885,5.87813270582187,19.949499249092465,-33.74641592116222,3.38,1.62,,,,84.1,2636,5.7,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.82,,,0.7,1.0,0.0,0.0,,46,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,103,-0.052,0.627
SI,2023-05-25,94.5,-1.65,6.09,"Bard, Daniel",641658,453268,,foul_bunt,,,,,4,Garrett Hampson hit by pitch.    Jonathan Davis to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-1.2,0.92,-0.62,2.8,,,641505.0,0,6,Top,,,,,642851,,,5.33428707775321,-137.5742744151371,-4.961731611792384,-16.48332536057525,28.707046605483573,-19.55446655769852,3.38,1.62,94.0,,,94.1,2374,5.9,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.62,,,,,,,,46,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,-0.051
SI,2023-05-25,93.5,-1.6,6.09,"Bard, Daniel",641505,453268,single,hit_into_play,,,,,4,Jonathan Davis singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,line_drive,0,0,2023,-1.12,0.92,-0.58,2.56,,,,0,6,Top,158.18,110.26,,,642851,,,5.059724903787626,-136.0996272860353,-5.378328840715696,-15.064142655087467,28.45812315525011,-19.74743769441988,3.25,1.54,258.0,79.2,22.0,92.9,2484,5.8,718033,453268,642851,669911,676701,641857,678662,545341,686668,592178,54.68,0.806,0.748,0.9,1.0,1.0,0.0,4.0,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206,-0.037,0.394
SL,2023-05-20,84.9,-1.64,5.92,"Bard, Daniel",543760,453268,field_out,hit_into_play,,,,,8,Marcus Semien pops out to third baseman Mike Moustakas in foul territory.,R,R,R,TEX,COL,X,5.0,popup,0,1,2023,0.81,0.0,0.15,2.03,,543543.0,665750.0,1,7,Bot,98.94,189.17,,,553869,,,2.545272608011041,-123.66490278161028,-2.7049134222655926,7.721864106169537,26.735944958578983,-31.85728298409179,3.26,1.6,67.0,81.2,77.0,84.3,2682,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.47,0.017,0.023,0.0,1.0,0.0,0.0,3.0,65,2,Slider,11,1,11,1,1,11,11,1,Standard,Standard,95,0.0,-0.383
SI,2023-05-20,94.5,-1.62,5.76,"Bard, Daniel",543760,453268,,foul,,,,,5,Marcus Semien pops out to third baseman Mike Moustakas in foul territory.,R,R,R,TEX,COL,S,,,0,0,2023,-0.94,0.6,0.02,2.6,,543543.0,665750.0,1,7,Bot,,,,,553869,,,6.327206746408044,-137.3821535801917,-3.8332269901048246,-13.303362985221556,32.1167644730177,-23.973422411161646,3.26,1.6,4.0,59.0,-34.0,94.0,2434,6.2,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.33,,,,,,,,65,1,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,203,0.0,-0.091
SL,2023-05-20,86.7,-1.62,5.86,"Bard, Daniel",506702,453268,strikeout,swinging_strike,,,,,14,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,2.0,,1,2,2023,0.54,0.56,0.83,2.02,,543543.0,665750.0,0,7,Bot,,,,,553869,,,4.719605672168915,-126.18212425257164,-4.0653298916060825,4.682580130150205,28.272427502455795,-25.528710720146147,3.25,1.52,,,,86.0,2710,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.46,,,0.0,1.0,0.0,0.0,,64,5,Slider,11,1,11,1,1,11,11,1,Standard,Standard,140,0.0,-0.307
SV,2023-05-20,81.4,-1.59,6.05,"Bard, Daniel",506702,453268,,foul,,,,,8,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,1,2,2023,1.05,0.12,-0.24,1.98,,543543.0,665750.0,0,7,Bot,,,,,553869,,,1.0279931007207006,-118.4904932526782,-2.6873874520200944,9.539071111158115,25.39825122651582,-30.735771219506866,3.25,1.52,4.0,47.1,-27.0,80.7,2446,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.43,,,,,,,,64,4,Slurve,11,1,11,1,1,11,11,1,Standard,Standard,82,0.0,0.0
SL,2023-05-20,88.3,-1.49,5.89,"Bard, Daniel",506702,453268,,foul,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,1,1,2023,0.33,0.3,0.12,2.57,,543543.0,665750.0,0,7,Bot,,,,,553869,,,3.2276736359427334,-128.61505527414673,-2.6142062424202828,3.025385987952351,27.15171894744385,-28.49528064995484,3.25,1.52,264.0,94.2,20.0,88.0,2781,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.44,,,,,,,,64,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,139,0.0,-0.16
SI,2023-05-20,95.1,-1.82,5.59,"Bard, Daniel",506702,453268,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,B,,,0,1,2023,-1.16,0.76,-0.34,3.79,,543543.0,665750.0,0,7,Bot,,,,,553869,,,6.468862532726017,-138.37252769198713,-0.7327883960778595,-16.38562783140504,32.88242869229556,-22.554350877524957,3.27,1.5,,,,94.6,2477,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.36,,,,,,,,64,2,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,206,0.0,0.088
SL,2023-05-20,88.1,-1.63,5.9,"Bard, Daniel",506702,453268,,called_strike,,,,,6,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,0,0,2023,0.68,0.46,0.52,2.7,,543543.0,665750.0,0,7,Bot,,,,,553869,,,3.7859014974095713,-128.25869755712026,-2.5864756961327524,6.560563118216376,28.82760513187342,-26.75256614985676,3.29,1.5,,,,87.6,2742,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.38,,,,,,,,64,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,116,0.0,-0.111
SI,2023-05-20,94.9,-2.07,5.31,"Bard, Daniel",665750,453268,walk,ball,,,,,13,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,B,,,3,2,2023,-1.35,0.23,-1.29,2.07,,,543543.0,0,7,Bot,,,,,553869,,,5.036154377601221,-137.93495640893238,-3.200513473616717,-18.302768517255803,36.29325222303474,-28.622345654037275,3.66,1.76,,,,93.7,2519,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.46,,,0.7,1.0,0.0,0.0,,63,6,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,218,0.0,0.447
SI,2023-05-20,93.0,-1.92,5.3,"Bard, Daniel",665750,453268,,ball,,,,,12,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,B,,,2,2,2023,-0.83,0.59,0.06,4.41,,,543543.0,0,7,Bot,,,,,553869,,,6.866684646097805,-135.1183039806297,2.28595677444972,-11.731956383942569,33.924755377175025,-25.861168133994425,3.65,1.76,,,,91.9,2494,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.44,,,,,,,,63,5,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,208,0.0,0.155
SV,2023-05-20,82.3,-1.65,6.01,"Bard, Daniel",665750,453268,,ball,,,,,14,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,B,,,1,2,2023,0.79,-0.13,1.38,1.43,,,543543.0,0,7,Bot,,,,,553869,,,5.2800579535048815,-119.67727984907138,-3.5178981838889483,6.479453307514088,25.092805957896143,-32.945564641503886,3.65,1.79,,,,81.6,2672,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.48,,,,,,,,63,4,Slurve,11,1,11,1,1,11,11,1,Strategic,Standard,63,0.0,0.048
SL,2023-05-20,85.6,-1.56,5.92,"Bard, Daniel",665750,453268,,swinging_strike,,,,,5,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,S,,,1,1,2023,0.71,0.5,0.02,2.32,,,543543.0,0,7,Bot,,,,,553869,,,2.2938907642774287,-124.58176892964454,-3.158773347550742,6.879099678185204,27.266478161655083,-26.52062133137666,3.54,1.74,,,,84.9,2627,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.49,,,,,,,,63,3,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,128,0.0,-0.073
SI,2023-05-20,94.9,-2.14,5.16,"Bard, Daniel",665750,453268,,ball,,,,,11,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,B,,,0,1,2023,-1.23,0.64,-0.54,4.1,,,543543.0,0,7,Bot,,,,,553869,,,6.914738259312976,-138.00599441919448,1.5034594315298333,-17.26403608360134,33.44998530618272,-24.72492335119764,3.64,1.78,,,,94.3,2336,6.2,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.3,,,,,,,,63,2,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,218,0.0,0.025
SI,2023-05-20,94.3,-1.84,5.6,"Bard, Daniel",665750,453268,,called_strike,,,,,1,Leody Taveras walks.   Brad Miller to 2nd.,R,L,R,TEX,COL,S,,,0,0,2023,-1.24,0.76,-0.66,3.29,,,543543.0,0,7,Bot,,,,,553869,,,5.789954670349819,-137.15348414777,-1.8808251757092809,-16.922194976488722,35.81029383590623,-22.445947222538056,3.67,1.76,,,,93.1,2543,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.5,,,,,,,,63,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,208,0.0,-0.051
SL,2023-05-20,88.3,-1.54,5.96,"Bard, Daniel",543543,453268,walk,ball,,,,,12,Brad Miller walks.,R,L,R,TEX,COL,B,,,3,2,2023,0.45,0.56,0.43,4.04,,,,0,7,Bot,,,,,553869,,,3.832748215425722,-128.46704606632895,0.2965609270866632,4.036115127601433,29.51798153732149,-26.36721031628619,3.37,1.48,,,,87.3,2622,5.9,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.62,,,0.7,1.0,0.0,0.0,,62,6,Slider,11,1,11,1,1,11,11,1,Standard,Standard,140,0.0,0.316
SL,2023-05-20,85.2,-1.63,5.98,"Bard, Daniel",543543,453268,,called_strike,,,,,1,Brad Miller walks.,R,L,R,TEX,COL,S,,,3,1,2023,0.77,0.18,-0.4,3.2,,,,0,7,Bot,,,,,553869,,,1.321410374029108,-124.06466979383076,-0.5322718392251293,7.596760136701618,27.623832183084996,-30.439929172291816,3.33,1.49,,,,84.5,2461,6.0,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.47,,,,,,,,62,5,Slider,11,1,11,1,1,11,11,1,Standard,Standard,108,0.0,-0.085
SI,2023-05-20,94.7,-1.94,5.36,"Bard, Daniel",543543,453268,,ball,,,,,13,Brad Miller walks.,R,L,R,TEX,COL,B,,,2,1,2023,-1.34,0.3,-1.73,2.34,,,,0,7,Bot,,,,,553869,,,3.534296246591047,-137.80319920766368,-2.769959275149936,-17.833391211317505,35.757571903578366,-27.94102833431463,3.41,1.55,,,,93.7,2453,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.45,,,,,,,,62,4,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,221,0.0,0.122
SL,2023-05-20,87.3,-1.65,6.01,"Bard, Daniel",543543,453268,,called_strike,,,,,11,Brad Miller walks.,R,L,R,TEX,COL,S,,,2,0,2023,0.33,0.31,-0.94,2.99,,,,0,7,Bot,,,,,553869,,,1.034524990811864,-127.1201120281802,-1.748951004510943,3.320447770498008,26.544899204165976,-28.6477189637495,3.38,1.54,,,,86.5,2663,5.8,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.73,,,,,,,,62,3,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,177,0.0,-0.062
